instanceIndex,primalBounds,dualBounds,times
6,187571.500000,185468.407786,7.366307
6,187571.500000,185468.407786,7.378001
6,187571.500000,185468.407786,7.382616
6,187571.500000,185468.407786,7.386537
6,187571.500000,185468.407786,7.391678
6,187571.500000,185468.407786,7.405864
6,187571.500000,185468.407786,7.411046
6,187571.500000,185468.407786,7.425260
6,187571.500000,185468.407786,7.430575
6,187571.500000,185468.407786,7.444313
6,187571.500000,185468.407786,7.457137
6,187571.500000,185468.407786,7.462743
6,187571.500000,185468.407786,7.467500
6,187571.500000,185468.407786,7.472632
6,187571.500000,185468.407786,7.481155
6,187571.500000,185468.407786,7.496011
6,187571.500000,185468.407786,7.500457
6,187571.500000,185468.407786,7.515370
6,187571.500000,185468.407786,7.525668
6,187571.500000,185468.407786,7.540107
6,187571.500000,185468.407786,7.688385
6,187571.500000,185468.407786,7.792393
6,187571.500000,185468.407786,7.827128
6,187571.500000,185468.407786,7.839249
6,187571.500000,185468.407786,7.859032
6,187571.500000,185468.407786,7.865101
6,187571.500000,185468.407786,7.896032
6,187571.500000,185468.407786,7.902322
6,187571.500000,185468.407786,7.910639
6,187571.500000,185468.407786,7.938988
6,187571.500000,185468.407786,7.963289
6,187571.500000,185468.407786,7.988551
6,187571.500000,185468.407786,8.186457
6,187571.500000,185468.407786,8.370253
6,187571.500000,185468.407786,8.519696
6,187571.500000,185468.407786,8.667249
6,187571.500000,185468.407786,8.786952
6,187571.500000,185468.407786,8.841672
6,187571.500000,185468.407786,8.850349
6,187571.500000,185468.407786,8.862383
6,187571.500000,185468.407786,8.905335
6,187571.500000,185468.407786,8.929036
6,187571.500000,185468.407786,8.948436
6,187571.500000,185722.013685,8.963264
6,187571.500000,185722.013685,8.963674
7,187605.000000,186365.873927,4.327227
8,188077.200000,186676.106512,3.910912
9,188368.100000,187105.455174,4.696150
10,187948.200000,186938.500660,6.499741
