instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10595.690820,8.276542
0,12912.475382,10595.690820,9.881124
0,12912.475382,10595.690820,11.306902
0,12912.475382,10595.690820,12.708573
0,12912.475382,10595.690820,13.910356
0,12912.475382,10595.690820,15.257389
0,12912.475382,10595.690820,16.616604
0,12912.475382,10595.690820,17.773295
0,12912.475382,10595.690820,18.619005
0,12912.475382,10595.690820,19.455028
0,12912.475382,10595.690820,20.246516
0,12912.475382,10595.690820,21.019935
0,12912.475382,10595.690820,21.817161
0,12912.475382,10595.690820,22.612425
0,12912.475382,10595.690820,23.397259
0,12912.475382,10595.690820,24.179650
0,12912.475382,10595.690820,24.986460
0,12912.475382,10595.690820,25.753463
0,12912.475382,10595.690820,26.544327
0,12912.475382,10595.690820,27.364698
0,12912.475382,10595.690820,28.188900
0,12912.475382,10595.690820,29.054409
0,12912.475382,10595.690820,29.910778
0,12912.475382,10595.690820,30.707850
0,12912.475382,10595.690820,31.504392
0,12912.475382,10595.690820,32.375444
0,12912.475382,10595.690820,33.174380
0,12912.475382,10595.690820,33.939808
0,12912.475382,10595.690820,34.707361
0,12912.475382,10595.690820,35.533927
0,12912.475382,10595.690820,36.377432
0,12912.475382,10595.690820,37.188352
0,12912.475382,10595.690820,37.955336
0,12912.475382,10595.690820,38.848857
0,12912.475382,10595.690820,39.749607
0,12912.475382,10595.690820,40.617058
0,12912.475382,10595.690820,41.451952
0,12912.475382,10595.690820,42.356173
0,12912.475382,10595.690820,43.229508
0,12912.475382,10595.690820,44.085784
0,12912.475382,10595.690820,44.901095
0,12912.475382,10595.690820,45.696621
0,12912.475382,10595.690820,46.552290
0,12912.475382,10595.690820,47.342376
0,12912.475382,10595.690820,48.195551
0,12912.475382,10595.690820,49.059271
0,12912.475382,10595.690820,49.883431
0,12912.475382,10595.690820,50.661236
0,12912.475382,10595.690820,51.488509
0,12912.475382,10595.690820,52.343975
0,12912.475382,10595.690820,53.207535
0,12912.475382,10595.690820,53.985604
0,12912.475382,10595.690820,54.867172
0,12912.475382,10595.690820,55.737188
0,12912.475382,10595.690820,56.504518
0,12912.475382,10595.690820,57.372271
0,12912.475382,10595.690820,58.156554
0,12912.475382,10595.690820,58.929424
0,12912.475382,10595.690820,59.722650
0,12912.475382,10595.690820,60.572322
0,12912.475382,10595.690820,61.388772
0,12912.475382,10595.690820,62.217884
0,12912.475382,10595.690820,63.032963
0,12912.475382,10595.690820,63.863198
0,12912.475382,10595.690820,64.638394
0,12912.475382,10595.690820,65.430048
0,12912.475382,10595.690820,66.215103
0,12912.475382,10595.690820,67.002623
0,12912.475382,10595.690820,67.796308
0,12912.475382,10595.690820,68.613228
0,12636.342924,10595.690820,69.651878
0,12636.342924,10595.690820,71.131311
0,12636.342924,10625.372890,72.682939
0,12636.342924,10660.215297,74.145672
0,12636.342924,10707.090547,75.562928
0,12636.342924,10721.395195,77.006496
0,12636.342924,10741.409920,78.405760
0,12636.342924,10750.706824,79.819402
0,12636.342924,10757.669721,81.228684
0,12636.342924,10768.858442,82.691397
0,12636.342924,10774.918867,84.140711
0,12636.342924,10784.591269,85.609160
0,12636.342924,10787.974485,87.069938
0,12636.342924,10795.547630,88.506589
0,12636.342924,10798.596147,89.948248
0,12636.342924,10801.753407,90.995641
0,12636.342924,10802.134542,91.759420
0,12636.342924,10802.134542,92.543671
0,12636.342924,10802.134542,93.332203
0,12636.342924,10802.134542,94.168124
0,12636.342924,10802.134542,94.951450
0,12636.342924,10802.134542,95.801151
0,12636.342924,10804.537653,97.222485
0,12636.342924,10809.668211,98.619417
0,12636.342924,10812.433481,100.020304
0,12636.342924,10814.631645,101.431008
0,12636.342924,10819.309094,102.869167
0,12636.342924,10821.505092,104.316370
0,12636.342924,10826.530745,105.706759
0,12636.342924,10828.709889,107.117082
0,12636.342924,10832.975026,108.508614
0,12636.342924,10834.613427,109.929623
0,12636.342924,10836.003415,111.357217
0,12636.342924,10839.487688,112.775761
0,12636.342924,10841.362810,114.182699
0,12636.342924,10844.565793,115.590245
0,12636.342924,10846.364025,116.987782
0,12636.342924,10847.740358,118.412566
0,12636.342924,10850.509777,119.818299
0,12636.342924,10852.038322,121.209677
0,12636.342924,10855.161636,122.625939
0,12636.342924,10856.110191,123.653274
0,12636.342924,10856.110191,124.389954
0,12636.342924,10856.110191,125.139411
0,12636.342924,10856.110191,125.813362
0,12636.342924,10856.110191,126.554599
0,12636.342924,10856.110191,127.316688
0,12636.342924,10856.110191,128.182392
0,12636.342924,10858.248338,129.600502
0,12636.342924,10859.495539,131.037240
0,12636.342924,10860.602174,132.434418
0,12636.342924,10863.016591,133.844290
0,12636.342924,10864.233023,135.267471
0,12636.342924,10866.997763,136.666253
0,12636.342924,10868.004694,138.065755
0,12636.342924,10868.997261,139.467833
0,12636.342924,10871.277373,140.875738
0,12636.342924,10872.621059,142.295927
0,12636.342924,10874.604182,143.716692
0,12636.342924,10875.472755,145.122512
0,12636.342924,10876.820410,146.512038
0,12636.342924,10878.700022,147.926289
0,12636.342924,10879.784654,149.316970
0,12636.342924,10881.828203,150.717641
0,12636.342924,10882.537095,152.133321
0,12636.342924,10883.520881,153.542506
0,12636.342924,10885.207414,154.965642
0,12636.342924,10886.058807,156.050262
0,12636.342924,10886.058807,156.871826
0,12636.342924,10886.058807,157.688334
0,12636.342924,10886.058807,158.515908
0,12636.342924,10886.058807,159.317755
0,12636.342924,10886.058807,160.130157
0,12636.342924,10886.058807,161.034902
0,12636.342924,10886.679443,162.430242
0,12636.342924,10888.356163,163.813214
0,12636.342924,10889.289099,165.206470
0,12636.342924,10890.134519,166.589593
0,12636.342924,10891.971700,167.987586
0,12636.342924,10892.703963,169.404116
0,12636.342924,10894.211573,170.818332
0,12636.342924,10894.875443,172.226417
0,12636.342924,10896.152600,173.640897
0,12636.342924,10896.914919,175.030831
0,12636.342924,10897.752095,176.430110
0,12636.342924,10899.501914,177.838428
0,12636.342924,10900.119372,179.251792
0,12636.342924,10901.578342,180.699846
0,12636.342924,10902.342684,182.116714
0,12636.342924,10903.018026,183.545822
0,12636.342924,10904.468498,184.966771
0,12636.342924,10905.194468,186.401636
0,12636.342924,10906.444568,187.830251
0,12636.342924,10906.891998,188.853719
0,12636.342924,10906.891998,189.628050
0,12636.342924,10906.891998,190.418683
0,12636.342924,10906.891998,191.239624
0,12636.342924,10906.891998,192.038039
0,12636.342924,10906.891998,192.849985
0,12636.342924,10907.157314,193.707808
0,12636.342924,10907.719403,195.127519
0,12636.342924,10908.274192,196.552840
0,12636.342924,10909.545371,197.975721
0,12636.342924,10909.983935,199.411220
0,12636.342924,10911.106919,200.827476
0,12636.342924,10911.739725,202.249050
0,12636.342924,10912.335556,203.709087
0,12636.342924,10913.496774,205.183182
0,12636.342924,10914.093157,206.655796
0,12636.342924,10915.387711,208.125569
0,12636.342924,10915.932041,209.580332
0,12636.342924,10916.952454,211.047860
0,12636.342924,10917.470893,212.509404
0,12636.342924,10918.607222,213.974309
0,12636.342924,10919.096915,215.423881
0,12636.342924,10920.227535,216.835287
0,12636.342924,10920.737744,218.222837
0,12636.342924,10921.350158,219.616295
0,12636.342924,10922.370732,221.038200
0,12636.342924,10922.774163,222.061766
0,12636.342924,10922.774163,222.864445
0,12636.342924,10922.774163,223.641938
0,12636.342924,10922.774163,224.505178
0,12636.342924,10922.774163,225.353139
0,12636.342924,10922.774163,226.144945
0,12636.342924,10922.777998,227.055527
0,12636.342924,10923.375107,228.467647
0,12636.342924,10924.395228,229.916725
0,12636.342924,10924.900706,231.342825
0,12636.342924,10925.445660,232.734604
0,12636.342924,10926.513431,234.126644
0,12636.342924,10927.000646,235.584293
0,12636.342924,10927.969513,237.044048
0,12636.342924,10928.431891,238.465380
0,12636.342924,10929.483074,239.915854
0,12636.342924,10929.927667,241.393714
0,12636.342924,10930.409542,242.847536
0,12636.342924,10931.502174,244.245534
0,12636.342924,10932.029639,245.652904
0,12636.342924,10933.050463,247.054469
0,12636.342924,10933.499202,248.477783
0,12636.342924,10933.967652,249.883691
0,12636.342924,10935.041307,251.288911
0,12636.342924,10935.570786,252.674942
0,12636.342924,10936.488541,254.080769
0,12636.342924,10936.763027,255.042128
0,12636.342924,10936.763027,255.798724
0,12636.342924,10936.763027,256.545420
0,12636.342924,10936.763027,257.315486
0,12636.342924,10936.763027,258.125451
0,12636.342924,10936.763027,258.898135
0,12636.342924,10936.763027,259.810508
0,12636.342924,10937.423817,261.249818
0,12636.342924,10937.929892,262.628865
0,12636.342924,10938.839630,264.021736
0,12636.342924,10939.173122,265.403779
0,12636.342924,10939.542453,266.823083
0,12636.342924,10940.339036,268.216098
0,12636.342924,10940.732743,269.618238
0,12636.342924,10941.601319,271.027402
0,12636.342924,10941.950480,272.406093
0,12636.342924,10942.378818,273.800555
0,12636.342924,10943.130581,275.200869
0,12636.342924,10943.547962,276.610055
0,12507.342924,10944.168863,277.871357
0,12507.342924,10944.168863,279.249921
0,12507.342924,10944.168863,280.575629
0,12507.342924,10944.168863,281.756569
0,12507.342924,10944.168863,283.131297
0,12507.342924,10944.168863,284.495268
0,12507.342924,10944.168863,285.895087
0,12507.342924,10944.168863,286.940212
0,12507.342924,10944.168863,287.839416
0,12507.342924,10944.168863,288.722559
0,12507.342924,10944.168863,289.507553
0,12507.342924,10944.168863,290.393860
0,12507.342924,10944.168863,291.298355
0,12507.342924,10944.168863,292.258693
0,12507.342924,10944.168863,293.645686
0,12507.342924,10944.168863,295.105160
0,12507.342924,10944.168863,296.508328
0,12507.342924,10944.168863,297.879738
0,12507.342924,10944.168863,299.287451
0,12507.342924,10944.168863,300.754630
0,12507.342924,10944.168863,302.221378
0,12507.342924,10944.168863,303.668807
0,12507.342924,10944.168863,305.146866
0,12507.342924,10944.168863,306.526631
0,12507.342924,10944.168863,307.873156
0,12507.342924,10944.168863,309.252105
0,12507.342924,10944.168863,310.415140
0,12180.099984,10944.168863,311.179452
0,12180.099984,10944.168863,312.547030
0,12180.099984,10944.168863,313.970754
0,12180.099984,10944.168863,315.316506
0,12180.099984,10944.168863,316.669109
0,12180.099984,10944.168863,318.100658
0,12180.099984,10944.168863,319.150458
0,12180.099984,10944.170440,319.975764
0,12180.099984,10944.170440,320.842826
0,12180.099984,10944.170440,321.677688
0,12180.099984,10944.170440,322.516383
0,12180.099984,10944.170440,323.401790
0,12180.099984,10944.170440,324.444810
0,12180.099984,10944.170440,325.837261
0,12180.099984,10944.170440,327.235137
0,12180.099984,10944.170440,328.618740
