instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.707117,95.812373
0,148.000000,143.707117,96.249418
0,148.000000,143.707117,96.636931
0,148.000000,143.707117,97.094917
0,148.000000,143.707117,97.507143
0,148.000000,143.707117,98.022649
0,148.000000,143.707117,98.447477
0,148.000000,143.707117,98.989998
0,148.000000,143.707117,99.393488
0,148.000000,143.707117,99.772668
0,148.000000,143.707117,100.158961
0,148.000000,143.707117,100.640978
0,148.000000,143.707117,101.336915
0,148.000000,143.707117,101.875174
0,148.000000,143.707117,102.426033
0,148.000000,143.707117,102.912744
0,148.000000,143.707117,103.455572
0,148.000000,143.707117,104.043264
0,148.000000,143.707117,104.635423
0,148.000000,143.707117,105.056792
0,148.000000,143.707117,105.770080
0,148.000000,143.707117,106.345088
0,148.000000,143.707117,106.929440
0,148.000000,143.707117,107.541080
0,148.000000,143.707117,108.238543
0,148.000000,143.707117,108.991343
0,148.000000,143.707117,109.661163
0,148.000000,143.707117,110.339837
0,148.000000,143.707117,110.726856
0,148.000000,143.707117,111.466790
0,148.000000,143.707117,112.170981
0,148.000000,143.707117,112.857719
0,148.000000,143.707117,113.676835
0,148.000000,143.707117,114.632672
0,148.000000,143.707117,115.568656
0,148.000000,143.707117,116.276149
0,148.000000,143.707117,117.094294
0,148.000000,143.707117,117.693369
0,148.000000,143.707117,118.681871
0,148.000000,143.707117,119.385719
0,148.000000,143.707117,120.075071
0,148.000000,143.707117,120.673341
0,148.000000,143.707117,121.481934
0,148.000000,143.707117,122.021314
0,148.000000,143.707117,122.468721
0,148.000000,143.707117,123.026301
0,148.000000,143.707117,123.589121
0,148.000000,143.707117,124.059633
0,148.000000,143.707117,124.526690
0,148.000000,143.707117,125.164238
0,148.000000,143.707117,126.106769
0,148.000000,143.707117,127.012607
0,148.000000,143.707117,127.777029
0,148.000000,143.707117,128.565227
0,148.000000,143.707117,129.228911
0,148.000000,143.707117,129.968366
0,148.000000,143.707117,130.742681
0,148.000000,143.707117,131.517979
0,148.000000,143.707117,131.995867
0,148.000000,143.707117,132.642240
0,148.000000,143.707117,133.121313
0,148.000000,143.707117,133.559681
0,148.000000,143.707117,134.146809
0,148.000000,143.707117,134.669359
0,148.000000,143.707117,135.655113
0,148.000000,143.707117,136.396017
0,148.000000,143.707117,137.009170
0,148.000000,143.707117,137.760129
0,148.000000,143.707117,138.278606
0,148.000000,143.707117,138.971146
0,148.000000,143.707117,139.507090
0,148.000000,143.707117,139.953143
0,148.000000,143.707117,140.729758
0,148.000000,143.707117,141.612384
0,148.000000,143.707117,142.634471
0,148.000000,143.707117,143.194363
0,148.000000,143.707117,143.680504
0,148.000000,143.707117,144.217401
0,148.000000,143.707117,144.768220
0,148.000000,143.707117,145.370023
0,148.000000,143.707117,146.165327
0,148.000000,143.707117,146.696675
0,148.000000,143.707117,147.405676
0,148.000000,143.707117,148.095732
0,148.000000,143.707117,148.813275
0,148.000000,143.707117,149.482396
0,148.000000,143.707117,150.133244
0,148.000000,143.707117,150.752226
0,148.000000,143.707117,151.305199
0,148.000000,143.707117,152.269671
0,148.000000,143.707117,152.982308
0,148.000000,143.707117,153.778125
0,148.000000,143.707117,154.524043
0,148.000000,143.707117,155.132620
0,148.000000,143.707117,155.762024
0,148.000000,143.707117,156.416810
0,148.000000,143.707117,156.978065
0,148.000000,143.707117,157.432627
0,148.000000,143.707117,157.933285
0,148.000000,143.707117,158.581878
0,148.000000,143.707117,159.026369
0,148.000000,143.707117,159.754116
0,148.000000,143.707117,160.374483
0,148.000000,143.707117,161.175473
0,148.000000,143.707117,161.828276
0,148.000000,143.707117,162.580427
0,148.000000,143.707117,163.281324
0,148.000000,143.707117,163.927212
0,148.000000,143.707117,164.479440
0,148.000000,143.707117,165.042019
0,148.000000,143.707117,165.604712
0,148.000000,143.707117,166.115407
0,148.000000,143.707117,166.564043
0,148.000000,143.707117,167.126483
0,148.000000,143.707117,167.728313
0,148.000000,143.707117,168.435250
0,148.000000,143.707117,169.046664
0,148.000000,143.707117,169.605638
0,148.000000,143.707117,170.024755
0,148.000000,143.707117,170.476061
0,148.000000,143.707117,171.147737
0,148.000000,143.707117,171.674266
0,148.000000,143.707117,172.193101
0,148.000000,143.707117,172.636723
0,148.000000,143.707117,173.548406
0,148.000000,143.707117,174.015803
0,148.000000,143.707117,174.437712
0,148.000000,143.707117,175.025993
0,148.000000,143.707117,175.472242
0,148.000000,143.707117,176.004997
0,148.000000,143.707117,176.692610
0,148.000000,143.707117,177.188143
0,148.000000,143.707117,177.741419
0,148.000000,143.707117,178.313662
0,148.000000,143.707117,179.059073
0,148.000000,143.707117,179.530694
0,148.000000,143.707117,180.304604
0,148.000000,143.707117,180.796919
0,148.000000,143.707117,181.295126
0,148.000000,143.707117,181.792720
0,148.000000,143.707117,182.482493
0,148.000000,143.707117,183.025291
0,148.000000,143.707117,183.486253
0,148.000000,143.707117,183.936704
0,148.000000,143.707117,184.389501
0,148.000000,143.707117,184.826497
0,148.000000,143.707117,185.243798
0,148.000000,143.707117,185.697378
0,148.000000,143.707117,186.101479
0,148.000000,143.707117,186.521065
0,148.000000,143.707117,186.905210
0,148.000000,143.707117,187.305329
0,148.000000,143.707117,187.984850
0,148.000000,143.707117,188.474667
0,148.000000,143.707117,188.975289
0,148.000000,143.707117,189.538538
0,148.000000,143.707117,190.117542
0,148.000000,143.707117,190.534424
0,148.000000,143.707117,191.117638
0,148.000000,143.707117,191.539415
0,148.000000,143.707117,192.048395
0,148.000000,143.707117,192.493221
0,148.000000,143.707117,193.033644
0,148.000000,143.707117,193.452722
0,148.000000,143.707117,193.998886
0,148.000000,143.707117,194.411698
0,148.000000,143.707117,194.849069
0,148.000000,143.707117,195.337115
0,148.000000,143.707117,195.895270
0,148.000000,143.707117,196.325668
0,148.000000,143.707117,196.859553
0,148.000000,143.707117,197.221670
0,148.000000,143.707117,197.818435
0,148.000000,143.707117,198.220389
0,148.000000,143.707117,198.685462
0,148.000000,143.707117,199.162588
0,148.000000,143.707117,199.566192
0,148.000000,143.707117,200.062151
0,148.000000,143.707117,200.458041
0,148.000000,143.707117,200.866968
0,148.000000,143.707117,201.285870
0,148.000000,143.707117,201.766844
0,148.000000,143.707117,202.289305
0,148.000000,143.707117,202.892808
0,148.000000,143.707117,203.415438
0,148.000000,143.707117,204.186858
0,148.000000,143.707117,204.924006
0,148.000000,143.707117,205.366656
0,148.000000,143.707117,206.188507
0,148.000000,143.707117,206.807467
0,148.000000,143.707117,207.415647
0,148.000000,143.707117,207.997151
0,148.000000,143.707117,208.601863
0,148.000000,143.707117,209.144864
0,148.000000,143.707117,209.630226
0,148.000000,143.707117,210.116104
0,148.000000,143.707117,210.537980
0,148.000000,143.707117,211.098881
0,148.000000,143.707117,211.725356
0,148.000000,143.707117,212.315649
0,148.000000,143.707117,212.915181
0,148.000000,143.707117,213.393834
0,148.000000,143.707117,214.003058
0,148.000000,143.707117,214.536779
0,148.000000,143.707117,215.067780
0,148.000000,143.707117,215.581350
0,148.000000,143.707117,216.019028
0,148.000000,143.707117,216.489898
0,148.000000,143.707117,216.917222
0,148.000000,143.707117,217.396842
0,148.000000,143.707117,217.886228
0,148.000000,143.707117,218.427018
0,148.000000,143.707117,219.061582
0,148.000000,143.707117,219.544182
0,148.000000,143.707117,220.088962
0,148.000000,143.707117,220.653797
0,148.000000,143.707117,221.210192
0,148.000000,143.707117,221.873035
0,148.000000,143.707117,222.260254
0,148.000000,143.707117,222.754317
0,148.000000,143.707117,223.251222
0,148.000000,143.707117,223.747886
0,148.000000,143.707117,224.207626
0,148.000000,143.707117,224.655062
0,148.000000,143.707117,225.209374
0,148.000000,143.707117,225.666867
0,148.000000,143.707117,226.313456
0,148.000000,143.707117,226.866227
0,148.000000,143.707117,227.334189
0,148.000000,143.707117,227.774291
0,148.000000,143.707117,228.343496
0,148.000000,143.707117,228.771444
0,148.000000,143.707117,229.283259
0,148.000000,143.707117,229.762456
0,148.000000,143.707117,230.286955
0,148.000000,143.707117,230.865468
0,148.000000,143.707117,231.252816
0,148.000000,143.707117,231.667095
0,148.000000,143.707117,232.099031
0,148.000000,143.707117,232.551611
0,148.000000,143.707117,233.074815
0,148.000000,143.707117,233.617371
0,148.000000,143.707117,233.940247
0,148.000000,143.707117,234.635194
0,148.000000,143.707117,235.066660
0,148.000000,143.707117,235.616392
0,148.000000,143.707117,236.047967
0,148.000000,143.707117,236.442542
0,148.000000,143.707117,236.836631
0,148.000000,143.707117,237.217479
0,148.000000,143.707117,237.867007
0,148.000000,143.707117,238.612023
0,148.000000,143.707117,239.085678
0,148.000000,143.707117,239.538460
0,148.000000,143.707117,239.947998
0,148.000000,143.707117,240.322395
0,148.000000,143.707117,240.975008
0,148.000000,143.707117,241.406700
0,148.000000,143.707117,241.893728
0,148.000000,143.707117,242.336503
0,148.000000,143.707117,242.714668
0,148.000000,143.707117,243.303530
0,148.000000,143.707117,243.713664
0,148.000000,143.707117,244.139136
0,148.000000,143.707117,244.524791
0,148.000000,143.707117,244.993363
0,148.000000,143.707117,245.500234
0,148.000000,143.707117,245.985377
0,148.000000,143.707117,246.427260
0,148.000000,143.707117,246.862531
0,148.000000,143.707117,247.318571
0,148.000000,143.707117,247.820298
0,148.000000,143.707117,248.344749
0,148.000000,143.707117,248.900947
0,148.000000,143.707117,249.397331
0,148.000000,143.707117,249.858406
0,148.000000,143.707117,250.397669
0,148.000000,143.707117,251.014276
0,148.000000,143.707117,251.649598
0,148.000000,143.707117,252.277794
0,148.000000,143.707117,252.848314
0,148.000000,143.707117,253.304213
0,148.000000,143.707117,253.823667
0,148.000000,143.707117,254.198962
0,148.000000,143.707117,254.650595
0,148.000000,143.707117,255.069951
0,148.000000,143.707117,255.470426
0,148.000000,143.707117,255.880513
0,148.000000,143.707117,256.272172
0,148.000000,143.707117,256.833075
0,148.000000,143.707117,257.334010
0,148.000000,143.707117,257.820974
0,148.000000,143.707117,258.460746
0,148.000000,143.707117,259.219915
0,148.000000,143.707117,259.653054
0,148.000000,143.707117,260.151110
0,148.000000,143.707117,260.632273
0,148.000000,143.707117,261.148002
0,148.000000,143.707117,261.633588
0,148.000000,143.707117,262.198986
0,148.000000,143.707117,262.793335
0,148.000000,143.707117,263.475490
0,148.000000,143.707117,263.883740
0,148.000000,143.707117,264.268277
0,148.000000,143.707117,264.872987
0,148.000000,143.707117,265.520211
0,148.000000,143.707117,266.138960
0,148.000000,143.707117,266.665159
0,148.000000,143.707117,267.171108
0,148.000000,143.707117,267.971585
0,148.000000,143.707117,268.583231
0,148.000000,143.707117,269.047879
0,148.000000,143.707117,269.587403
0,148.000000,143.707117,270.595257
0,148.000000,143.707117,271.259375
0,148.000000,143.707117,271.750585
0,148.000000,143.707117,272.191130
0,148.000000,143.707117,272.609905
0,148.000000,143.707117,273.145211
0,148.000000,143.707117,273.511731
0,148.000000,143.707117,273.927853
0,148.000000,143.707117,274.406024
0,148.000000,143.707117,274.847172
0,148.000000,143.707117,275.221376
0,148.000000,143.707117,275.845117
0,148.000000,143.707117,276.302132
0,148.000000,143.707117,276.745138
0,148.000000,143.707117,277.300829
0,148.000000,143.707117,277.823923
0,148.000000,143.707117,278.223978
0,148.000000,143.707117,278.588395
0,148.000000,143.707117,279.178884
0,148.000000,143.707117,279.705456
0,148.000000,143.707117,280.072974
0,148.000000,143.707117,280.438206
0,148.000000,143.707117,281.151038
0,148.000000,143.707117,281.731807
0,148.000000,143.707117,282.130804
0,148.000000,143.707117,282.485195
0,148.000000,143.707117,282.906220
0,148.000000,143.707117,283.267876
0,148.000000,143.707117,283.694168
0,148.000000,143.707117,284.193699
0,148.000000,143.707117,284.749409
0,148.000000,143.707117,285.128594
0,148.000000,143.707117,285.504190
0,148.000000,143.707117,286.104479
0,148.000000,143.707117,286.518831
0,148.000000,143.707117,286.882833
0,148.000000,143.707117,287.378253
0,148.000000,143.707117,288.088767
0,148.000000,143.707117,288.694023
0,148.000000,143.707117,289.259728
0,148.000000,143.707117,289.746215
0,148.000000,143.707117,290.202125
0,148.000000,143.707117,290.612944
0,148.000000,143.707117,291.122973
0,148.000000,143.707117,291.562072
0,148.000000,143.707117,292.164626
0,148.000000,143.707117,292.855803
0,148.000000,143.707117,293.474063
0,148.000000,143.707117,294.052591
0,148.000000,143.707117,294.699750
0,148.000000,143.707117,295.201194
0,148.000000,143.707117,295.743549
0,148.000000,143.707117,296.084715
0,148.000000,143.707117,296.530558
0,148.000000,143.707117,296.986000
0,148.000000,143.707117,297.445533
0,148.000000,143.707117,297.981888
0,148.000000,143.707117,298.405724
0,148.000000,143.707117,298.879587
0,148.000000,143.707117,299.270226
0,148.000000,143.707117,299.800112
0,148.000000,143.707117,300.364885
0,148.000000,143.707117,300.996975
0,148.000000,143.707117,301.534272
0,148.000000,143.707117,302.065939
0,148.000000,143.707117,302.574543
0,148.000000,143.707117,303.209145
0,148.000000,143.707117,303.803459
0,148.000000,143.707117,304.395049
0,148.000000,143.707117,304.841882
0,148.000000,143.707117,305.558304
0,148.000000,143.707117,306.335288
0,148.000000,143.707117,306.842487
0,148.000000,143.707117,307.331086
0,148.000000,143.707117,307.819805
0,148.000000,143.707117,308.344656
0,148.000000,143.707117,309.037854
0,148.000000,143.707117,309.956591
0,148.000000,143.707117,310.871289
0,148.000000,143.707117,311.350326
0,148.000000,143.707117,311.854629
0,148.000000,143.707117,312.384414
0,148.000000,143.707117,312.859694
0,148.000000,143.707117,313.325259
0,148.000000,143.707117,313.789480
0,148.000000,143.707117,314.227973
0,148.000000,143.707117,314.853949
0,148.000000,143.707117,315.507597
0,148.000000,143.707117,316.193909
0,148.000000,143.707117,316.746942
0,148.000000,143.707117,317.221091
0,148.000000,143.707117,317.740959
0,148.000000,143.707117,318.254576
0,148.000000,143.707117,318.923989
0,148.000000,143.707117,319.452827
0,148.000000,143.711032,320.767545
0,148.000000,143.920843,323.913518
0,148.000000,144.079329,325.893264
0,148.000000,144.218858,327.869205
0,148.000000,144.349769,329.987710
0,148.000000,144.416241,331.922120
0,148.000000,144.484077,333.579321
0,148.000000,144.546834,335.361906
0,148.000000,144.601655,337.803806
0,148.000000,144.620217,339.518740
0,148.000000,144.681586,341.086505
0,148.000000,144.704255,342.811711
0,148.000000,144.762051,344.775916
0,148.000000,144.808850,346.163526
0,148.000000,144.837306,347.440613
0,148.000000,144.871361,348.947609
0,148.000000,144.923991,350.438289
0,148.000000,144.960960,352.062028
0,148.000000,144.997192,353.448383
0,148.000000,145.009729,354.908957
0,148.000000,145.034202,356.337473
0,148.000000,145.059169,357.882890
0,148.000000,145.072940,359.468331
0,148.000000,145.119987,361.023119
0,148.000000,145.141184,362.619988
0,148.000000,145.166292,364.392875
0,148.000000,145.173712,365.585889
0,148.000000,145.190289,367.444732
0,148.000000,145.200546,368.902852
0,148.000000,145.233056,370.632157
0,148.000000,145.252659,372.779053
0,148.000000,145.267546,374.389921
0,148.000000,145.287375,375.849594
0,148.000000,145.297265,377.123564
0,148.000000,145.320422,378.507972
0,148.000000,145.330084,380.056162
0,148.000000,145.339530,381.825529
0,148.000000,145.348890,383.238815
0,148.000000,145.358841,384.501875
0,148.000000,145.371732,386.224473
0,148.000000,145.382488,387.368611
0,148.000000,145.388023,388.787323
0,148.000000,145.402976,390.103749
0,148.000000,145.408378,391.689484
0,148.000000,145.413691,393.067306
0,148.000000,145.430186,394.583415
0,148.000000,145.438942,396.327587
0,148.000000,145.462756,397.559377
0,148.000000,145.465978,399.337908
0,148.000000,145.483550,400.644057
0,148.000000,145.492471,401.880421
0,148.000000,145.499467,403.321897
0,148.000000,145.508024,405.039495
0,148.000000,145.515226,406.353962
0,148.000000,145.519657,407.372781
0,148.000000,145.527094,408.587080
0,148.000000,145.534795,409.833324
0,148.000000,145.550358,411.088896
0,148.000000,145.557855,412.259535
0,148.000000,145.571903,413.545882
0,148.000000,145.582371,415.011464
0,148.000000,145.592478,416.286133
0,148.000000,145.597561,417.583181
0,148.000000,145.606553,418.989903
0,148.000000,145.624230,420.252353
0,148.000000,145.634206,421.429622
0,148.000000,145.640111,422.887691
0,148.000000,145.646926,424.042372
0,148.000000,145.654997,425.675741
0,148.000000,145.660049,426.923422
0,148.000000,145.662349,428.030014
0,148.000000,145.665414,429.493978
0,148.000000,145.676706,430.848964
0,148.000000,145.682497,432.321263
0,148.000000,145.686676,433.513067
0,148.000000,145.694452,434.856394
0,148.000000,145.701529,436.036874
0,148.000000,145.705356,436.997571
0,148.000000,145.712794,438.194514
0,148.000000,145.717696,439.768982
0,148.000000,145.722160,440.768511
0,148.000000,145.724886,441.869435
0,148.000000,145.735516,443.210750
0,148.000000,145.741702,444.564816
0,148.000000,145.747564,445.883619
0,148.000000,145.751250,447.027012
0,148.000000,145.760099,448.194216
0,148.000000,145.763704,449.407723
0,148.000000,145.766773,450.759660
0,148.000000,145.772088,452.047924
0,148.000000,145.777497,453.342869
0,148.000000,145.785000,454.229445
0,148.000000,145.789020,455.282568
0,148.000000,145.792324,456.351147
0,148.000000,145.803148,457.576021
0,148.000000,145.807700,458.767866
0,148.000000,145.807700,459.320324
0,148.000000,145.810302,459.869703
0,148.000000,145.810302,460.254325
0,148.000000,145.810302,460.706642
0,148.000000,145.810302,461.311485
0,148.000000,145.810302,461.782420
0,148.000000,145.810302,462.316183
0,148.000000,145.810302,462.933337
0,148.000000,145.810302,463.578237
0,148.000000,145.810302,464.150717
0,148.000000,145.810302,464.511058
0,148.000000,145.810302,464.948921
0,148.000000,145.810302,465.344854
0,148.000000,145.810302,466.064647
0,148.000000,145.810302,466.536085
0,148.000000,145.810302,467.005509
0,148.000000,145.810302,467.409049
0,148.000000,145.810302,467.870105
0,148.000000,145.810302,468.493141
0,148.000000,145.810302,468.941210
0,148.000000,145.810302,469.327446
0,148.000000,145.810302,469.906757
0,148.000000,145.810302,470.342983
0,148.000000,145.810302,470.736564
0,148.000000,145.810302,471.166155
0,148.000000,145.810302,471.582305
0,148.000000,145.810302,472.105618
0,148.000000,145.810302,472.533380
0,148.000000,145.810302,473.052623
0,148.000000,145.810302,473.595366
0,148.000000,145.810302,474.181894
0,148.000000,145.810302,474.795348
0,148.000000,145.810302,475.295471
0,148.000000,145.810302,475.882892
0,148.000000,145.810302,476.613322
0,148.000000,145.810302,477.040405
0,148.000000,145.810302,477.464878
0,148.000000,145.810302,478.014115
0,148.000000,145.810302,478.486557
0,148.000000,145.810302,479.048608
0,148.000000,145.810302,479.588435
0,148.000000,145.810302,480.108763
0,148.000000,145.810302,480.615571
0,148.000000,145.810302,481.138216
0,148.000000,145.810302,481.594003
0,148.000000,145.810302,482.003369
0,148.000000,145.810302,482.521140
0,148.000000,145.810302,483.244874
0,148.000000,145.812183,484.536606
0,148.000000,145.816485,485.779564
0,148.000000,145.823517,486.843068
0,148.000000,145.832583,488.201380
0,148.000000,145.839973,489.358084
0,148.000000,145.843860,490.747676
0,148.000000,145.851491,491.860039
0,148.000000,145.855507,493.087970
0,148.000000,145.865657,494.378997
0,148.000000,145.869837,495.449354
0,148.000000,145.875465,496.608114
0,148.000000,145.877741,497.818956
0,148.000000,145.880944,499.316737
0,148.000000,145.887054,500.524343
0,148.000000,145.888680,501.866782
0,148.000000,145.893747,502.979766
0,148.000000,145.898147,504.251847
0,148.000000,145.903527,505.341077
0,148.000000,145.908842,506.503693
0,148.000000,145.911534,507.547995
0,148.000000,145.922970,508.645755
0,148.000000,145.925323,509.854040
0,148.000000,145.928469,511.271439
0,148.000000,145.932964,512.439470
0,148.000000,145.937835,513.433019
0,148.000000,145.946770,515.153778
0,148.000000,145.949368,516.695400
0,148.000000,145.957303,518.223266
0,148.000000,145.962496,519.299672
0,148.000000,145.964750,520.485968
0,148.000000,145.971025,521.863765
0,148.000000,145.974363,523.014981
0,148.000000,145.979157,524.259882
0,148.000000,145.984556,525.433885
0,148.000000,145.987114,526.547687
0,148.000000,145.992318,527.609902
0,148.000000,145.997195,528.898484
0,148.000000,145.999383,529.883700
0,148.000000,146.004628,530.972397
0,148.000000,146.007619,532.187801
0,148.000000,146.014965,533.285654
0,148.000000,146.015849,534.403974
0,148.000000,146.023623,535.562050
0,148.000000,146.025810,536.797823
0,148.000000,146.030113,537.724329
0,148.000000,146.036449,538.800504
0,148.000000,146.039008,539.804523
0,148.000000,146.049956,541.246266
0,148.000000,146.054164,542.498690
0,148.000000,146.059854,543.674808
0,148.000000,146.066337,544.908463
0,148.000000,146.069093,546.038209
0,148.000000,146.073184,547.041808
0,148.000000,146.076984,547.916401
0,148.000000,146.081637,548.885173
0,148.000000,146.084054,549.710946
0,148.000000,146.085989,551.162716
0,148.000000,146.092584,552.429769
0,148.000000,146.095296,553.554712
0,148.000000,146.097748,554.581802
0,148.000000,146.101288,555.858970
0,148.000000,146.103711,557.005376
0,148.000000,146.104996,558.246069
0,148.000000,146.106743,559.446566
0,148.000000,146.111530,560.782062
0,148.000000,146.113722,561.797076
0,148.000000,146.117486,562.843560
0,148.000000,146.122121,563.941540
0,148.000000,146.124966,564.875380
0,148.000000,146.129432,565.963777
0,148.000000,146.132698,567.037345
0,148.000000,146.134858,568.084754
0,148.000000,146.136461,569.382230
0,148.000000,146.141897,571.004721
0,148.000000,146.145084,572.284031
0,148.000000,146.146305,573.615195
0,148.000000,146.149110,574.896144
0,148.000000,146.154563,576.209452
0,148.000000,146.158557,577.398804
0,148.000000,146.160838,578.531596
0,148.000000,146.165258,579.519594
0,148.000000,146.168116,580.699001
0,148.000000,146.170933,581.835945
0,148.000000,146.171979,582.866793
0,148.000000,146.172945,583.869431
0,148.000000,146.175088,585.324357
0,148.000000,146.177296,586.308841
0,148.000000,146.182630,587.473184
0,148.000000,146.185647,588.759235
0,148.000000,146.187959,590.066012
0,148.000000,146.194276,591.118269
0,148.000000,146.198130,591.924819
0,148.000000,146.201294,593.040313
0,148.000000,146.203697,594.442386
0,148.000000,146.205243,595.647891
0,148.000000,146.209062,596.368903
0,148.000000,146.212043,597.303461
0,148.000000,146.213708,598.806570
0,148.000000,146.217884,599.893734
0,148.000000,146.219031,601.409896
0,148.000000,146.220520,602.536576
0,148.000000,146.222271,603.571240
0,148.000000,146.225055,604.488111
0,148.000000,146.228350,605.557809
0,148.000000,146.231547,606.525400
0,148.000000,146.233328,607.592048
0,148.000000,146.237577,608.558012
0,148.000000,146.239550,609.581333
0,148.000000,146.241129,610.612359
0,148.000000,146.244205,611.860911
0,148.000000,146.246212,613.178843
0,148.000000,146.249371,614.234032
0,148.000000,146.250436,615.308473
0,148.000000,146.251943,616.215766
0,148.000000,146.255191,617.198249
0,148.000000,146.257495,618.251613
0,148.000000,146.262434,619.375969
0,148.000000,146.264168,620.239377
0,148.000000,146.267035,621.172211
0,148.000000,146.268397,622.463135
0,148.000000,146.272221,623.398709
0,148.000000,146.275213,624.377820
0,148.000000,146.276909,625.597665
0,148.000000,146.277638,626.660390
0,148.000000,146.279890,627.721792
0,148.000000,146.283876,629.020339
0,148.000000,146.285765,630.087656
0,148.000000,146.287499,631.142659
0,148.000000,146.290998,632.143695
0,148.000000,146.292890,633.086009
0,148.000000,146.294834,634.066804
0,148.000000,146.296383,635.066228
0,148.000000,146.297940,636.302183
0,148.000000,146.300315,637.200735
0,148.000000,146.302497,638.368629
0,148.000000,146.303762,639.689134
0,148.000000,146.306271,640.923406
0,148.000000,146.307058,641.962569
0,148.000000,146.309021,643.061656
0,148.000000,146.310700,644.120238
0,148.000000,146.313184,645.282093
0,148.000000,146.314110,646.361131
0,148.000000,146.314110,647.107204
0,148.000000,146.314683,647.601245
0,148.000000,146.314683,647.950839
0,148.000000,146.314683,648.456891
0,148.000000,146.314683,648.827729
0,148.000000,146.314683,649.286288
0,148.000000,146.314683,649.670184
0,148.000000,146.314683,650.075505
0,148.000000,146.314683,650.520377
0,148.000000,146.314683,650.998888
0,148.000000,146.314683,651.464423
