instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,105.980029
0,15647.000000,10353.827675,107.291745
0,15647.000000,10353.827675,108.409528
0,15647.000000,10353.827675,109.286272
0,15262.000000,10353.827675,109.861931
0,15262.000000,10353.827675,110.287776
0,15262.000000,10353.827675,111.473423
0,15262.000000,10353.827675,112.692684
0,15262.000000,10353.827675,113.774693
0,15262.000000,10353.827675,115.165275
0,15262.000000,10353.827675,116.330290
0,15262.000000,10353.827675,117.420757
0,15262.000000,10353.827675,118.522763
0,15262.000000,10353.827675,119.543008
0,15262.000000,10353.827675,120.631667
0,15262.000000,10353.827675,121.372499
0,15262.000000,10353.827675,122.120026
0,15262.000000,10353.827675,122.989798
0,15262.000000,10353.827675,124.065089
0,15262.000000,10353.827675,124.982215
0,15262.000000,10353.827675,126.054541
0,15262.000000,10353.827675,126.915637
0,15262.000000,10353.827675,127.933319
0,15262.000000,10353.827675,128.880750
0,15262.000000,10353.827675,129.851664
0,15262.000000,10353.827675,130.918569
0,15262.000000,10353.827675,131.943152
0,15262.000000,10353.827675,132.939633
0,15262.000000,10353.827675,134.095444
0,15262.000000,10353.827675,135.252375
0,15262.000000,10353.827675,136.461609
0,15262.000000,10353.827675,137.397543
0,15262.000000,10353.827675,138.579255
0,15262.000000,10353.827675,139.573444
0,15262.000000,10353.827675,140.744045
0,15262.000000,10353.827675,141.837858
0,15262.000000,10353.827675,142.973218
0,15262.000000,10353.827675,144.225726
0,15262.000000,10353.827675,145.373949
0,15262.000000,10353.827675,146.503523
0,15262.000000,10353.827675,147.610435
0,15262.000000,10353.827675,148.887841
0,15262.000000,10353.827675,150.019494
0,15262.000000,10353.827675,151.147854
0,15262.000000,10353.827675,152.263116
0,15262.000000,10353.827675,153.251841
0,15262.000000,10353.827675,154.328857
0,15262.000000,10353.827675,155.374027
0,15262.000000,10353.827675,156.415390
0,15262.000000,10353.827675,157.421237
0,15262.000000,10353.827675,158.517384
0,15262.000000,10353.827675,159.595060
0,15262.000000,10353.827675,160.437634
0,15262.000000,10353.827675,161.637005
0,15262.000000,10353.827675,162.782975
0,15262.000000,10353.827675,163.607982
0,15262.000000,10353.827675,164.815525
0,15262.000000,10353.827675,165.863524
0,15262.000000,10353.827675,166.925840
0,15262.000000,10353.827675,168.084979
0,15262.000000,10353.827675,169.140529
0,15262.000000,10353.827675,170.105640
0,15262.000000,10353.827675,171.289894
0,15262.000000,10353.827675,172.452498
0,15262.000000,10353.827675,173.348182
0,15262.000000,10353.827675,174.742152
0,15262.000000,10353.827675,175.915008
0,15262.000000,10353.827675,176.995631
0,15262.000000,10353.827675,178.129191
0,15262.000000,10353.827675,179.237145
0,15262.000000,10353.827675,180.183049
0,15262.000000,10353.827675,181.332326
0,15262.000000,10353.827675,182.554675
0,15262.000000,10353.827675,183.766969
0,15262.000000,10353.827675,184.784727
0,15262.000000,10353.827675,185.785797
0,15262.000000,10353.827675,186.939640
0,15262.000000,10353.827675,188.048437
0,15262.000000,10353.827675,189.235381
0,15262.000000,10353.827675,190.452376
0,15262.000000,10353.827675,191.569485
0,15262.000000,10353.827675,192.728890
0,15262.000000,10353.827675,193.665659
0,15262.000000,10353.827675,194.980187
0,15262.000000,10353.827675,196.215468
0,15262.000000,10353.827675,197.294421
0,15262.000000,10353.827675,198.385390
0,15262.000000,10353.827675,199.416859
0,15262.000000,10353.827675,200.532701
0,15262.000000,10353.827675,201.688017
0,15262.000000,10353.827675,202.802406
0,15262.000000,10353.827675,203.934829
0,15262.000000,10353.827675,205.074868
0,15262.000000,10353.827675,206.327382
0,15262.000000,10353.827675,207.259208
0,15262.000000,10353.827675,208.224251
0,15221.000000,10353.827675,209.356632
0,15221.000000,10353.827675,210.507576
0,15221.000000,10353.827675,211.556160
0,15220.000000,10353.827675,212.474908
0,15220.000000,10353.827675,213.412285
0,15220.000000,10353.827675,214.319492
0,15220.000000,10353.827675,215.074534
0,15220.000000,10353.827675,215.893153
0,15182.000000,10353.827675,217.094621
0,14926.000000,10353.827675,218.184687
0,14838.000000,10353.827675,219.280859
0,14838.000000,10353.827675,220.413414
0,14838.000000,10353.827675,221.468460
0,14838.000000,10353.827675,222.564663
0,14838.000000,10353.827675,223.602579
0,14838.000000,10353.827675,224.605721
0,14838.000000,10353.827675,225.813985
0,14838.000000,10353.827675,226.935702
0,14788.000000,10353.827675,227.905403
0,14788.000000,10353.827675,228.824542
0,14788.000000,10353.827675,229.678985
0,14788.000000,10353.827675,230.629898
0,14788.000000,10353.827675,231.543075
0,14788.000000,10353.827675,232.522954
0,14788.000000,10353.827675,233.355454
0,14788.000000,10353.827675,234.232641
0,14788.000000,10353.827675,235.163917
0,14788.000000,10353.827675,236.034957
0,14788.000000,10353.827675,236.934877
0,14788.000000,10353.827675,237.924160
0,14788.000000,10353.827675,238.890108
0,14788.000000,10353.827675,239.903664
0,14788.000000,10353.827675,241.157039
0,14788.000000,10353.827675,242.108037
0,14788.000000,10353.827675,243.146064
0,14788.000000,10353.827675,244.184009
0,14788.000000,10353.827675,245.156991
0,14788.000000,10353.827675,245.878153
0,14788.000000,10353.827675,246.478596
0,14787.000000,10353.827675,247.330327
0,14787.000000,10353.827675,248.122775
0,14787.000000,10353.827675,248.977660
0,14787.000000,10353.827675,249.834604
0,14787.000000,10353.827675,250.683293
0,14787.000000,10353.827675,251.462517
0,14787.000000,10353.827675,252.193106
0,14787.000000,10353.827675,252.912143
0,14787.000000,10353.827675,253.600913
0,14787.000000,10353.827675,254.250589
0,14787.000000,10353.827675,254.915037
0,14787.000000,10353.827675,255.620195
0,14787.000000,10353.827675,256.493232
0,14787.000000,10353.827675,257.192714
0,14787.000000,10353.827675,258.692518
0,14787.000000,10353.827675,261.750209
0,14787.000000,10354.381063,264.195593
0,14787.000000,10368.523416,266.409331
0,14787.000000,10377.236098,268.306187
0,14787.000000,10409.023810,270.180197
0,14787.000000,10443.436247,272.022371
0,14787.000000,10467.589286,273.661343
0,14787.000000,10480.214286,275.340045
0,14787.000000,10504.571429,276.914428
0,14787.000000,10525.082585,278.511962
0,14787.000000,10550.214286,280.002008
0,14787.000000,10565.714286,281.520170
0,14787.000000,10591.572930,283.173337
0,14787.000000,10616.476190,284.694692
0,14787.000000,10628.142857,286.198589
0,14787.000000,10643.357143,287.879667
0,14787.000000,10649.857143,289.447211
0,14787.000000,10670.255532,290.885633
0,14787.000000,10681.285714,292.331312
0,14787.000000,10698.285714,293.791004
0,14787.000000,10704.846556,295.405581
0,14787.000000,10719.428571,296.839271
0,14787.000000,10727.335517,298.297091
0,14787.000000,10740.735694,299.768981
0,14787.000000,10745.571429,301.251107
0,14787.000000,10757.214286,302.769873
0,14787.000000,10763.428571,304.058146
0,14787.000000,10763.428571,304.869304
0,14787.000000,10763.428571,305.742987
0,14787.000000,10763.428571,306.863477
0,14787.000000,10763.428571,307.764850
0,14787.000000,10763.428571,308.730073
0,14787.000000,10763.428571,309.681415
0,14787.000000,10763.428571,310.584738
0,14787.000000,10763.428571,311.517584
0,14787.000000,10763.428571,312.369432
0,14787.000000,10763.428571,313.232355
0,14787.000000,10763.428571,314.056756
0,14787.000000,10763.428571,314.893155
0,14787.000000,10763.428571,315.700134
0,14787.000000,10768.428571,317.036508
0,14787.000000,10772.928571,318.353344
0,14787.000000,10777.662495,319.794277
0,14787.000000,10790.178571,321.222920
0,14787.000000,10795.314286,322.637366
0,14787.000000,10802.214186,324.057584
0,14787.000000,10809.055672,325.437801
0,14787.000000,10814.142857,326.768909
0,14787.000000,10822.928571,328.064974
0,14787.000000,10826.857143,329.411538
0,14787.000000,10830.998322,330.759343
0,14787.000000,10841.142857,332.023493
0,14787.000000,10846.999816,333.313460
0,14787.000000,10850.095238,334.739735
0,14787.000000,10858.285714,336.082782
0,14787.000000,10860.659825,337.470751
0,14787.000000,10864.285714,338.811131
0,14787.000000,10872.190476,340.057501
0,14787.000000,10875.380952,341.381801
0,14787.000000,10878.632653,342.621526
0,14787.000000,10881.964286,344.026143
0,14787.000000,10888.000000,345.328642
0,14787.000000,10890.953707,346.710753
0,14787.000000,10894.142857,348.064279
0,14787.000000,10899.908622,349.395251
0,14787.000000,10905.607143,350.720636
0,14787.000000,10909.428571,352.126590
0,14787.000000,10914.785714,353.456948
0,14787.000000,10918.464286,354.820400
0,14787.000000,10921.000000,356.086216
0,14787.000000,10929.142857,357.410543
0,14787.000000,10932.071429,358.695471
0,14787.000000,10935.857143,360.133692
0,14787.000000,10942.047619,361.386811
0,14787.000000,10945.714286,362.696537
0,14787.000000,10948.571429,363.864329
0,14787.000000,10951.857143,365.266143
0,14787.000000,10956.571429,366.636605
0,14787.000000,10959.427200,368.009301
0,14787.000000,10964.000000,369.377840
0,14787.000000,10966.836735,370.669015
0,14787.000000,10966.836735,371.779014
0,14663.000000,10966.836735,372.916099
0,14663.000000,10966.836735,373.992743
0,14663.000000,10966.836735,375.117578
0,14663.000000,10966.836735,376.330114
0,14663.000000,10966.836735,377.401052
0,14663.000000,10966.836735,378.591384
0,14663.000000,10966.836735,379.673300
0,14663.000000,10966.836735,380.717759
0,14663.000000,10966.836735,381.936286
0,14663.000000,10966.836735,383.088443
0,14663.000000,10966.836735,384.107522
0,14663.000000,10966.836735,385.293904
0,14663.000000,10969.392857,386.715973
0,14663.000000,10972.285714,388.035227
0,14663.000000,10976.214286,389.360589
0,14663.000000,10984.000000,390.810223
0,14663.000000,10987.285714,392.176444
0,14663.000000,10989.428571,393.570478
0,14663.000000,10994.375000,395.016180
0,14663.000000,10996.499588,396.364745
0,14663.000000,11003.214286,397.828200
0,14663.000000,11006.357143,399.119751
0,14663.000000,11008.657143,400.453011
0,14663.000000,11013.750000,401.715655
0,14663.000000,11016.380952,402.971542
0,14663.000000,11020.000000,404.320704
0,14663.000000,11023.142857,405.676325
0,14663.000000,11028.714286,406.969585
0,14663.000000,11031.571429,408.367319
0,14663.000000,11034.642857,409.664987
0,14663.000000,11039.285714,410.939181
0,14663.000000,11042.261905,412.286401
0,14663.000000,11045.142857,413.444293
0,14663.000000,11048.214041,414.698259
0,14663.000000,11053.857143,416.086105
0,14663.000000,11058.000000,417.287737
0,14663.000000,11060.238095,418.534492
0,14663.000000,11062.785714,419.791833
0,14663.000000,11067.571429,421.166629
0,14663.000000,11070.571277,422.409688
0,14663.000000,11073.168367,423.745307
0,14663.000000,11078.214286,425.047597
0,14663.000000,11080.571429,426.400571
0,14663.000000,11082.500000,427.768935
0,14663.000000,11086.071429,428.960195
0,14663.000000,11088.000000,430.227975
0,14663.000000,11090.285714,431.569544
0,14663.000000,11092.380952,432.893524
0,14663.000000,11096.321429,434.327206
0,14663.000000,11099.142857,435.519219
0,14663.000000,11100.571429,436.784648
0,14663.000000,11105.117513,438.097711
0,14663.000000,11107.031746,439.384533
0,14663.000000,11107.190476,440.278978
0,14663.000000,11107.190476,441.283423
0,14663.000000,11107.190476,442.480072
0,14663.000000,11107.190476,443.390460
0,14663.000000,11107.190476,444.242318
0,14663.000000,11107.190476,445.091466
0,14663.000000,11107.190476,445.813536
0,14663.000000,11107.190476,446.565539
0,14663.000000,11107.190476,447.339891
0,14663.000000,11107.190476,448.203645
0,14663.000000,11107.190476,448.900226
0,14663.000000,11107.190476,449.624892
0,14663.000000,11107.190476,450.360202
0,14663.000000,11108.142857,451.510012
0,14663.000000,11110.508873,452.920215
0,14663.000000,11114.285714,454.216721
0,14663.000000,11116.214286,455.538523
0,14663.000000,11118.571429,456.917228
0,14663.000000,11122.428571,458.301038
0,14586.000000,11122.976190,459.540849
0,14586.000000,11122.976190,460.636755
0,14586.000000,11122.976190,461.807985
0,14586.000000,11122.976190,463.013157
0,14586.000000,11122.976190,464.195192
0,14512.000000,11122.976190,465.356520
0,14512.000000,11122.976190,466.332637
0,14512.000000,11122.976190,467.527878
0,14512.000000,11125.460317,468.807481
0,14512.000000,11127.214286,470.161025
0,14512.000000,11132.904762,471.468427
0,14512.000000,11135.142857,472.680168
0,14512.000000,11137.428571,473.913075
0,14512.000000,11140.142857,475.237867
0,14512.000000,11146.071429,476.662139
0,14512.000000,11148.571429,477.915617
0,14512.000000,11150.428571,479.172350
0,14512.000000,11155.714286,480.371466
0,14512.000000,11157.346782,481.733782
0,14512.000000,11160.071429,482.989612
0,14512.000000,11162.321429,484.282445
0,14512.000000,11166.142857,485.658806
0,14512.000000,11168.000000,486.925093
0,14512.000000,11169.880952,488.150573
0,14512.000000,11171.714286,489.347260
0,14512.000000,11175.400000,490.597195
0,14512.000000,11176.714286,491.903501
0,14512.000000,11179.500000,493.258549
0,14512.000000,11181.428571,494.363725
0,14512.000000,11186.571429,495.675460
0,14512.000000,11188.571429,496.964173
0,14512.000000,11190.571429,498.272441
0,14475.000000,11194.964286,499.589630
0,14475.000000,11194.964286,500.804924
0,14475.000000,11194.964286,501.971521
0,14475.000000,11194.964286,502.795201
0,14475.000000,11194.964286,503.523347
0,14475.000000,11194.964286,504.324300
0,14475.000000,11194.964286,505.064919
0,14475.000000,11194.964286,505.906642
0,14475.000000,11194.964286,506.873277
0,14475.000000,11194.964286,507.844208
0,14475.000000,11194.964286,508.855389
0,14475.000000,11194.964286,509.852343
0,14475.000000,11194.964286,510.715928
0,14475.000000,11194.964286,511.549037
0,14475.000000,11194.964286,512.546036
0,14475.000000,11194.964286,513.495812
0,14475.000000,11196.526786,514.629019
0,14475.000000,11198.464286,515.934109
0,14475.000000,11200.142857,517.213120
0,14475.000000,11202.142857,518.491784
0,14475.000000,11205.571429,519.851664
0,14475.000000,11207.142857,521.010953
0,14475.000000,11209.542857,522.295822
0,14475.000000,11211.476190,523.563379
0,14475.000000,11215.285714,524.808905
0,14475.000000,11217.482143,526.092698
0,14475.000000,11219.178571,527.395364
0,14475.000000,11222.428571,528.732536
0,14475.000000,11224.428571,529.982051
0,14475.000000,11226.285714,531.309079
0,14475.000000,11227.809524,532.554075
0,14475.000000,11231.000000,533.800086
0,14475.000000,11232.285714,535.148549
0,14475.000000,11234.428571,536.265463
0,14475.000000,11236.754221,537.507861
0,14475.000000,11240.428571,538.836988
0,14475.000000,11242.285714,540.113728
0,14475.000000,11243.714286,541.386829
0,14475.000000,11245.047619,542.696228
0,14475.000000,11249.000000,543.983652
0,14475.000000,11251.142857,545.279418
0,14475.000000,11253.142857,546.661666
0,14475.000000,11256.095238,547.974445
0,14475.000000,11257.785714,549.319828
0,14475.000000,11259.784683,550.663709
0,14475.000000,11260.785714,551.869677
0,14475.000000,11264.000000,552.960652
0,14475.000000,11265.357143,554.114734
0,14475.000000,11266.714286,555.390826
0,14475.000000,11268.285714,556.582575
0,14475.000000,11271.000000,557.976861
0,14429.000000,11271.200000,559.143836
0,14429.000000,11271.200000,560.318530
0,14429.000000,11271.200000,561.404740
0,14429.000000,11271.200000,562.541286
0,14429.000000,11271.200000,563.709316
0,14429.000000,11271.200000,564.790045
0,14429.000000,11271.200000,565.794915
0,14429.000000,11271.200000,566.925090
0,14429.000000,11271.200000,568.045715
0,14429.000000,11271.200000,569.020811
0,14429.000000,11271.200000,569.884797
0,14429.000000,11271.200000,570.864140
0,14429.000000,11271.200000,571.689229
0,14429.000000,11271.200000,572.619141
0,14429.000000,11271.200000,573.590211
0,14429.000000,11271.200000,574.457140
0,14429.000000,11271.200000,575.225461
0,14429.000000,11271.200000,575.971851
0,14429.000000,11271.200000,576.731202
0,14429.000000,11271.285714,577.810253
0,14429.000000,11275.095238,579.292980
0,14429.000000,11276.785714,580.601701
0,14429.000000,11278.841270,581.834161
0,14429.000000,11282.095238,583.252806
0,14429.000000,11283.571429,584.454573
0,14429.000000,11285.285714,585.697644
0,14429.000000,11286.642857,586.923702
0,14429.000000,11290.357143,588.199776
0,14429.000000,11292.714286,589.525545
