instanceIndex,primalBounds,dualBounds,times
0,119.000000,115.932103,405.802944
0,119.000000,115.937494,407.334095
0,119.000000,115.944627,409.018969
0,119.000000,115.952460,410.907830
0,119.000000,115.958714,412.546835
0,119.000000,115.961403,414.283683
0,119.000000,115.966907,416.049141
0,119.000000,115.973099,417.729731
0,119.000000,115.976077,419.413022
0,119.000000,115.981714,421.180266
0,119.000000,115.989438,422.946826
0,119.000000,115.996542,424.940182
0,119.000000,116.000398,426.396381
0,119.000000,116.005474,427.969849
0,119.000000,116.008592,429.747973
0,119.000000,116.016510,431.419614
0,119.000000,116.023042,433.022687
0,119.000000,116.024383,434.118906
0,119.000000,116.024383,434.854116
0,119.000000,116.024383,435.562326
0,119.000000,116.024383,436.341638
0,119.000000,116.024383,437.105126
0,119.000000,116.024383,437.821089
0,119.000000,116.024383,438.573297
0,119.000000,116.024383,439.497155
0,119.000000,116.024383,440.161446
0,119.000000,116.024383,440.924593
0,119.000000,116.024383,441.747332
0,119.000000,116.024383,442.669345
0,119.000000,116.024383,443.378759
0,119.000000,116.024383,444.084930
0,119.000000,116.024383,444.840543
0,119.000000,116.024383,445.678492
0,119.000000,116.028224,447.164191
0,119.000000,116.035248,449.222834
0,119.000000,116.041592,451.124052
0,119.000000,116.044079,452.854173
0,119.000000,116.048332,454.731572
0,119.000000,116.054273,456.569100
0,119.000000,116.059967,458.329633
0,119.000000,116.064582,460.195327
0,119.000000,116.067736,461.665811
0,119.000000,116.072597,463.534123
0,119.000000,116.077036,465.292355
0,119.000000,116.080305,467.001659
0,119.000000,116.086717,468.923193
0,119.000000,116.094388,470.575081
0,119.000000,116.098694,472.194923
0,119.000000,116.104998,473.893083
0,119.000000,116.108570,475.473386
0,119.000000,116.113732,477.193525
0,119.000000,116.118969,478.975060
0,119.000000,116.125879,480.537501
0,119.000000,116.128905,482.099717
0,119.000000,116.132904,483.937635
0,119.000000,116.137156,485.783482
0,119.000000,116.139725,487.564710
0,119.000000,116.144347,489.040521
0,119.000000,116.148788,490.769014
0,119.000000,116.152484,492.644966
0,119.000000,116.157078,494.363039
0,119.000000,116.163309,496.191853
0,119.000000,116.167290,497.798118
0,119.000000,116.170166,499.542676
0,119.000000,116.177206,501.320974
0,119.000000,116.179673,502.875282
0,119.000000,116.185202,504.306377
0,119.000000,116.190937,506.020994
0,119.000000,116.192573,507.693709
0,119.000000,116.196445,509.367740
0,119.000000,116.201417,511.098296
0,119.000000,116.203836,512.530578
0,119.000000,116.209569,514.348580
0,119.000000,116.212960,515.878376
0,119.000000,116.218083,517.279185
0,119.000000,116.223677,519.065421
0,119.000000,116.225946,520.710136
0,119.000000,116.230065,522.397695
0,119.000000,116.232750,524.087975
0,119.000000,116.237247,526.142837
0,119.000000,116.242011,527.567818
0,119.000000,116.242467,528.327376
0,119.000000,116.242467,529.130372
0,119.000000,116.242467,530.076251
0,119.000000,116.242467,530.877067
0,119.000000,116.242467,531.680931
0,119.000000,116.242467,532.410970
0,119.000000,116.242467,533.245490
0,119.000000,116.242467,534.059104
0,119.000000,116.242467,534.699410
0,119.000000,116.242467,535.417276
0,119.000000,116.242467,536.335676
0,119.000000,116.242467,537.229309
0,119.000000,116.242467,538.040107
0,119.000000,116.242467,538.705560
0,119.000000,116.242467,539.609871
0,119.000000,116.243056,540.688253
0,119.000000,116.248670,542.487721
0,119.000000,116.250831,544.138147
0,119.000000,116.255643,545.798376
0,119.000000,116.258353,547.471648
0,119.000000,116.262722,549.105834
0,119.000000,116.267094,550.795516
0,119.000000,116.270241,552.475281
0,119.000000,116.274998,554.260400
0,119.000000,116.280625,555.828169
0,119.000000,116.284020,557.457185
0,119.000000,116.288839,559.141057
0,119.000000,116.295138,560.921722
0,119.000000,116.297597,562.580648
0,119.000000,116.303813,564.174601
0,119.000000,116.308192,565.970233
0,119.000000,116.311294,567.986413
0,119.000000,116.312968,569.597614
0,119.000000,116.317621,571.264536
0,119.000000,116.319416,572.914854
0,119.000000,116.322655,574.356417
0,119.000000,116.324990,575.906052
0,119.000000,116.328697,577.258559
0,119.000000,116.330717,579.037329
0,119.000000,116.335942,580.705609
0,119.000000,116.340669,582.265209
0,119.000000,116.343300,583.998343
0,119.000000,116.348549,585.388301
0,119.000000,116.351101,586.849362
0,119.000000,116.355592,588.687416
0,119.000000,116.359218,590.365900
0,119.000000,116.362290,592.071844
0,119.000000,116.365849,593.715952
0,119.000000,116.369270,595.181765
0,119.000000,116.373487,597.134577
0,119.000000,116.377308,599.184215
0,119.000000,116.381593,600.822347
0,119.000000,116.383218,602.447835
0,119.000000,116.387879,603.993029
0,119.000000,116.392319,605.615147
0,119.000000,116.394513,607.036806
0,119.000000,116.399440,608.767828
0,119.000000,116.402546,610.422766
0,119.000000,116.405951,611.986397
0,119.000000,116.406938,613.638366
0,119.000000,116.411078,615.442592
0,119.000000,116.416053,617.077911
0,119.000000,116.417845,618.568510
0,119.000000,116.419445,619.436341
0,119.000000,116.419780,620.182479
0,119.000000,116.419780,620.958639
0,119.000000,116.419780,621.553406
0,119.000000,116.419780,622.541154
0,119.000000,116.419780,623.306830
0,119.000000,116.419780,623.936240
0,119.000000,116.419780,624.515288
0,119.000000,116.419780,625.358423
0,119.000000,116.419780,626.002642
0,119.000000,116.419780,626.694445
0,119.000000,116.419780,627.447535
0,119.000000,116.419780,628.201916
0,119.000000,116.419780,628.905571
0,119.000000,116.419780,629.491229
0,119.000000,116.419780,630.083678
0,119.000000,116.421152,631.556782
0,119.000000,116.426138,633.068937
0,119.000000,116.429057,634.529379
0,119.000000,116.431863,636.205595
0,119.000000,116.434098,637.920099
0,119.000000,116.439375,639.793008
0,119.000000,116.442566,641.246072
0,119.000000,116.445805,642.515026
0,119.000000,116.449246,644.141352
0,119.000000,116.451568,645.735283
0,119.000000,116.456039,647.426816
0,119.000000,116.459830,648.924388
0,119.000000,116.463794,650.759798
0,119.000000,116.467714,652.339032
0,119.000000,116.470120,653.938809
0,119.000000,116.474595,655.462592
0,119.000000,116.475861,657.027925
0,119.000000,116.479361,658.670935
0,119.000000,116.483200,660.279464
0,119.000000,116.484334,662.011111
0,119.000000,116.488069,663.620861
0,119.000000,116.491220,665.025002
0,119.000000,116.494838,666.440635
0,119.000000,116.497462,668.061400
0,119.000000,116.500811,669.733549
0,119.000000,116.504073,671.594284
0,119.000000,116.506842,673.428865
0,119.000000,116.509524,674.927549
0,119.000000,116.512018,676.735171
0,119.000000,116.514443,678.148095
0,119.000000,116.517993,679.727790
0,119.000000,116.520511,681.395272
0,119.000000,116.524340,682.927641
0,119.000000,116.526925,684.480607
0,119.000000,116.531013,685.989761
0,119.000000,116.535507,687.782053
0,119.000000,116.537616,689.456136
0,119.000000,116.540353,690.939697
0,119.000000,116.541676,692.507345
0,119.000000,116.544035,694.220611
0,119.000000,116.549010,695.790575
0,119.000000,116.551248,697.338544
0,119.000000,116.552285,698.708203
0,119.000000,116.556420,700.300535
0,119.000000,116.558279,701.769630
0,119.000000,116.562498,703.388613
0,119.000000,116.565937,705.058273
0,119.000000,116.567716,706.370517
0,119.000000,116.568748,706.976223
0,119.000000,116.568748,707.539756
0,119.000000,116.568748,708.153417
0,119.000000,116.568748,708.741150
0,119.000000,116.568748,709.456916
0,119.000000,116.568748,710.192768
0,119.000000,116.568748,710.766401
0,119.000000,116.568748,711.426561
0,119.000000,116.568748,712.348202
0,119.000000,116.568748,713.039375
0,119.000000,116.568748,713.681019
0,119.000000,116.568748,714.396367
0,119.000000,116.568748,715.189061
0,119.000000,116.568748,715.793901
0,119.000000,116.568748,716.377371
0,119.000000,116.568914,717.382453
0,119.000000,116.572039,719.125507
0,119.000000,116.573823,720.807812
0,119.000000,116.576942,722.289845
0,119.000000,116.578270,723.919021
0,119.000000,116.581145,725.651955
0,119.000000,116.583373,727.173285
0,119.000000,116.586100,728.974819
0,119.000000,116.589499,730.629051
0,119.000000,116.591615,732.225308
0,119.000000,116.594263,733.640843
0,119.000000,116.595914,735.270507
0,119.000000,116.598615,736.811866
0,119.000000,116.600260,738.161218
0,119.000000,116.603764,739.906756
0,119.000000,116.605305,741.164394
0,119.000000,116.608313,742.773147
0,119.000000,116.609735,744.196607
0,119.000000,116.613536,745.653363
0,119.000000,116.615145,747.065120
0,119.000000,116.619822,748.768080
0,119.000000,116.622219,750.248481
0,119.000000,116.626992,751.924217
0,119.000000,116.628248,753.472165
0,119.000000,116.631298,755.268726
0,119.000000,116.634038,756.909642
0,119.000000,116.636277,758.376524
0,119.000000,116.639059,759.896845
0,119.000000,116.640686,761.362102
0,119.000000,116.642910,762.675665
0,119.000000,116.645409,764.133183
0,119.000000,116.647566,765.474034
0,119.000000,116.650590,767.021902
0,119.000000,116.652635,768.634791
0,119.000000,116.655029,770.225526
0,119.000000,116.656317,771.941281
0,119.000000,116.659600,773.501476
0,119.000000,116.662482,775.107339
0,119.000000,116.663654,776.808051
0,119.000000,116.667497,778.468454
0,119.000000,116.668569,779.959781
0,119.000000,116.671858,781.586895
0,119.000000,116.673204,783.055968
0,119.000000,116.675981,784.616754
0,119.000000,116.678194,786.066324
0,119.000000,116.681500,787.840418
0,119.000000,116.682952,789.153209
0,119.000000,116.686948,790.596848
0,119.000000,116.688391,791.374899
0,119.000000,116.688391,791.994034
0,119.000000,116.688391,792.749808
0,119.000000,116.688391,793.533870
0,119.000000,116.688391,794.132512
0,119.000000,116.688391,795.003093
0,119.000000,116.688391,795.902409
0,119.000000,116.688391,796.762199
0,119.000000,116.688391,797.486865
0,119.000000,116.688391,798.308922
0,119.000000,116.688391,799.316466
0,119.000000,116.688391,799.988383
0,119.000000,116.688391,800.726812
0,119.000000,116.688391,801.532988
0,119.000000,116.688391,802.211437
0,119.000000,116.688391,802.860278
0,119.000000,116.689072,804.228068
0,119.000000,116.692975,805.749196
0,119.000000,116.696508,807.494100
0,119.000000,116.697826,809.047754
0,119.000000,116.699098,810.338434
0,119.000000,116.702025,812.025610
0,119.000000,116.702908,813.515669
0,119.000000,116.705258,815.081494
0,119.000000,116.707235,816.534768
0,119.000000,116.710428,818.149277
0,119.000000,116.712864,819.888360
0,119.000000,116.715052,821.436179
0,119.000000,116.719159,822.798777
0,119.000000,116.721118,824.584760
0,119.000000,116.724984,826.246294
0,119.000000,116.726632,827.727203
0,119.000000,116.730240,829.311752
0,119.000000,116.733320,830.862705
0,119.000000,116.734772,832.177541
0,119.000000,116.736223,833.507822
0,119.000000,116.739998,834.908009
0,119.000000,116.741245,836.445018
0,119.000000,116.743286,837.900310
0,119.000000,116.746195,839.376761
0,119.000000,116.747859,840.739101
0,119.000000,116.750700,842.275628
0,119.000000,116.752495,843.492453
0,119.000000,116.754502,845.068710
0,119.000000,116.755940,846.516478
0,119.000000,116.759777,848.232335
0,119.000000,116.760748,849.756130
0,119.000000,116.763964,851.193837
0,119.000000,116.765505,852.518888
0,119.000000,116.766861,853.912638
0,119.000000,116.770169,855.417637
0,119.000000,116.771660,856.842108
0,119.000000,116.774129,858.377566
0,119.000000,116.775355,859.947780
0,119.000000,116.777751,861.388164
0,119.000000,116.778961,862.951029
0,119.000000,116.782017,864.405469
0,119.000000,116.783277,865.903573
0,119.000000,116.784442,867.214933
0,119.000000,116.787257,868.827566
0,119.000000,116.788414,870.292062
0,119.000000,116.790818,871.704344
0,119.000000,116.792895,873.292886
0,119.000000,116.794990,874.791386
0,119.000000,116.795225,875.441726
0,119.000000,116.795225,876.223236
0,119.000000,116.795225,877.069962
0,119.000000,116.795225,877.798445
0,119.000000,116.795225,878.481063
0,119.000000,116.795225,879.423871
0,119.000000,116.795225,880.243574
0,119.000000,116.795225,880.960651
0,119.000000,116.795225,881.668094
0,119.000000,116.795225,882.404104
0,119.000000,116.795225,883.050011
0,119.000000,116.795225,883.871463
0,119.000000,116.795225,884.699141
0,119.000000,116.795225,885.451323
0,119.000000,116.795225,886.227082
0,119.000000,116.795225,887.246775
0,119.000000,116.797492,888.621943
0,119.000000,116.799047,890.090032
0,119.000000,116.800253,891.382170
0,119.000000,116.803287,892.931877
0,119.000000,116.804583,894.386493
0,119.000000,116.807788,895.693454
0,119.000000,116.809084,897.161482
0,119.000000,116.810788,898.570712
0,119.000000,116.814332,900.199434
0,119.000000,116.816618,901.640212
0,119.000000,116.819986,903.183076
0,119.000000,116.823172,905.011587
0,119.000000,116.824343,906.471246
0,119.000000,116.826385,908.285626
0,119.000000,116.827583,909.634280
0,119.000000,116.831244,911.262029
0,119.000000,116.832836,912.842387
0,119.000000,116.835578,914.333346
0,119.000000,116.837030,915.946938
0,119.000000,116.839735,917.524403
0,119.000000,116.843333,919.082266
0,119.000000,116.844487,920.615662
0,119.000000,116.846248,921.901847
0,119.000000,116.848672,923.679530
0,119.000000,116.850882,925.173274
0,119.000000,116.853218,926.619065
0,119.000000,116.855604,928.383583
0,119.000000,116.856441,929.940843
0,119.000000,116.858979,931.478678
0,119.000000,116.860260,932.844475
0,119.000000,116.863811,934.340381
0,119.000000,116.865050,935.970760
0,119.000000,116.867699,937.471254
0,119.000000,116.869229,939.004302
0,119.000000,116.872577,940.553851
0,119.000000,116.874847,942.092119
0,119.000000,116.877389,943.442112
0,119.000000,116.878199,945.060408
0,119.000000,116.880411,946.498829
0,119.000000,116.881920,948.160950
0,119.000000,116.883538,949.537277
0,119.000000,116.884546,951.159749
0,119.000000,116.887490,952.705136
0,119.000000,116.889321,954.220090
0,119.000000,116.892061,955.738307
0,119.000000,116.893707,957.292867
0,119.000000,116.895387,958.914369
0,119.000000,116.896852,959.822133
0,119.000000,116.896852,960.634093
0,119.000000,116.896852,961.350478
0,119.000000,116.896852,962.113136
0,119.000000,116.896852,962.711067
0,119.000000,116.896852,963.296774
0,119.000000,116.896852,964.048686
0,119.000000,116.896852,964.772400
0,119.000000,116.896852,965.490020
0,119.000000,116.896852,966.098282
0,119.000000,116.896852,966.680930
0,119.000000,116.896852,967.346771
0,119.000000,116.896852,967.956455
0,119.000000,116.896852,968.619018
0,119.000000,116.896852,969.301422
0,119.000000,116.896852,969.976238
0,119.000000,116.897469,971.495179
0,119.000000,116.900746,972.838636
0,119.000000,116.902336,974.299415
0,119.000000,116.903750,975.680608
0,119.000000,116.905177,977.050701
0,119.000000,116.907137,978.517533
0,119.000000,116.908988,980.193864
0,119.000000,116.910060,981.531752
0,119.000000,116.911260,982.867550
0,119.000000,116.914510,984.365895
0,119.000000,116.916945,986.151939
0,119.000000,116.917914,987.476758
0,119.000000,116.920000,989.115516
0,119.000000,116.921786,990.509401
0,119.000000,116.922937,992.031754
0,119.000000,116.925363,993.510205
0,119.000000,116.925820,994.310633
0,119.000000,116.925820,995.092804
0,119.000000,116.925820,995.949768
0,119.000000,116.925820,996.813336
0,119.000000,116.925820,997.769000
0,119.000000,116.925820,998.633510
0,119.000000,116.925820,999.664632
0,119.000000,116.925820,1000.686286
0,119.000000,116.925820,1001.479935
0,119.000000,116.925820,1002.313676
0,119.000000,116.925820,1003.201353
0,119.000000,116.925820,1004.210980
0,119.000000,116.925820,1005.047288
0,119.000000,116.925820,1005.856415
0,119.000000,116.925820,1006.664136
0,119.000000,116.925820,1007.554365
0,119.000000,116.925820,1008.012713
0,119.000000,116.925820,1008.553318
0,119.000000,116.925820,1009.074544
0,119.000000,116.925820,1009.643345
0,119.000000,116.925820,1010.280083
0,119.000000,116.925820,1010.868685
0,119.000000,116.925820,1011.500805
0,119.000000,116.925820,1012.147321
0,119.000000,116.925820,1012.781854
0,119.000000,116.925820,1013.440207
0,119.000000,116.925820,1014.131917
0,119.000000,116.925820,1014.801545
0,119.000000,116.925820,1015.454352
0,119.000000,116.925820,1016.206497
0,119.000000,116.925820,1016.861248
0,119.000000,116.925820,1017.589167
0,119.000000,116.925820,1018.143984
0,119.000000,116.925820,1018.878244
0,119.000000,116.925820,1019.495700
0,119.000000,116.925820,1020.116594
0,119.000000,116.925839,1020.685165
0,119.000000,116.925839,1021.515059
0,119.000000,116.925839,1022.441714
0,119.000000,116.925839,1023.401739
0,119.000000,116.925839,1024.370460
0,119.000000,116.925839,1025.262571
0,119.000000,116.925839,1026.244826
0,119.000000,116.925839,1027.113192
0,119.000000,116.925839,1027.919420
0,119.000000,116.925839,1028.701679
0,119.000000,116.925839,1029.400650
0,119.000000,116.925839,1030.201846
0,119.000000,116.925839,1030.882124
0,119.000000,116.925839,1031.563113
0,119.000000,116.925839,1032.257556
0,119.000000,116.925839,1033.146979
0,119.000000,116.925839,1033.955103
0,119.000000,116.925839,1034.664604
0,119.000000,116.925839,1035.511680
0,119.000000,116.925839,1036.298125
0,119.000000,116.925839,1037.164271
0,119.000000,116.925839,1037.960303
0,119.000000,116.925839,1038.640446
0,119.000000,116.925839,1039.467799
0,119.000000,116.925839,1040.122102
0,119.000000,116.925839,1040.948434
0,119.000000,116.925839,1041.628960
0,119.000000,116.925839,1042.296186
0,119.000000,116.925839,1043.095001
0,119.000000,116.925839,1043.836127
0,119.000000,116.925839,1044.641558
0,119.000000,116.925839,1045.332094
0,119.000000,116.925839,1046.074677
0,119.000000,116.925839,1046.690885
