instanceIndex,primalBounds,dualBounds,times
1,188947.200000,186482.666061,54.028078
1,188272.400000,186482.666061,54.053011
1,188272.400000,186482.666061,54.053398
2,186672.100000,184674.812608,34.280567
2,186672.100000,184674.812608,34.494210
2,186672.100000,184674.812608,34.577674
2,186672.100000,184674.812608,34.643852
2,186672.100000,184674.812608,34.706037
2,186672.100000,184674.812608,34.765731
2,186672.100000,184674.812608,34.822343
2,186672.100000,184674.812608,34.881907
2,186672.100000,184674.812608,35.015384
2,186672.100000,184674.812608,35.034318
2,186672.100000,184674.812608,35.044257
2,186672.100000,184674.812608,35.062441
2,186672.100000,184674.812608,35.070199
2,186672.100000,184674.812608,35.090020
2,186672.100000,184674.812608,35.097290
2,186672.100000,184674.812608,35.113565
2,186672.100000,184674.812608,35.148660
2,186672.100000,184674.812608,35.154662
2,186672.100000,184674.812608,35.167960
2,186672.100000,184674.812608,35.178147
2,186672.100000,184674.812608,35.183742
2,186672.100000,184674.812608,35.189151
2,186672.100000,184674.812608,35.195924
2,186672.100000,184674.812608,35.212379
2,186672.100000,184674.812608,35.219187
2,186672.100000,184674.812608,35.233293
2,186672.100000,184674.812608,35.239440
2,186672.100000,184674.812608,35.252850
2,186672.100000,184674.812608,35.262990
2,186672.100000,184674.812608,35.268412
2,186672.100000,184674.812608,35.273620
2,186672.100000,184674.812608,35.280400
2,186672.100000,184674.812608,35.285974
2,186672.100000,184674.812608,35.392768
2,186672.100000,184674.812608,35.421468
2,186672.100000,184674.812608,35.440510
2,186672.100000,184674.812608,35.450523
2,186672.100000,184674.812608,35.468684
2,186672.100000,184674.812608,35.475820
2,186672.100000,184674.812608,35.495802
2,186672.100000,184674.812608,35.502924
2,186672.100000,184674.812608,35.519011
2,186672.100000,184674.812608,35.554006
2,186672.100000,184674.812608,35.560169
2,186672.100000,184674.812608,35.573390
2,186672.100000,184674.812608,35.584182
2,186672.100000,184674.812608,35.590037
2,186672.100000,184674.812608,35.595050
2,186672.100000,184674.812608,35.601706
2,186672.100000,184674.812608,35.618144
2,186672.100000,184674.812608,35.625064
2,186672.100000,184674.812608,35.639252
2,186672.100000,184674.812608,35.645389
2,186672.100000,184674.812608,35.658565
2,186672.100000,184674.812608,35.669158
2,186672.100000,184674.812608,35.674980
2,186672.100000,184674.812608,35.679948
2,186672.100000,184674.812608,35.686466
2,186672.100000,184674.812608,35.692235
2,186672.100000,184674.812608,35.708721
2,186672.100000,184674.812608,35.851826
2,186672.100000,184674.812608,35.859060
2,186672.100000,184674.812608,35.882747
2,186672.100000,184674.812608,35.903327
2,186672.100000,184674.812608,35.912377
2,186672.100000,184674.812608,35.930861
2,186672.100000,184674.812608,35.970733
2,186672.100000,184674.812608,35.978215
2,186672.100000,184674.812608,35.992355
2,186672.100000,184674.812608,36.003826
2,186672.100000,184674.812608,36.010353
2,186672.100000,184674.812608,36.015606
2,186672.100000,184674.812608,36.022711
2,186672.100000,184674.812608,36.042248
2,186672.100000,184674.812608,36.049622
2,186672.100000,184674.812608,36.066913
2,186672.100000,184674.812608,36.074267
2,186672.100000,184674.812608,36.088362
2,186672.100000,184674.812608,36.099956
2,186672.100000,184674.812608,36.106451
2,186672.100000,184674.812608,36.111698
2,186672.100000,184674.812608,36.118955
2,186672.100000,184674.812608,36.125717
2,186672.100000,184674.812608,36.235629
2,186672.100000,184674.812608,36.242926
2,186672.100000,184674.812608,36.288036
2,186672.100000,184674.812608,36.339734
2,186672.100000,184674.812608,36.358076
2,186672.100000,184674.812608,36.365988
2,186672.100000,184674.812608,36.383732
2,186672.100000,184674.812608,36.391208
2,186672.100000,184674.812608,36.406535
2,186672.100000,184674.812608,36.421414
2,186672.100000,184674.812608,36.427985
2,186672.100000,184674.812608,36.439727
2,186672.100000,184674.812608,36.451656
2,186672.100000,184674.812608,36.458032
2,186672.100000,184674.812608,36.467941
2,186672.100000,184674.812608,36.474755
2,186672.100000,184674.812608,36.479717
2,186672.100000,184674.812608,36.488993
2,186672.100000,184674.812608,36.495375
2,186672.100000,184674.812608,36.500286
2,186672.100000,184674.812608,36.505639
2,186672.100000,184674.812608,36.546545
2,186672.100000,184674.812608,36.608927
2,186672.100000,184674.812608,36.655186
2,186672.100000,184674.812608,36.704033
2,186672.100000,184674.812608,36.721774
2,186672.100000,184674.812608,36.783902
2,186672.100000,184674.812608,36.831473
2,186672.100000,184674.812608,36.849136
2,186672.100000,184674.812608,36.855347
2,186672.100000,184674.812608,36.873739
2,186672.100000,184674.812608,36.954314
2,186672.100000,184674.812608,37.032114
2,186672.100000,184674.812608,37.053732
2,186672.100000,184674.812608,37.137798
2,186672.100000,184674.812608,37.169342
2,186672.100000,184674.812608,37.176463
2,186672.100000,184674.812608,37.183635
2,186672.100000,184674.812608,37.194058
2,186672.100000,184674.812608,37.211850
2,186672.100000,184674.812608,37.323938
2,186672.100000,184674.812608,37.398113
2,186672.100000,184674.812608,37.441181
2,186672.100000,184674.812608,37.453020
2,186672.100000,184674.812608,37.472821
2,186672.100000,184674.812608,37.693828
2,186672.100000,184674.812608,37.850572
2,186672.100000,184674.812608,37.939584
2,186672.100000,184674.812608,38.020176
2,186672.100000,184674.812608,38.107528
2,186672.100000,184674.812608,38.145587
2,186672.100000,184674.812608,38.171057
2,186672.100000,184674.812608,38.189553
2,186672.100000,184674.812608,38.231148
2,186672.100000,184674.812608,38.264002
2,186672.100000,184674.812608,38.295267
2,186672.100000,184674.812608,38.329575
2,186672.100000,184674.812608,38.351693
2,186672.100000,184674.812608,38.367706
2,186672.100000,184674.812608,38.390649
2,186672.100000,184674.812608,38.416883
2,186672.100000,184674.812608,38.440758
2,186672.100000,184674.812608,38.448068
2,186672.100000,184674.812608,38.454668
2,186672.100000,184674.812608,38.490157
2,186672.100000,184674.812608,38.518803
2,186672.100000,184674.812608,38.546997
2,186672.100000,184674.812608,38.571095
2,186672.100000,184674.812608,38.598658
2,186672.100000,184674.812608,38.626383
2,186672.100000,184674.812608,38.654182
2,186672.100000,184674.812608,38.675561
2,186672.100000,184674.812608,38.704088
2,186672.100000,184674.812608,38.721382
2,186672.100000,184674.812608,38.727902
2,186672.100000,184674.812608,38.734216
2,186672.100000,184674.812608,38.758478
2,186672.100000,184674.812608,38.780896
2,186672.100000,184674.812608,38.800228
2,186672.100000,184674.812608,38.814322
2,186672.100000,184674.812608,38.838652
2,186672.100000,184674.812608,38.857751
2,186672.100000,184674.812608,38.871247
2,186672.100000,184674.812608,38.877839
2,186672.100000,184674.812608,38.895780
2,186672.100000,184674.812608,38.902267
2,186672.100000,184674.812608,38.921775
2,186672.100000,184674.812608,38.940897
2,186672.100000,184674.812608,38.983038
2,186672.100000,184674.812608,38.988945
2,186672.100000,184674.812608,39.006591
2,186672.100000,184674.812608,39.016070
2,186672.100000,184674.812608,39.032074
2,186672.100000,184674.812608,39.041240
2,186672.100000,184674.812608,39.046520
2,186672.100000,184674.812608,39.052319
2,186672.100000,184674.812608,39.060729
2,186672.100000,184674.812608,39.089321
2,186672.100000,184674.812608,39.095890
2,186672.100000,184674.812608,39.114656
2,186672.100000,184674.812608,39.121560
2,186672.100000,184674.812608,39.140903
2,186672.100000,184674.812608,39.159046
2,186672.100000,184674.812608,39.181729
2,186672.100000,184674.812608,39.189291
2,186672.100000,184674.812608,39.230465
2,186672.100000,184674.812608,39.239849
2,186672.100000,184674.812608,39.255850
2,186672.100000,184674.812608,39.264950
2,186672.100000,184674.812608,39.270227
2,186672.100000,184674.812608,39.276059
2,186672.100000,184674.812608,39.285091
2,186672.100000,184674.812608,39.309169
2,186672.100000,184674.812608,39.325695
2,186672.100000,184674.812608,39.344507
2,186672.100000,184674.812608,39.369765
2,186672.100000,184674.812608,39.392889
2,186672.100000,184674.812608,39.400267
2,186672.100000,184674.812608,39.406860
2,186672.100000,184674.812608,39.431572
2,186672.100000,184674.812608,39.456499
2,186672.100000,184674.812608,39.477162
2,186672.100000,184674.812608,39.496642
2,186672.100000,184674.812608,39.503511
2,186672.100000,184674.812608,39.524890
2,186672.100000,184674.812608,39.531991
2,186672.100000,184674.812608,39.554047
2,186672.100000,184674.812608,39.573436
2,186672.100000,184674.812608,39.584465
2,186672.100000,184674.812608,39.602112
2,186672.100000,184674.812608,39.608822
2,186672.100000,184674.812608,39.614499
2,186672.100000,184674.812608,39.622841
2,186672.100000,184674.812608,39.642226
2,186672.100000,184674.812608,39.649044
2,186672.100000,184674.812608,39.670450
2,186672.100000,184674.812608,39.677547
2,186672.100000,184674.812608,39.699506
2,186672.100000,184674.812608,39.718885
2,186672.100000,184674.812608,39.729834
2,186672.100000,184674.812608,39.747481
2,186672.100000,184674.812608,39.754169
2,186672.100000,184674.812608,39.759848
2,186672.100000,184674.812608,39.768177
2,186672.100000,184674.812608,39.783121
2,186672.100000,184674.812608,39.807727
2,186672.100000,184674.812608,39.827614
2,186672.100000,184674.812608,39.847289
2,186672.100000,184674.812608,39.854322
2,186672.100000,184674.812608,39.875748
2,186672.100000,184674.812608,39.895269
2,186672.100000,184674.812608,39.915161
2,186672.100000,184674.812608,39.922213
2,186672.100000,184674.812608,39.940282
2,186672.100000,184674.812608,39.946231
2,186672.100000,184674.812608,39.951615
2,186672.100000,184674.812608,39.959867
2,186672.100000,184674.812608,39.967018
2,186672.100000,184674.812608,39.985237
2,186672.100000,184674.812608,39.991955
2,186672.100000,184674.812608,40.013413
2,186672.100000,184674.812608,40.020492
2,186672.100000,184674.812608,40.042536
2,186672.100000,184674.812608,40.060870
2,186672.100000,184674.812608,40.084074
2,186672.100000,184674.812608,40.092881
2,186672.100000,184674.812608,40.098259
2,186672.100000,184674.812608,40.104154
2,186672.100000,184674.812608,40.113389
2,186672.100000,184674.812608,40.128083
2,186672.100000,184674.812608,40.147196
2,186672.100000,184674.812608,40.154593
2,186672.100000,184674.812608,40.173776
2,186672.100000,184674.812608,40.179405
2,186672.100000,184674.812608,40.186199
2,186672.100000,184674.812608,40.202207
2,186672.100000,184674.812608,40.223500
2,186672.100000,184674.812608,40.237575
2,186672.100000,184674.812608,40.253389
2,186672.100000,184674.812608,40.260128
2,186672.100000,184674.812608,40.292119
2,186672.100000,184674.812608,40.307399
2,186672.100000,184674.812608,40.318819
2,186672.100000,184674.812608,40.324140
2,186672.100000,184674.812608,40.334773
2,186672.100000,184674.812608,40.340059
2,186672.100000,184674.812608,40.345143
2,186672.100000,184674.812608,40.354138
2,186672.100000,184674.812608,40.362076
2,186672.100000,184674.812608,40.377091
2,186672.100000,184674.812608,40.383807
2,186672.100000,184674.812608,40.414828
2,186672.100000,184674.812608,40.431220
2,186672.100000,184674.812608,40.443310
2,186672.100000,184674.812608,40.448784
2,186672.100000,184674.812608,40.458547
2,186672.100000,184674.812608,40.463820
2,186672.100000,184674.812608,40.468893
2,186672.100000,184674.812608,40.478760
2,186672.100000,184674.812608,40.484811
2,186672.100000,184674.812608,40.500184
2,186672.100000,184674.812608,40.515827
2,186672.100000,184674.812608,40.522282
2,186672.100000,184674.812608,40.554090
2,186672.100000,184674.812608,40.569443
2,186672.100000,184674.812608,40.580956
2,186672.100000,184674.812608,40.586366
2,186672.100000,184674.812608,40.596987
2,186672.100000,184674.812608,40.602308
2,186672.100000,184674.812608,40.607416
2,186672.100000,184674.812608,40.616002
2,186672.100000,184674.812608,40.623600
2,186672.100000,184674.812608,40.638697
2,186672.100000,184674.812608,40.645548
2,186672.100000,184674.812608,40.676933
2,186672.100000,184674.812608,40.693602
2,186672.100000,184674.812608,40.705739
2,186672.100000,184674.812608,40.711287
2,186672.100000,184674.812608,40.721070
2,186672.100000,184674.812608,40.726361
2,186672.100000,184674.812608,40.731441
2,186672.100000,184674.812608,40.741468
2,186672.100000,184674.812608,40.747637
2,186672.100000,184674.812608,40.760968
2,186672.100000,184674.812608,40.786004
2,186672.100000,184674.812608,40.808920
2,186672.100000,184674.812608,40.840866
2,186672.100000,184674.812608,40.862152
2,186672.100000,184674.812608,40.881080
2,186672.100000,184674.812608,40.899142
2,186672.100000,184674.812608,40.921275
2,186672.100000,184674.812608,40.935702
2,186672.100000,184674.812608,40.960908
2,186672.100000,184674.812608,40.969942
2,186672.100000,184674.812608,40.978948
2,186672.100000,184674.812608,40.991439
2,186672.100000,184674.812608,41.000695
2,186672.100000,184674.812608,41.005949
2,186672.100000,184674.812608,41.011349
2,186672.100000,184674.812608,41.017961
2,186672.100000,184674.812608,41.023098
2,186672.100000,184674.812608,41.028398
2,186672.100000,184674.812608,41.033390
2,186672.100000,184674.812608,41.038434
2,186672.100000,184674.812608,41.050789
2,186672.100000,184674.812608,41.072228
2,186672.100000,184674.812608,41.095717
2,186672.100000,184674.812608,41.124899
2,186672.100000,184674.812608,41.130308
2,186672.100000,184674.812608,41.135452
2,186672.100000,184674.812608,41.160305
2,186672.100000,184674.812608,41.168166
2,186672.100000,184674.812608,41.236936
2,186672.100000,184674.812608,41.245893
2,186672.100000,184674.812608,41.256595
2,186672.100000,184674.812608,41.261986
2,186672.100000,184674.812608,41.267408
2,186672.100000,184674.812608,41.289866
2,186672.100000,184674.812608,41.308223
2,186672.100000,184674.812608,41.329692
2,186672.100000,184674.812608,41.339292
2,186672.100000,184674.812608,41.360268
2,186672.100000,184674.812608,41.406011
2,186672.100000,184674.812608,41.420654
2,186672.100000,184674.812608,41.427546
2,186672.100000,184674.812608,41.437322
2,186672.100000,184674.812608,41.447001
2,186672.100000,184674.812608,41.455812
2,186672.100000,184674.812608,41.461290
2,186672.100000,184674.812608,41.466929
2,186672.100000,184674.812608,41.478348
2,186672.100000,184674.812608,41.499713
2,186672.100000,184674.812608,41.509302
2,186672.100000,184674.812608,41.533655
2,186672.100000,184674.812608,41.553007
2,186672.100000,184674.812608,41.565367
2,186672.100000,184674.812608,41.575298
2,186672.100000,184674.812608,41.585052
2,186672.100000,184674.812608,41.590376
2,186672.100000,184674.812608,41.596331
2,186672.100000,184674.812608,41.601627
2,186672.100000,184674.812608,41.607099
2,186672.100000,184674.812608,41.614758
2,186672.100000,184674.812608,41.626505
2,186672.100000,184674.812608,41.649288
2,186672.100000,184674.812608,41.694553
2,186672.100000,184674.812608,41.711419
2,186672.100000,184674.812608,41.718012
2,186672.100000,184674.812608,41.727853
2,186672.100000,184674.812608,41.733351
2,186672.100000,184674.812608,41.738599
2,186672.100000,184674.812608,41.749047
2,186672.100000,184674.812608,41.775237
2,186672.100000,184674.812608,41.789499
2,186672.100000,184674.812608,41.799324
2,186672.100000,184674.812608,41.804756
2,186672.100000,184674.812608,41.809948
2,186672.100000,184674.812608,41.816386
2,186672.100000,184674.812608,41.830457
2,186672.100000,184674.812608,41.849713
2,186672.100000,184674.812608,41.856143
2,186672.100000,184674.812608,41.872506
2,186672.100000,184674.812608,41.883992
2,186672.100000,184674.812608,41.894158
2,186672.100000,184674.812608,41.899750
2,186672.100000,184674.812608,41.905081
2,186672.100000,184674.812608,41.911118
2,186672.100000,184674.812608,41.918275
2,186672.100000,184674.812608,41.930937
2,186672.100000,184674.812608,41.948937
2,186672.100000,184674.812608,41.967132
2,186672.100000,184674.812608,41.989447
2,186672.100000,184674.812608,42.003897
2,186672.100000,184674.812608,42.028821
2,186672.100000,184674.812608,42.034069
2,186672.100000,184674.812608,42.039496
2,186672.100000,184674.812608,42.051877
2,186672.100000,184674.812608,42.061159
2,186672.100000,184674.812608,42.066425
2,186672.100000,184674.812608,42.071845
2,186672.100000,184674.812608,42.078292
2,186672.100000,184674.812608,42.091354
2,186672.100000,184674.812608,42.112802
2,186672.100000,184674.812608,42.136292
2,186672.100000,184674.812608,42.164736
2,186672.100000,184674.812608,42.170186
2,186672.100000,184674.812608,42.175360
2,186672.100000,184674.812608,42.200111
2,186672.100000,184674.812608,42.207980
2,186672.100000,184674.812608,42.277335
2,186672.100000,184674.812608,42.286472
2,186672.100000,184674.812608,42.297266
2,186672.100000,184674.812608,42.302670
2,186672.100000,184674.812608,42.308101
2,186672.100000,184674.812608,42.330595
2,186672.100000,184674.812608,42.349110
2,186672.100000,184674.812608,42.370670
2,186672.100000,184674.812608,42.380313
2,186672.100000,184674.812608,42.401228
2,186672.100000,184674.812608,42.446829
2,186672.100000,184674.812608,42.461499
2,186672.100000,184674.812608,42.468409
2,186672.100000,184674.812608,42.478180
2,186672.100000,184674.812608,42.483764
2,186672.100000,184674.812608,42.489076
2,186672.100000,184674.812608,42.498680
2,186672.100000,184674.812608,42.522889
2,186672.100000,184674.812608,42.541997
2,186672.100000,184674.812608,42.554199
2,186672.100000,184674.812608,42.564183
2,186672.100000,184674.812608,42.569751
2,186672.100000,184674.812608,42.575053
2,186672.100000,184674.812608,42.580940
2,186672.100000,184674.812608,42.588587
2,186672.100000,184674.812608,42.600342
2,186672.100000,184674.812608,42.623763
2,186672.100000,184674.812608,42.669078
2,186672.100000,184674.812608,42.686054
2,186672.100000,184674.812608,42.692644
2,186672.100000,184674.812608,42.702502
2,186672.100000,184674.812608,42.708010
2,186672.100000,184674.812608,42.713255
2,186672.100000,184674.812608,42.723973
2,186672.100000,184674.812608,42.750736
2,186672.100000,184674.812608,42.764385
2,186672.100000,184674.812608,42.774226
2,186672.100000,184674.812608,42.779669
2,186672.100000,184674.812608,42.784834
2,186672.100000,184674.812608,42.791000
2,186672.100000,184674.812608,42.805057
2,186672.100000,184674.812608,42.824434
2,186672.100000,184674.812608,42.830884
2,186672.100000,184674.812608,42.847313
2,186672.100000,184674.812608,42.858853
2,186672.100000,184674.812608,42.869014
2,186672.100000,184674.812608,42.874598
2,186672.100000,184674.812608,42.879926
2,186672.100000,184674.812608,42.886480
2,186672.100000,184674.812608,42.893652
2,186672.100000,184674.812608,42.906333
2,186672.100000,184674.812608,42.942674
2,186672.100000,184674.812608,42.985779
2,186672.100000,184674.812608,42.992067
2,186672.100000,184674.812608,43.012072
2,186672.100000,184674.812608,43.018484
2,186672.100000,184674.812608,43.025059
2,186672.100000,184674.812608,43.045853
2,186672.100000,184674.812608,43.066659
2,186672.100000,184674.812608,43.088647
2,186672.100000,184674.812608,43.134610
2,186672.100000,184674.812608,43.143996
2,186672.100000,184674.812608,43.166710
2,186672.100000,184674.812608,43.180108
2,186672.100000,184674.812608,43.194931
2,186672.100000,184674.812608,43.208254
2,186672.100000,184674.812608,43.217811
2,186672.100000,184674.812608,43.223691
2,186672.100000,184674.812608,43.229279
2,186672.100000,184674.812608,43.236959
2,186672.100000,184674.812608,43.249574
2,186672.100000,184674.812608,43.259707
2,186672.100000,184674.812608,43.265512
2,186672.100000,184674.812608,43.271074
2,186672.100000,184674.812608,43.277915
2,186672.100000,184674.812608,43.285581
2,186672.100000,184674.812608,43.309027
2,186672.100000,184674.812608,43.336205
2,186672.100000,184674.812608,43.345238
2,186672.100000,184674.812608,43.359137
2,186672.100000,184674.812608,43.396034
2,186672.100000,184674.812608,43.409983
2,186672.100000,184674.812608,43.419671
2,186672.100000,184674.812608,43.425544
2,186672.100000,184674.812608,43.430996
2,186672.100000,184674.812608,43.438798
2,186672.100000,184674.812608,43.451874
2,186672.100000,184674.812608,43.462177
2,186672.100000,184674.812608,43.467954
2,186672.100000,184674.812608,43.473449
2,186672.100000,184674.812608,43.480207
2,186672.100000,184674.812608,43.500735
2,186672.100000,184674.812608,43.522969
2,186672.100000,184674.812608,43.569380
2,186672.100000,184674.812608,43.578781
2,186672.100000,184674.812608,43.600257
2,186672.100000,184674.812608,43.615879
2,186672.100000,184674.812608,43.628582
2,186672.100000,184674.812608,43.638166
2,186672.100000,184674.812608,43.644055
2,186672.100000,184674.812608,43.649646
2,186672.100000,184674.812608,43.656550
2,186672.100000,184674.812608,43.669088
2,186672.100000,184674.812608,43.679188
2,186672.100000,184674.812608,43.685002
2,186672.100000,184674.812608,43.690567
2,186672.100000,184674.812608,43.697002
2,186672.100000,184674.812608,43.710421
2,186672.100000,184674.812608,43.718091
2,186672.100000,184674.812608,43.741725
2,186672.100000,184674.812608,43.769345
2,186672.100000,184674.812608,43.778915
2,186672.100000,184674.812608,43.792161
2,186672.100000,184674.812608,43.829474
2,186672.100000,184674.812608,43.843066
2,186672.100000,184674.812608,43.852806
2,186672.100000,184674.812608,43.858706
2,186672.100000,184674.812608,43.864155
2,186672.100000,184674.812608,43.871523
2,186672.100000,184674.812608,43.884878
2,186672.100000,184674.812608,43.895217
2,186672.100000,184674.812608,43.900989
2,186672.100000,184674.812608,43.906493
2,186672.100000,184674.812608,43.913648
2,186672.100000,184674.812608,43.932917
2,186672.100000,184674.812608,43.948253
2,186672.100000,184674.812608,43.953673
2,186672.100000,184674.812608,43.959253
2,186672.100000,184674.812608,43.973758
2,186672.100000,184674.812608,43.979194
2,186672.100000,184674.812608,43.984762
2,186672.100000,184674.812608,44.017076
2,186672.100000,184674.812608,44.022868
2,186672.100000,184674.812608,44.036401
2,186672.100000,184674.812608,44.061716
2,186672.100000,184674.812608,44.084497
2,186672.100000,184674.812608,44.102835
2,186672.100000,184674.812608,44.132056
2,186672.100000,184674.812608,44.149495
2,186672.100000,184674.812608,44.156004
2,186672.100000,184674.812608,44.162505
2,186672.100000,184674.812608,44.180873
2,186672.100000,184674.812608,44.187150
2,186672.100000,184674.812608,44.204865
2,186672.100000,184674.812608,44.211217
2,186672.100000,184674.812608,44.217257
2,186672.100000,184674.812608,44.241974
2,186672.100000,184674.812608,44.259092
2,186672.100000,184674.812608,44.279310
2,186672.100000,184674.812608,44.304398
2,186672.100000,184674.812608,44.324542
2,186672.100000,184674.812608,44.340229
2,186672.100000,184674.812608,44.357364
2,186672.100000,184674.812608,44.378413
2,186672.100000,184674.812608,44.403856
2,186672.100000,184674.812608,44.424086
2,186672.100000,184674.812608,44.439126
2,186672.100000,184674.812608,44.456117
2,186672.100000,184674.812608,44.461785
2,186672.100000,184674.812608,44.477729
2,186672.100000,184674.812608,44.494815
2,186672.100000,184674.812608,44.502130
2,186672.100000,184674.812608,44.540751
2,186672.100000,184674.812608,44.549498
2,186672.100000,184674.812608,44.560163
2,186672.100000,184674.812608,44.565411
2,186672.100000,184674.812608,44.570480
2,186672.100000,184674.812608,44.576968
2,186672.100000,184674.812608,44.595595
2,186672.100000,184674.812608,44.616148
2,186672.100000,184674.812608,44.637703
2,186672.100000,184674.812608,44.677084
2,186672.100000,184674.812608,44.686936
2,186672.100000,184674.812608,44.704213
2,186672.100000,184674.812608,44.713990
2,186672.100000,184674.812608,44.726473
2,186672.100000,184674.812608,44.736332
2,186672.100000,184674.812608,44.741402
2,186672.100000,184674.812608,44.750565
2,186672.100000,184674.812608,44.756187
2,186672.100000,184674.812608,44.760961
2,186672.100000,184674.812608,44.765858
2,186672.100000,184674.812608,44.775037
2,186672.100000,184674.812608,44.781809
2,186672.100000,184674.812608,44.802524
2,186672.100000,184674.812608,44.818938
2,186672.100000,184674.812608,44.824338
2,186672.100000,184674.812608,44.840049
2,186672.100000,184674.812608,44.859230
2,186672.100000,184674.812608,44.866516
2,186672.100000,184674.812608,44.878155
2,186672.100000,184674.812608,44.892811
2,186672.100000,184674.812608,44.898180
2,186672.100000,184674.812608,44.914184
2,186672.100000,184674.812608,44.918449
2,186672.100000,184674.812608,44.927033
2,186672.100000,184674.812608,44.945020
2,186672.100000,184674.812608,44.953027
2,186672.100000,184674.812608,44.974029
2,186672.100000,184674.812608,44.996286
2,186672.100000,184674.812608,45.003754
2,186672.100000,184674.812608,45.020264
2,186672.100000,184674.812608,45.025519
2,186672.100000,184674.812608,45.042610
2,186672.100000,184674.812608,45.059424
2,186672.100000,184674.812608,45.067398
2,186672.100000,184674.812608,45.086871
2,186672.100000,184674.812608,45.093046
2,186672.100000,184674.812608,45.132846
2,186672.100000,184674.812608,45.140639
2,186672.100000,184674.812608,45.145542
2,186672.100000,184674.812608,45.151714
2,186672.100000,184674.812608,45.169817
2,186672.100000,184674.812608,45.177648
2,186672.100000,184674.812608,45.198454
2,186672.100000,184674.812608,45.216709
2,186672.100000,184674.812608,45.223458
2,186672.100000,184674.812608,45.244692
2,186672.100000,184674.812608,45.262817
2,186672.100000,184674.812608,45.273123
2,186672.100000,184674.812608,45.288103
2,186672.100000,184674.812608,45.299810
2,186672.100000,184674.812608,45.305097
2,186672.100000,184674.812608,45.314708
2,186672.100000,184674.812608,45.319666
2,186672.100000,184674.812608,45.324584
2,186672.100000,184674.812608,45.334880
2,186672.100000,184674.812608,45.346156
2,186672.100000,184674.812608,45.353626
2,186672.100000,184674.812608,45.373943
2,186672.100000,184674.812608,45.407347
2,186672.100000,184674.812608,45.415634
2,186672.100000,184674.812608,45.426575
2,186672.100000,184674.812608,45.436975
2,186672.100000,184674.812608,45.442124
2,186672.100000,184674.812608,45.450602
2,186672.100000,184674.812608,45.455450
2,186672.100000,184674.812608,45.460459
2,186672.100000,184674.812608,45.466011
2,186672.100000,184674.812608,45.475851
2,186672.100000,184674.812608,45.483844
2,186672.100000,184674.812608,45.500384
2,186672.100000,184674.812608,45.506079
2,186672.100000,184674.812608,45.522874
2,186672.100000,184674.812608,45.539657
2,186672.100000,184674.812608,45.547620
2,186672.100000,184674.812608,45.566626
2,186672.100000,184674.812608,45.572795
2,186672.100000,184674.812608,45.612573
2,186672.100000,184674.812608,45.620467
2,186672.100000,184674.812608,45.625526
2,186672.100000,184674.812608,45.631490
