instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10658.658628,37.229972
0,12912.475382,10658.658628,38.786737
0,12912.475382,10658.658628,40.165710
0,12912.475382,10658.658628,41.535235
0,12001.167086,10658.658628,42.704673
0,12001.167086,10658.658628,44.225632
0,12001.167086,10658.658628,45.647717
0,12001.167086,10658.658628,46.787577
0,12001.167086,10658.658628,47.723607
0,12001.167086,10658.658628,48.636666
0,12001.167086,10658.658628,49.505028
0,12001.167086,10658.658628,50.418483
0,12001.167086,10658.658628,51.260951
0,12001.167086,10658.658628,52.195836
0,12001.167086,10658.658628,53.116390
0,12001.167086,10658.658628,54.041424
0,12001.167086,10658.658628,54.979975
0,12001.167086,10658.658628,55.970976
0,12001.167086,10658.658628,56.897907
0,12001.167086,10658.658628,57.831903
0,12001.167086,10658.658628,58.752881
0,12001.167086,10658.658628,59.698376
0,12001.167086,10658.658628,60.599690
0,12001.167086,10658.658628,61.497206
0,12001.167086,10658.658628,62.447801
0,12001.167086,10658.658628,63.358816
0,12001.167086,10658.658628,64.271779
0,12001.167086,10658.658628,65.185531
0,12001.167086,10658.658628,66.104420
0,12001.167086,10658.658628,66.991584
0,12001.167086,10658.658628,67.959457
0,12001.167086,10658.658628,68.956457
0,12001.167086,10658.658628,69.936233
0,12001.167086,10658.658628,70.856880
0,12001.167086,10658.658628,71.737305
0,12001.167086,10658.658628,72.700392
0,12001.167086,10658.658628,73.667356
0,12001.167086,10658.658628,74.560723
0,12001.167086,10658.658628,75.422021
0,12001.167086,10658.658628,76.446659
0,12001.167086,10658.658628,77.454364
0,12001.167086,10658.658628,78.416193
0,12001.167086,10658.658628,79.368746
0,12001.167086,10658.658628,80.286943
0,12001.167086,10658.658628,81.168183
0,12001.167086,10658.658628,82.084905
0,12001.167086,10658.658628,82.988667
0,12001.167086,10658.658628,83.930310
0,12001.167086,10658.658628,84.858225
0,12001.167086,10658.658628,85.812615
0,12001.167086,10658.658628,86.824738
0,12001.167086,10658.658628,87.805568
0,12001.167086,10658.658628,88.832788
0,12001.167086,10658.658628,89.784823
0,12001.167086,10658.658628,90.705910
0,12001.167086,10658.658628,91.633517
0,12001.167086,10658.658628,92.686724
0,12001.167086,10658.658628,93.678518
0,12001.167086,10658.658628,94.716833
0,12001.167086,10658.658628,95.700738
0,12001.167086,10658.658628,96.649484
0,12001.167086,10658.658628,97.663309
0,12001.167086,10658.658628,98.632889
0,12001.167086,10658.658628,99.576126
0,12001.167086,10658.658628,100.489152
0,12001.167086,10658.658628,101.427461
0,12001.167086,10658.658628,102.412850
0,12001.167086,10658.658628,103.296598
0,12001.167086,10658.658628,104.144155
0,12001.167086,10658.658628,105.164808
0,12001.167086,10665.824690,106.436045
0,12001.167086,10671.720180,108.078615
0,12001.167086,10688.263790,109.661433
0,12001.167086,10702.655835,111.125427
0,12001.167086,10725.284291,112.575598
0,12001.167086,10734.435656,114.043574
0,12001.167086,10749.965981,115.491454
0,12001.167086,10756.423084,116.927376
0,12001.167086,10761.625991,118.384750
0,12001.167086,10771.604341,119.819086
0,12001.167086,10776.747861,121.254412
0,12001.167086,10783.643354,122.700980
0,12001.167086,10787.111218,124.114801
0,12001.167086,10791.518107,125.157756
0,12001.167086,10791.713428,125.989702
0,12001.167086,10791.713428,126.832635
0,12001.167086,10791.713428,127.660240
0,12001.167086,10791.713428,128.510942
0,12001.167086,10791.713428,129.281483
0,12001.167086,10791.713428,130.313810
0,12001.167086,10797.707447,131.718927
0,12001.167086,10801.695611,133.144115
0,12001.167086,10808.441229,134.557614
0,12001.167086,10810.412978,135.989552
0,12001.167086,10812.704131,137.399871
0,12001.167086,10817.544067,138.824241
0,12001.167086,10819.731349,140.248104
0,12001.167086,10824.766057,141.672439
0,12001.167086,10826.517780,143.090092
0,12001.167086,10829.273370,144.519448
0,12001.167086,10833.361263,145.950827
0,12001.167086,10835.002587,147.375957
0,12001.167086,10838.273137,148.793488
0,12001.167086,10839.678734,150.227453
0,12001.167086,10843.402142,151.645790
0,12001.167086,10845.003192,153.056289
0,12001.167086,10846.559931,154.467947
0,12001.167086,10849.599071,155.875075
0,12001.167086,10851.134864,157.055297
0,12001.167086,10851.281108,157.820434
0,12001.167086,10851.281108,158.634712
0,12001.167086,10851.281108,159.407870
0,12001.167086,10851.281108,160.233391
0,12001.167086,10851.281108,161.070492
0,12001.167086,10851.281108,161.908982
0,12001.167086,10852.267797,163.313175
0,12001.167086,10855.237292,164.729366
0,12001.167086,10856.755794,166.132107
0,12001.167086,10858.381279,167.557550
0,12001.167086,10861.200381,168.971661
0,12001.167086,10862.653030,170.372960
0,12001.167086,10865.129021,171.780119
0,12001.167086,10866.216316,173.187856
0,12001.167086,10867.272153,174.576469
0,12001.167086,10870.056820,175.979546
0,12001.167086,10871.186472,177.386193
0,12001.167086,10873.394369,178.805211
0,12001.167086,10874.800632,180.210056
0,12001.167086,10875.953131,181.617230
0,12001.167086,10878.133365,183.034034
0,12001.167086,10879.011593,184.420293
0,12001.167086,10881.259097,185.845866
0,12001.167086,10882.412744,187.242409
0,12001.167086,10883.520731,188.610190
0,12001.167086,10884.275375,189.424326
0,12001.167086,10884.275375,190.232054
0,12001.167086,10884.275375,191.043465
0,12001.167086,10884.275375,191.869784
0,12001.167086,10884.275375,192.681544
0,12001.167086,10884.275375,193.473731
0,12001.167086,10885.299454,194.730221
0,12001.167086,10886.279785,196.134179
0,12001.167086,10887.226897,197.541608
0,12001.167086,10889.130977,198.939106
0,12001.167086,10890.040895,200.336760
0,12001.167086,10891.861426,201.745077
0,12001.167086,10892.818400,203.145819
0,12001.167086,10893.599629,204.541736
0,12001.167086,10895.103617,205.949540
0,12001.167086,10895.870848,207.352598
0,12001.167086,10897.673155,208.760521
0,12001.167086,10898.512445,210.153719
0,12001.167086,10899.485148,211.560793
0,12001.167086,10901.235145,212.940507
0,12001.167086,10901.921857,214.337281
0,12001.167086,10902.777149,215.736887
0,12001.167086,10904.319188,217.157127
