instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10595.690820,8.467284
0,12912.475382,10595.690820,10.093143
0,12912.475382,10595.690820,11.535648
0,12912.475382,10595.690820,12.938350
0,12912.475382,10595.690820,14.132054
0,12912.475382,10595.690820,15.539775
0,12912.475382,10595.690820,16.928713
0,12912.475382,10595.690820,17.997721
0,12912.475382,10595.690820,18.862957
0,12912.475382,10595.690820,19.700445
0,12912.475382,10595.690820,20.488942
0,12912.475382,10595.690820,21.277024
0,12912.475382,10595.690820,22.096449
0,12912.475382,10595.690820,22.887618
0,12912.475382,10595.690820,23.695875
0,12912.475382,10595.690820,24.491971
0,12912.475382,10595.690820,25.310700
0,12912.475382,10595.690820,26.068256
0,12912.475382,10595.690820,26.914678
0,12912.475382,10595.690820,27.723259
0,12912.475382,10595.690820,28.555580
0,12912.475382,10595.690820,29.471933
0,12912.475382,10595.690820,30.289875
0,12912.475382,10595.690820,31.122863
0,12912.475382,10595.690820,31.982674
0,12912.475382,10595.690820,32.834582
0,12912.475382,10595.690820,33.618697
0,12912.475382,10595.690820,34.412161
0,12912.475382,10595.690820,35.240441
0,12912.475382,10595.690820,36.086865
0,12912.475382,10595.690820,36.926356
0,12912.475382,10595.690820,37.719890
0,12912.475382,10595.690820,38.596985
0,12912.475382,10595.690820,39.535728
0,12912.475382,10595.690820,40.419259
0,12912.475382,10595.690820,41.271638
0,12912.475382,10595.690820,42.179137
0,12912.475382,10595.690820,43.041424
0,12912.475382,10595.690820,43.887597
0,12912.475382,10595.690820,44.703242
0,12912.475382,10595.690820,45.492543
0,12912.475382,10595.690820,46.322984
0,12912.475382,10595.690820,47.100257
0,12912.475382,10595.690820,47.944481
0,12912.475382,10595.690820,48.789009
0,12912.475382,10595.690820,49.619739
0,12912.475382,10595.690820,50.377351
0,12912.475382,10595.690820,51.212705
0,12912.475382,10595.690820,52.070515
0,12912.475382,10595.690820,52.882926
0,12912.475382,10595.690820,53.700271
0,12912.475382,10595.690820,54.575322
0,12912.475382,10595.690820,55.439683
0,12912.475382,10595.690820,56.241168
0,12912.475382,10595.690820,57.100189
0,12912.475382,10595.690820,57.900690
0,12912.475382,10595.690820,58.700991
0,12912.475382,10595.690820,59.540460
0,12912.475382,10595.690820,60.402340
0,12912.475382,10595.690820,61.226341
0,12912.475382,10595.690820,62.097279
0,12912.475382,10595.690820,62.905242
0,12912.475382,10595.690820,63.726451
0,12912.475382,10595.690820,64.536342
0,12912.475382,10595.690820,65.365949
0,12912.475382,10595.690820,66.164105
0,12912.475382,10595.690820,66.929903
0,12912.475382,10595.690820,67.785255
0,12636.342924,10595.690820,68.689130
0,12636.342924,10595.690820,70.169223
0,12636.342924,10619.682819,71.720730
0,12636.342924,10657.453275,73.199277
0,12636.342924,10704.930070,74.653953
0,12636.342924,10720.355253,76.088394
0,12636.342924,10733.583018,77.498561
0,12636.342924,10750.706824,78.939978
0,12636.342924,10757.669721,80.358001
0,12636.342924,10769.120191,81.798959
0,12636.342924,10775.581660,83.242166
0,12636.342924,10784.991676,84.688732
0,12636.342924,10789.210300,86.131045
0,12636.342924,10793.452747,87.551277
0,12636.342924,10799.500198,88.970020
0,12636.342924,10802.134542,89.943517
0,12636.342924,10802.134542,90.727549
0,12636.342924,10802.134542,91.506623
0,12636.342924,10802.134542,92.311634
0,12636.342924,10802.134542,93.181138
0,12636.342924,10802.134542,93.965725
0,12636.342924,10802.657087,95.027400
