instanceIndex,primalBounds,dualBounds,times
0,12636.342924,10886.058807,158.233272
0,12636.342924,10886.058807,159.062001
0,12636.342924,10886.736048,160.345281
0,12636.342924,10887.441596,161.761226
0,12636.342924,10889.348109,163.174522
0,12636.342924,10890.160338,164.582909
0,12636.342924,10891.066551,166.006171
0,12636.342924,10892.777294,167.453654
0,12636.342924,10893.553470,168.879243
0,12636.342924,10894.934485,170.304196
0,12636.342924,10895.638498,171.739944
0,12636.342924,10897.095788,173.157443
0,12636.342924,10897.976928,174.571389
0,12636.342924,10898.775643,176.001162
0,12636.342924,10900.381173,177.433448
0,12636.342924,10900.982283,178.859832
0,12636.342924,10902.524415,180.284196
0,12636.342924,10903.347855,181.714006
0,12636.342924,10904.742344,183.137180
0,12636.342924,10905.429316,184.571019
0,12636.342924,10906.131939,186.000314
0,12636.342924,10906.713560,186.962268
0,12636.342924,10906.891998,187.724565
0,12636.342924,10906.891998,188.510097
0,12636.342924,10906.891998,189.318739
0,12636.342924,10906.891998,190.087060
0,12636.342924,10906.891998,190.917847
0,12636.342924,10906.891998,191.944823
0,12636.342924,10908.077105,193.359785
0,12636.342924,10908.861187,194.792043
0,12636.342924,10909.906524,196.225058
0,12636.342924,10910.415239,197.661114
0,12636.342924,10910.987342,199.082433
0,12636.342924,10912.281574,200.520294
0,12636.342924,10912.829599,201.945222
0,12636.342924,10914.093157,203.388782
0,12636.342924,10914.793038,204.826049
0,12636.342924,10916.006271,206.250904
0,12636.342924,10916.517865,207.693345
0,12636.342924,10917.132579,209.136558
0,12636.342924,10918.251821,210.578904
0,12636.342924,10918.734727,212.000524
0,12636.342924,10919.839630,213.449085
0,12636.342924,10920.405323,214.872864
0,12636.342924,10921.596473,216.298796
0,12636.342924,10922.030951,217.744397
0,12636.342924,10922.623398,218.926332
0,12636.342924,10922.774163,219.753599
0,12636.342924,10922.774163,220.570662
0,12636.342924,10922.774163,221.394142
0,12636.342924,10922.774163,222.239219
0,12636.342924,10922.774163,223.041815
0,12636.342924,10922.774163,223.903451
0,12636.342924,10923.615576,225.345325
0,12636.342924,10924.155680,226.801145
0,12636.342924,10924.713564,228.207131
0,12636.342924,10925.795637,229.628635
0,12636.342924,10926.350492,231.051050
0,12636.342924,10927.408403,232.491514
0,12636.342924,10927.804541,233.916778
0,12636.342924,10928.978495,235.333245
0,12636.342924,10929.445637,236.753393
0,12636.342924,10929.897171,238.187465
0,12636.342924,10930.963235,239.607891
0,12636.342924,10931.502590,241.040980
0,12636.342924,10932.544054,242.460075
0,12636.342924,10933.112071,243.889709
0,12636.342924,10933.546051,245.338974
0,12636.342924,10934.474117,246.760943
0,12636.342924,10935.091417,248.179203
0,12636.342924,10936.097654,249.583720
0,12636.342924,10936.538732,250.929913
0,12636.342924,10936.763027,251.659160
0,12636.342924,10936.763027,252.473901
0,12636.342924,10936.763027,253.246617
0,12636.342924,10936.763027,254.042422
0,12636.342924,10936.763027,254.833994
0,12636.342924,10936.763027,255.625810
0,12636.342924,10937.031512,256.935222
0,12636.342924,10937.559477,258.354784
0,12636.342924,10938.453240,259.770619
0,12636.342924,10938.919378,261.185108
0,12636.342924,10939.655912,262.622384
0,12636.342924,10940.020228,264.044094
0,12636.342924,10940.842448,265.477012
0,12636.342924,10941.275788,266.902779
0,12636.342924,10941.714129,268.309038
0,12636.342924,10942.528421,269.733174
0,12636.342924,10942.874357,271.142438
0,12636.342924,10943.673100,272.583224
0,12636.342924,10944.090611,273.861420
0,12507.342924,10944.168863,275.262940
0,12507.342924,10944.168863,276.606620
0,12507.342924,10944.168863,277.812710
0,12507.342924,10944.168863,279.189808
0,12507.342924,10944.168863,280.596641
0,12507.342924,10944.168863,282.004650
0,12507.342924,10944.168863,283.039401
0,12507.342924,10944.168863,283.937237
0,12507.342924,10944.168863,284.766924
0,12507.342924,10944.168863,285.539312
0,12507.342924,10944.168863,286.435674
0,12507.342924,10944.168863,287.334884
0,12507.342924,10944.168863,288.465343
0,12507.342924,10944.168863,289.871401
0,12507.342924,10944.168863,291.299093
0,12507.342924,10944.168863,292.689126
0,12507.342924,10944.168863,294.014461
0,12507.342924,10944.168863,295.403325
0,12507.342924,10944.168863,296.826451
0,12507.342924,10944.168863,298.215441
0,12507.342924,10944.168863,299.623679
0,12507.342924,10944.168863,301.002617
0,12507.342924,10944.168863,302.387970
0,12507.342924,10944.168863,303.761490
0,12507.342924,10944.168863,305.151233
0,12507.342924,10944.168863,305.945058
0,12180.099984,10944.168863,307.136273
0,12180.099984,10944.168863,308.519407
0,12180.099984,10944.168863,309.884181
0,12180.099984,10944.168863,311.261660
0,12180.099984,10944.168863,312.675647
0,12180.099984,10944.170440,313.840577
0,12180.099984,10944.170440,314.648307
0,12180.099984,10944.170440,315.485861
0,12180.099984,10944.170440,316.339286
0,12180.099984,10944.170440,317.178470
0,12180.099984,10944.170440,318.044263
0,12180.099984,10944.170440,319.020123
0,12180.099984,10944.170440,320.394600
0,12180.099984,10944.170440,321.787735
0,12180.099984,10944.170440,323.173843
0,12180.099984,10944.170440,324.557766
0,12180.099984,10944.170440,325.952781
0,12180.099984,10944.170440,327.363516
0,12180.099984,10944.729561,328.769417
0,12180.099984,10945.017490,330.201517
0,12180.099984,10945.368648,331.588617
0,12180.099984,10945.972934,333.001895
0,12180.099984,10946.306168,334.447219
0,12180.099984,10946.770241,335.882577
0,12180.099984,10946.989347,336.888789
0,12180.099984,10946.989347,337.597098
0,12180.099984,10946.989347,338.281322
0,12180.099984,10946.989347,338.981701
0,12180.099984,10946.989347,339.754167
0,12180.099984,10946.989347,340.461017
0,12180.099984,10946.989347,341.245315
0,12180.099984,10946.998096,342.079214
0,12180.099984,10946.998096,342.895069
0,12180.099984,10946.998096,343.738090
0,12180.099984,10946.998096,344.567839
0,12180.099984,10946.998096,345.398861
0,12180.099984,10946.998096,346.206663
0,12180.099984,10947.144307,347.541915
0,12180.099984,10947.781461,348.949944
0,12180.099984,10948.136936,350.362544
0,12180.099984,10948.766614,351.767298
0,12180.099984,10949.001648,353.173071
0,12180.099984,10949.332257,354.591939
0,12180.099984,10949.897504,355.992038
0,12180.099984,10950.140880,357.414903
0,12180.099984,10950.632036,358.814558
0,12180.099984,10950.973486,360.218814
0,12180.099984,10951.292771,361.661178
0,12180.099984,10951.981192,363.056963
0,12180.099984,10952.235002,364.321474
0,12180.099984,10952.363842,365.098898
0,12180.099984,10952.363842,365.883164
0,12180.099984,10952.363842,366.650237
0,12180.099984,10952.363842,367.411264
0,12180.099984,10952.363842,368.159675
0,12180.099984,10952.363842,368.936270
0,12180.099984,10952.377694,369.840287
0,12180.099984,10952.377694,370.713427
0,12180.099984,10952.377694,371.576698
0,12180.099984,10952.377694,372.484987
0,12180.099984,10952.377694,373.329386
0,12180.099984,10952.377694,374.248722
0,12180.099984,10952.408228,375.455464
0,12180.099984,10952.851089,376.869434
0,12180.099984,10953.137842,378.308886
0,12180.099984,10953.444380,379.738323
0,12180.099984,10954.008692,381.111849
0,12180.099984,10954.257997,382.513766
0,12180.099984,10954.702182,383.923117
0,12180.099984,10954.993506,385.338118
0,12180.099984,10955.295935,386.775847
0,12180.099984,10955.766459,388.199476
0,12180.099984,10956.041704,389.642877
0,12180.099984,10956.551459,391.048932
0,12180.099984,10956.885766,392.460938
0,12180.099984,10957.180379,393.289358
0,12180.099984,10957.180379,394.118451
0,12180.099984,10957.180379,394.937437
0,12180.099984,10957.180379,395.740177
0,12180.099984,10957.180379,396.515130
0,12180.099984,10957.180379,397.303333
0,12180.099984,10957.201082,398.230867
0,12180.099984,10957.201082,399.140542
0,12180.099984,10957.201082,400.071870
0,12180.099984,10957.201082,400.997235
0,12180.099984,10957.201082,401.915713
0,12180.099984,10957.201082,402.783948
0,12180.099984,10957.201082,403.807489
0,12180.099984,10957.701551,405.231322
0,12180.099984,10957.999619,406.630487
0,12180.099984,10958.584048,408.043677
0,12180.099984,10958.782489,409.442979
0,12180.099984,10959.035215,410.832229
0,12180.099984,10959.313021,412.222986
0,12180.099984,10959.313021,413.631067
0,12180.099984,10959.313021,415.047849
0,12180.099984,10959.313021,416.475805
0,12180.099984,10959.313021,417.881548
0,12180.099984,10959.313021,419.300118
0,12180.099984,10959.313021,420.721045
0,12180.099984,10959.313021,421.750742
0,12180.099984,10959.313021,422.522217
0,12180.099984,10959.313021,423.304706
0,12180.099984,10959.313021,424.026101
0,12180.099984,10959.313021,424.827048
0,12180.099984,10959.313021,425.629230
0,12180.099984,10959.313021,426.538401
0,12180.099984,10959.313021,427.415247
0,12180.099984,10959.313021,428.251567
0,12180.099984,10959.313021,429.051389
0,12180.099984,10959.313021,429.916628
0,12180.099984,10959.313021,430.839658
0,12180.099984,10959.313021,431.757338
0,12180.099984,10959.313021,433.145879
0,12180.099984,10959.313021,434.568322
0,12180.099984,10959.313021,435.981755
0,12180.099984,10959.313021,437.394341
0,12180.099984,10959.313021,438.840573
0,12180.099984,10959.313021,440.250790
0,12180.099984,10959.313021,441.684795
0,12180.099984,10959.313021,443.083502
0,12180.099984,10959.313021,444.513370
0,12180.099984,10959.313021,445.920338
0,12180.099984,10959.313021,447.337618
0,12180.099984,10959.313021,448.765113
0,12180.099984,10959.313021,450.020495
0,12180.099984,10959.313021,450.794695
0,12180.099984,10959.313021,451.580252
0,12180.099984,10959.313021,452.325618
0,12180.099984,10959.313021,453.069175
0,12180.099984,10959.313021,453.878329
0,12180.099984,10959.313021,454.661348
0,12180.099984,10966.286226,455.544606
0,12180.099984,10966.286226,456.367299
0,12180.099984,10966.286226,457.241339
0,12180.099984,10966.286226,458.057153
0,12180.099984,10966.286226,458.879431
0,12180.099984,10966.286226,459.690042
0,12180.099984,10966.299899,460.853662
0,12180.099984,10966.808186,462.262889
0,12180.099984,10967.042169,463.661715
0,12180.099984,10967.228059,465.061119
0,12180.099984,10967.606506,466.474614
0,12180.099984,10967.869912,467.833045
0,12180.099984,10968.366845,469.249537
0,12180.099984,10968.657643,470.670210
0,12180.099984,10968.880268,472.092041
0,12180.099984,10969.421113,473.514602
0,12180.099984,10969.684652,474.940942
0,12180.099984,10970.089622,476.357254
0,12180.099984,10970.387933,477.784945
0,12180.099984,10970.571570,478.601787
0,12180.099984,10970.571570,479.367302
0,12180.099984,10970.571570,480.113501
0,12180.099984,10970.571570,480.863448
0,12180.099984,10970.571570,481.628985
0,12180.099984,10970.571570,482.391099
0,12180.099984,10970.576036,483.317327
0,12180.099984,10970.576036,484.206073
0,12180.099984,10970.576036,485.115152
0,12180.099984,10970.576036,485.945194
0,12180.099984,10970.576036,486.887380
0,12180.099984,10970.576036,487.778699
0,12180.099984,10970.576036,488.843225
0,12180.099984,10970.752708,490.251981
0,12180.099984,10971.198224,491.667758
0,12180.099984,10971.423335,493.075287
0,12180.099984,10971.808556,494.501586
0,12180.099984,10971.983601,495.911025
0,12180.099984,10972.411308,497.308407
0,12180.099984,10972.648958,498.708318
0,12180.099984,10972.900859,500.112258
0,12180.099984,10973.231616,501.533427
0,12180.099984,10973.437328,502.943402
0,12180.099984,10973.611172,504.311444
0,12180.099984,10974.048657,505.729364
0,12180.099984,10974.204031,506.727221
0,12180.099984,10974.204031,507.533929
0,12180.099984,10974.204031,508.329438
0,12180.099984,10974.204031,509.104459
0,12180.099984,10974.204031,509.896783
0,12180.099984,10974.204031,510.731756
0,12180.099984,10974.218997,511.617246
0,12180.099984,10974.218997,512.562249
0,12180.099984,10974.218997,513.495284
0,12180.099984,10974.218997,514.409129
0,12180.099984,10974.218997,515.286391
0,12180.099984,10974.218997,516.168600
0,12180.099984,10974.218997,517.010658
0,12180.099984,10974.532272,518.414898
0,12180.099984,10974.713716,519.821969
0,12180.099984,10974.905734,521.227247
0,12180.099984,10975.407874,522.637003
0,12180.099984,10975.638398,524.049645
0,12180.099984,10975.956158,525.478673
0,12180.099984,10976.161549,526.885562
0,12180.099984,10976.391373,528.303655
0,12180.099984,10976.821842,529.704349
0,12180.099984,10977.035722,531.119061
0,12180.099984,10977.431380,532.548469
0,12180.099984,10977.544649,533.960874
0,12180.099984,10977.691154,535.162528
0,12180.099984,10977.774907,535.929275
0,12180.099984,10977.774907,536.718716
0,12180.099984,10977.774907,537.458141
0,12180.099984,10977.774907,538.261008
0,12180.099984,10977.774907,539.052360
0,12180.099984,10977.774907,539.877372
0,12180.099984,10977.776239,540.798495
0,12180.099984,10977.776239,541.714664
0,12180.099984,10977.776239,542.557336
0,12180.099984,10977.776239,543.445144
0,12180.099984,10977.776239,544.328537
0,12180.099984,10977.776239,545.181297
0,12180.099984,10977.776239,546.393947
0,12180.099984,10978.186891,547.813454
0,12180.099984,10978.371817,549.240493
0,12180.099984,10978.716235,550.640478
0,12180.099984,10978.902170,552.055273
0,12180.099984,10979.105956,553.495036
0,12180.099984,10979.418267,554.896032
0,12180.099984,10979.592217,556.284232
0,12180.099984,10979.987867,557.678966
0,12180.099984,10980.204927,559.095996
0,12180.099984,10980.457637,560.494661
0,12180.099984,10980.854772,561.920298
0,12180.099984,10981.044067,563.321962
0,12180.099984,10981.133385,564.098112
0,12180.099984,10981.133385,564.911897
0,12180.099984,10981.133385,565.688585
0,12180.099984,10981.133385,566.464048
0,12180.099984,10981.133385,567.246105
0,12180.099984,10981.133385,568.021045
0,12180.099984,10981.138610,568.889416
0,12180.099984,10981.138610,569.732642
0,12180.099984,10981.138610,570.554911
0,12180.099984,10981.138610,571.439495
0,12180.099984,10981.138610,572.310296
0,12180.099984,10981.138610,573.177994
0,12180.099984,10981.138610,574.220096
0,12180.099984,10981.453692,575.629831
0,12180.099984,10981.629735,577.038511
0,12180.099984,10981.815680,578.440071
0,12180.099984,10982.179452,579.847964
0,12180.099984,10982.290350,581.256674
0,12180.099984,10982.577487,582.677299
0,12180.099984,10982.697683,584.095457
0,12180.099984,10982.867169,585.490929
0,12180.099984,10983.314912,586.918578
0,12180.099984,10983.529454,588.300770
0,12180.099984,10983.891903,589.691539
0,12180.099984,10984.053630,591.085733
0,12180.099984,10984.323178,592.095425
0,12180.099984,10984.323178,592.908059
0,12180.099984,10984.323178,593.696357
0,12014.892379,10984.387129,594.767063
0,12014.892379,10984.597962,596.161445
0,12014.892379,10984.793236,597.560427
0,12014.892379,10985.305029,598.881227
0,12014.892379,10985.305029,599.788097
0,12014.892379,10985.305029,600.712859
0,12014.892379,10985.305029,601.587711
0,12014.892379,10985.305029,602.486386
0,12014.892379,10985.305029,603.389853
0,12014.892379,10985.305029,604.271109
0,12014.892379,10985.421150,605.677956
0,12014.892379,10985.936798,607.100110
0,12014.892379,10986.148732,608.524637
0,12014.892379,10986.769655,609.956235
0,12014.892379,10987.034533,611.381619
0,12014.892379,10987.443920,612.801243
0,12014.892379,10987.629228,614.208202
0,12014.892379,10987.828092,615.640861
0,12014.892379,10988.204187,617.070621
0,12014.892379,10988.444400,618.490547
0,12014.892379,10988.895233,619.938998
0,12014.892379,10989.149627,621.362598
0,12014.892379,10989.390343,622.554475
0,12014.892379,10989.491262,623.334523
0,12014.892379,10989.491262,624.123411
0,12014.892379,10989.491262,624.908825
0,12014.892379,10989.491262,625.702767
0,12014.892379,10989.491262,626.519817
0,12014.892379,10989.491262,627.378112
0,12014.892379,10989.492233,628.300951
0,12014.892379,10989.492233,629.210440
0,12014.892379,10989.492233,630.140565
0,12014.892379,10989.492233,631.018022
0,12014.892379,10989.492233,631.925954
0,12014.892379,10989.492233,632.803840
0,12014.892379,10989.631930,634.086935
0,12014.892379,10989.833641,635.482747
0,12014.892379,10990.207816,636.894298
0,12014.892379,10990.462611,638.313133
0,12014.892379,10990.650229,639.712845
0,12014.892379,10991.016846,641.109303
0,12014.892379,10991.246469,642.527770
0,12014.892379,10991.691525,643.957668
0,12014.892379,10991.882874,645.340390
0,12014.892379,10992.074423,646.766219
0,12014.892379,10992.558590,648.175925
0,12014.892379,10992.749187,649.601469
0,12014.892379,10993.188238,651.020177
0,12014.892379,10993.188238,651.788430
0,12014.892379,10993.188238,652.540696
0,12014.892379,10993.188238,653.375178
0,12014.892379,10993.188238,654.181467
0,12014.892379,10993.188238,654.960950
0,12014.892379,10993.188238,655.745518
0,12014.892379,10993.188238,656.640217
0,12014.892379,10993.192735,657.565460
0,12014.892379,10993.192735,658.451694
0,12014.892379,10993.192735,659.345915
0,12014.892379,10993.192735,660.207911
0,12014.892379,10993.192735,661.100049
0,12014.892379,10993.289935,662.181779
0,12014.892379,10993.535740,663.595176
0,12014.892379,10993.893104,664.998630
0,12014.892379,10994.060134,666.425040
0,12014.892379,10994.270057,667.835976
0,12014.892379,10994.614443,669.245080
0,12014.892379,10994.824631,670.662208
0,12014.892379,10995.083446,672.080684
0,12014.892379,10995.218343,673.499183
0,12014.892379,10995.391032,674.899673
0,12014.892379,10995.729114,676.319023
0,12014.892379,10995.902926,677.732161
0,12014.892379,10996.279202,679.133071
0,12014.892379,10996.344638,680.126940
0,12014.892379,10996.344638,680.882295
0,12014.892379,10996.344638,681.643980
0,12014.892379,10996.344638,682.465207
0,12014.892379,10996.344638,683.266152
0,12014.892379,10996.344638,684.089844
0,12014.892379,10996.344638,684.935193
0,12014.892379,10996.344748,685.851388
0,12014.892379,10996.344748,686.764910
0,12014.892379,10996.344748,687.707269
0,12014.892379,10996.344748,688.598890
0,12014.892379,10996.344748,689.513666
0,12014.892379,10996.344748,690.481311
0,12014.892379,10996.447174,691.890351
0,12014.892379,10996.791670,693.309938
0,12014.892379,10996.987125,694.725934
0,12014.892379,10997.288610,696.153726
0,12014.892379,10997.442434,697.576910
0,12014.892379,10997.691059,699.002258
0,12014.892379,10998.010035,700.455766
0,12014.892379,10998.141511,701.888092
0,12014.892379,10998.399414,703.323909
0,12014.892379,10998.661160,704.750383
0,12014.892379,10998.829579,706.147509
0,12014.892379,10999.173201,707.555347
0,12014.892379,10999.325752,708.718063
0,12014.892379,10999.344009,709.512988
0,12014.892379,10999.344009,710.279112
0,12014.892379,10999.344009,711.155061
0,12014.892379,10999.344009,711.930386
0,12014.892379,10999.344009,712.788919
0,12014.892379,10999.344009,713.626346
0,12014.892379,10999.346229,714.523868
0,12014.892379,10999.346229,715.424310
0,12014.892379,10999.346229,716.316013
0,12014.892379,10999.346229,717.195483
0,12014.892379,10999.346229,718.107271
0,12014.892379,10999.346229,718.969324
0,12014.892379,10999.355565,720.237097
0,12014.892379,10999.670515,721.654751
0,12014.892379,10999.829588,723.078283
0,12014.892379,11000.163167,724.488485
0,12014.892379,11000.344548,725.886170
0,12014.892379,11000.644122,727.305087
0,12014.892379,11000.819311,728.725455
0,12014.892379,11000.980497,730.143523
0,12014.892379,11001.239156,731.587897
0,12014.892379,11001.410395,733.006246
0,12014.892379,11001.712257,734.430784
0,12014.892379,11001.905134,735.873152
0,12014.892379,11002.085260,737.238270
0,12014.892379,11002.234897,737.978972
0,12014.892379,11002.234897,738.778485
0,12014.892379,11002.234897,739.558877
0,12014.892379,11002.234897,740.349059
0,12014.892379,11002.234897,741.159018
0,12014.892379,11002.234897,741.984873
0,12014.892379,11002.259711,743.264296
0,12014.892379,11002.732826,744.685616
0,12014.892379,11002.957659,746.114171
0,12014.892379,11003.412958,747.527984
0,12014.892379,11003.621609,748.952828
0,12014.892379,11003.855650,750.361646
0,12014.892379,11004.244869,751.780948
0,12014.892379,11004.244869,753.173143
0,12014.892379,11004.244869,754.520748
0,12014.892379,11004.244869,755.896401
0,12014.892379,11004.363803,757.335793
0,12014.892379,11004.664456,758.780867
0,12014.892379,11004.875324,760.204057
0,12014.892379,11005.176325,761.614231
0,12014.892379,11005.261713,763.058238
0,12014.892379,11005.553502,764.471563
0,12014.892379,11005.668434,765.864967
0,12014.892379,11005.784017,767.303114
0,12014.892379,11006.093896,768.714144
0,12014.892379,11006.195830,769.643059
0,12014.892379,11006.195830,770.468816
0,12014.892379,11006.195830,771.178898
0,12014.892379,11006.195830,771.954556
0,12014.892379,11006.195830,772.769590
0,12014.892379,11006.195830,773.586982
0,12014.892379,11006.300424,774.652055
0,12014.892379,11006.564723,776.074587
0,12014.892379,11006.743680,777.483596
0,12014.892379,11007.172100,778.895006
0,12014.892379,11007.351083,780.348072
0,12014.892379,11007.706647,781.743298
0,12014.892379,11007.959063,783.175894
0,12014.892379,11008.045358,784.571929
0,12014.892379,11008.045358,785.930116
0,12014.892379,11008.045358,787.315894
0,12014.892379,11008.203494,788.747324
0,12014.892379,11008.318827,790.180211
0,12014.892379,11008.558403,791.631735
0,12014.892379,11008.632524,793.040448
0,12014.892379,11008.779317,794.443777
0,12014.892379,11008.986180,795.872377
0,12014.892379,11009.130468,797.282915
0,12014.892379,11009.378036,798.708205
0,12014.892379,11009.484878,800.109971
0,12014.892379,11009.620488,801.240697
0,12014.892379,11009.646700,801.997344
0,12014.892379,11009.646700,802.770703
0,12014.892379,11009.646700,803.551707
0,12014.892379,11009.646700,804.377063
0,12014.892379,11009.646700,805.128424
0,12014.892379,11009.646700,806.024345
0,12014.892379,11009.819595,807.441844
0,12014.892379,11010.205334,808.872099
0,12014.892379,11010.435723,810.291820
0,12014.892379,11010.863069,811.718227
0,12014.892379,11011.085624,813.155651
0,12014.892379,11011.292617,814.562773
0,12014.892379,11011.550033,816.014269
0,12014.892379,11011.550033,817.393632
0,12014.892379,11011.550033,818.754772
0,12014.892379,11011.550033,820.085863
0,12014.892379,11011.645270,821.496324
0,12014.892379,11011.878468,822.922798
0,12014.892379,11012.004000,824.339129
0,12014.892379,11012.105588,825.742943
0,12014.892379,11012.367089,827.178080
0,12014.892379,11012.514316,828.600244
0,12014.892379,11012.806788,830.038286
0,12014.892379,11012.918833,831.450744
0,12014.892379,11013.189855,832.788710
0,12014.892379,11013.189855,833.600360
0,12014.892379,11013.189855,834.401735
0,12014.892379,11013.189855,835.258279
0,12014.892379,11013.189855,836.060831
0,12014.892379,11013.189855,836.869393
0,12014.892379,11013.189855,837.709882
0,12014.892379,11013.377278,839.032383
0,12014.892379,11013.551826,840.457700
0,12014.892379,11013.950778,841.877371
0,12014.892379,11014.155601,843.274693
0,12014.892379,11014.370524,844.676247
0,12014.892379,11014.785525,846.107578
0,12014.892379,11014.978751,847.583222
0,12014.892379,11014.978751,848.988304
0,12014.892379,11014.978751,850.356624
0,12014.892379,11014.978751,851.744290
0,12014.892379,11015.111772,853.197269
0,12014.892379,11015.239358,854.639658
0,12014.892379,11015.514190,856.041629
0,12014.892379,11015.645042,857.459275
0,12014.892379,11015.784948,858.873193
0,12014.892379,11015.982706,860.299360
0,12014.892379,11016.100257,861.741544
0,12014.892379,11016.342043,863.145379
