instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.097282
0,12912.475382,10482.795280,2.535024
0,12912.475382,10482.795280,3.984460
0,12912.475382,10482.795280,5.315638
0,12912.475382,10482.795280,6.652432
0,12912.475382,10482.795280,7.795586
0,12912.475382,10482.795280,8.728148
0,12912.475382,10482.795280,9.605556
0,12912.475382,10482.795280,10.466625
0,12912.475382,10482.795280,11.379627
0,12912.475382,10482.795280,12.238659
0,12912.475382,10482.795280,13.124092
0,12912.475382,10482.795280,13.990738
0,12912.475382,10482.795280,14.841632
0,12912.475382,10482.795280,15.677821
0,12912.475382,10482.795280,16.557302
0,12912.475382,10482.795280,17.400488
0,12912.475382,10482.795280,18.232282
0,12912.475382,10482.795280,18.985368
0,12912.475382,10482.795280,19.812712
0,12912.475382,10482.795280,20.623001
0,12912.475382,10482.795280,21.481251
0,12912.475382,10482.795280,22.412936
0,12912.475382,10482.795280,23.329928
0,12912.475382,10482.795280,24.177482
0,12912.475382,10482.795280,25.041356
0,12912.475382,10482.795280,25.931713
0,12912.475382,10482.795280,26.736397
0,12912.475382,10482.795280,27.627002
0,12912.475382,10482.795280,28.553697
0,12912.475382,10482.795280,29.414102
0,12912.475382,10482.795280,30.331911
0,12912.475382,10482.795280,31.182107
0,12912.475382,10482.795280,32.033775
0,12912.475382,10482.795280,32.914290
0,12912.475382,10482.795280,33.767719
0,12912.475382,10482.795280,34.561897
0,12912.475382,10482.795280,35.390306
0,12912.475382,10482.795280,36.211347
0,12912.475382,10482.795280,37.020430
0,12912.475382,10482.795280,37.874312
0,12912.475382,10482.795280,38.714018
0,12912.475382,10482.795280,39.556916
0,12912.475382,10482.795280,40.408014
0,12912.475382,10482.795280,41.221269
0,12912.475382,10482.795280,41.994012
0,12912.475382,10482.795280,42.844956
0,12912.475382,10482.795280,43.674567
0,12912.475382,10482.795280,44.826247
0,12912.475382,10702.880783,46.257158
0,12912.475382,10722.477299,47.676641
0,12912.475382,10740.355174,49.102997
0,12912.475382,10761.864313,50.554534
0,12912.475382,10771.590719,51.986923
0,12912.475382,10786.385824,53.402729
0,12912.475382,10793.205780,54.837045
0,12912.475382,10804.607740,56.294348
0,12912.475382,10806.900592,57.293876
0,12912.475382,10806.900592,58.189972
0,12912.475382,10806.900592,59.006411
