instanceIndex,primalBounds,dualBounds,times
0,50.000000,46.780249,18.014379
0,50.000000,46.780249,21.200359
0,50.000000,46.780249,22.228526
0,49.000000,46.780249,22.867628
0,49.000000,46.780249,23.483442
0,49.000000,46.780249,24.360166
0,49.000000,46.780249,24.785659
0,49.000000,46.780249,25.664856
0,49.000000,46.780249,26.354782
0,49.000000,46.780249,27.325569
0,49.000000,46.780249,27.789467
0,49.000000,46.780249,28.436343
0,49.000000,46.780249,28.851356
0,49.000000,46.780249,29.810700
0,49.000000,46.780249,30.526189
0,49.000000,46.780249,31.059333
0,49.000000,46.780249,32.157853
0,49.000000,46.780249,33.616628
0,49.000000,46.780249,34.516369
0,49.000000,46.780249,34.992822
0,49.000000,46.780249,35.496273
0,49.000000,46.780249,35.841042
0,49.000000,46.780249,36.286588
0,49.000000,46.780249,36.878317
0,49.000000,46.780249,37.787017
0,49.000000,46.780249,38.224806
0,49.000000,46.780249,39.299627
0,49.000000,46.780249,40.188336
0,49.000000,46.780249,40.927712
0,49.000000,46.780249,41.692813
0,49.000000,46.780249,42.371274
0,49.000000,46.780249,42.852761
0,49.000000,46.780249,43.319719
0,49.000000,46.780249,43.761191
0,49.000000,46.780249,44.183930
0,49.000000,46.780249,44.571039
0,49.000000,46.780249,45.064069
0,49.000000,46.780249,46.152157
0,49.000000,46.780249,46.820925
0,49.000000,46.780249,47.636254
0,49.000000,46.780249,48.223363
0,49.000000,46.780249,48.843522
0,49.000000,46.780249,49.870782
0,49.000000,46.780249,50.532782
0,49.000000,46.780249,51.241372
0,49.000000,46.780249,51.998180
0,49.000000,46.780249,52.530462
0,49.000000,46.780249,53.316272
0,49.000000,46.780249,54.057822
0,49.000000,46.780249,54.688340
0,49.000000,46.780249,55.254342
0,49.000000,46.780249,55.787732
0,49.000000,46.780249,56.553932
0,49.000000,46.780249,57.276688
0,49.000000,46.780249,58.404029
0,49.000000,46.780249,58.970010
0,49.000000,46.780249,59.570713
0,49.000000,46.780249,60.336011
0,49.000000,46.780249,60.872172
0,49.000000,46.780249,61.419280
0,49.000000,46.780249,61.989274
0,49.000000,46.780249,63.039082
0,49.000000,46.780249,63.699938
0,49.000000,46.780249,64.336860
0,49.000000,46.780249,64.914053
0,49.000000,46.780249,65.491202
0,49.000000,46.780249,65.895697
0,49.000000,46.780249,66.517153
0,49.000000,46.780249,67.317373
0,49.000000,46.780249,68.057279
0,49.000000,46.780249,68.566097
0,49.000000,46.780249,69.159518
0,49.000000,46.780249,69.702899
0,49.000000,46.780249,70.050389
0,49.000000,46.780249,70.760826
