instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.855441,3.344592
0,37.000000,34.855441,5.679519
0,37.000000,34.855441,6.805312
0,37.000000,34.855441,8.152347
0,37.000000,34.855441,9.354019
0,37.000000,34.855441,10.597078
0,37.000000,34.855441,12.232478
0,37.000000,34.855441,13.595514
0,37.000000,34.855441,14.547771
0,37.000000,34.855441,15.823296
0,37.000000,34.855441,17.926128
0,37.000000,34.855441,19.142976
0,37.000000,34.855441,20.134530
0,37.000000,34.855441,21.034920
0,37.000000,34.855441,21.967737
0,37.000000,34.855441,22.940329
0,37.000000,34.855441,23.705220
0,37.000000,34.855441,24.474388
0,37.000000,34.855441,25.162471
0,37.000000,34.855441,25.870346
0,37.000000,34.855441,26.768137
0,37.000000,34.855441,27.557064
0,37.000000,34.855441,28.442738
0,37.000000,34.855441,29.428066
0,37.000000,34.855441,30.192856
0,37.000000,34.855441,31.080128
0,37.000000,34.855441,31.922950
0,37.000000,34.855441,32.849388
0,37.000000,34.855441,33.712875
0,37.000000,34.855441,34.505759
0,37.000000,34.855441,35.272717
0,37.000000,34.855441,36.321651
0,37.000000,34.855441,37.182627
0,37.000000,34.855441,38.099392
0,37.000000,34.855441,39.056203
0,37.000000,34.855441,40.180270
0,37.000000,34.855441,41.056720
0,37.000000,34.855441,42.090780
0,37.000000,34.855441,42.990019
0,37.000000,34.855441,43.841976
0,37.000000,34.855441,44.664927
0,37.000000,34.855441,45.555454
0,37.000000,34.855441,46.359114
0,37.000000,34.855441,47.450518
0,37.000000,34.855441,48.397233
0,37.000000,34.855441,49.358836
0,37.000000,34.855441,50.268008
0,37.000000,34.855441,51.129720
0,37.000000,34.855441,51.948193
0,37.000000,34.855441,52.985739
0,37.000000,34.855441,54.376256
0,37.000000,34.855441,55.293627
0,37.000000,34.855441,56.290805
0,37.000000,34.855441,57.086205
0,37.000000,34.855441,58.046377
0,37.000000,34.855441,58.972111
0,37.000000,34.855441,60.065108
0,37.000000,34.855441,60.934925
0,37.000000,34.855441,61.942742
0,37.000000,34.855441,63.006671
0,37.000000,34.855441,63.889059
0,37.000000,34.855441,64.794305
0,37.000000,34.855441,65.821768
0,37.000000,34.855441,66.730184
0,37.000000,34.855441,67.820045
0,37.000000,34.855441,69.006779
0,37.000000,34.855441,69.952736
0,37.000000,34.855441,70.897261
0,37.000000,34.855441,71.846124
0,37.000000,34.855441,72.714424
0,37.000000,34.855441,73.574498
0,37.000000,34.855441,74.378983
0,37.000000,34.855441,75.351656
0,37.000000,34.855441,76.475620
0,37.000000,34.855441,77.298479
0,37.000000,34.855441,78.086669
0,37.000000,34.855441,79.036764
0,37.000000,34.855441,80.054375
0,37.000000,34.855441,80.958160
0,37.000000,34.855441,81.820130
0,37.000000,34.855441,82.610668
0,37.000000,34.855441,83.570498
0,37.000000,34.855441,84.547747
0,37.000000,34.855441,85.535646
0,37.000000,34.855441,86.505289
0,37.000000,34.855441,87.307729
0,37.000000,34.855441,88.124662
0,37.000000,34.855441,89.021603
0,37.000000,34.855441,89.967072
0,37.000000,34.855441,91.025290
0,37.000000,34.855441,92.029049
0,37.000000,34.855441,93.064500
0,37.000000,34.855441,94.032537
0,37.000000,34.855441,95.079060
0,37.000000,34.855441,96.318907
0,37.000000,34.855441,97.300105
0,37.000000,34.855441,98.286863
0,37.000000,34.855441,99.321157
0,37.000000,34.855441,100.428219
0,37.000000,34.855441,101.499064
0,37.000000,34.855441,102.823645
0,37.000000,34.855441,103.938714
0,37.000000,34.855441,105.092558
0,37.000000,34.855441,106.090160
0,37.000000,34.855441,107.236445
0,37.000000,34.855441,108.378547
0,37.000000,34.855441,109.456504
0,37.000000,34.855441,110.580793
0,37.000000,34.855441,111.642488
0,37.000000,34.855441,112.819741
0,37.000000,34.855441,113.788731
0,37.000000,34.855441,114.767413
0,37.000000,34.855441,115.784770
0,37.000000,34.855441,116.973519
0,37.000000,34.855441,118.075252
0,37.000000,34.855441,119.232538
0,37.000000,34.855441,120.318775
0,37.000000,34.855441,121.280299
0,37.000000,34.855441,122.362365
0,37.000000,34.855441,123.363089
0,37.000000,34.855441,124.375819
0,37.000000,34.855854,126.102329
0,37.000000,35.188591,129.225482
0,37.000000,35.271406,132.280969
0,37.000000,35.301553,134.971793
0,37.000000,35.318221,137.625120
0,37.000000,35.340237,140.110276
0,37.000000,35.355882,142.543679
