instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.457140,170.289246
0,49.000000,46.457140,170.921653
0,49.000000,46.457140,171.963952
0,49.000000,46.457140,172.778700
0,49.000000,46.457140,173.460119
0,49.000000,46.457140,174.078229
0,49.000000,46.457140,174.874609
0,49.000000,46.457140,175.708140
0,49.000000,46.457140,176.760654
0,49.000000,46.457140,178.054842
0,49.000000,46.457140,178.649938
0,49.000000,46.457140,179.238935
0,49.000000,46.457140,179.869191
0,49.000000,46.457140,180.585728
0,49.000000,46.457140,181.340193
0,49.000000,46.457140,181.994429
0,49.000000,46.457140,182.710808
0,49.000000,46.457140,183.393112
0,49.000000,46.457140,184.086739
0,49.000000,46.457140,184.597576
0,49.000000,46.457140,185.194780
0,49.000000,46.457140,185.785736
0,49.000000,46.457140,186.386458
0,49.000000,46.457140,186.980243
0,49.000000,46.457140,187.552489
0,49.000000,46.457140,188.105737
0,49.000000,46.457140,188.707222
0,49.000000,46.457140,189.207401
0,49.000000,46.457140,189.774260
0,49.000000,46.457140,190.329478
0,49.000000,46.457140,191.040334
0,49.000000,46.457140,191.496310
0,49.000000,46.457140,192.101319
0,49.000000,46.457140,193.125932
0,49.000000,46.457140,194.163007
0,49.000000,46.457140,195.103349
0,49.000000,46.457140,196.114497
0,49.000000,46.457140,197.207162
0,49.000000,46.457140,197.863242
0,49.000000,46.457140,198.830057
0,49.000000,46.457140,199.693267
0,49.000000,46.457140,200.465635
0,49.000000,46.457140,201.330675
0,49.000000,46.457140,201.864893
0,49.000000,46.457140,202.398633
0,49.000000,46.457140,203.024827
0,49.000000,46.457140,203.753943
0,49.000000,46.457140,204.780612
0,49.000000,46.457140,205.567780
0,49.000000,46.457140,206.364114
0,49.000000,46.457140,207.039592
0,49.000000,46.457140,207.718891
0,49.000000,46.457140,208.385628
0,49.000000,46.457140,209.382463
0,49.000000,46.457140,210.158796
0,49.000000,46.457140,210.957837
0,49.000000,46.457140,211.830862
0,49.000000,46.457140,212.703205
0,49.000000,46.457140,213.375040
0,49.000000,46.457140,214.172109
0,49.000000,46.457140,214.888842
0,49.000000,46.457140,215.512864
0,49.000000,46.457140,216.228671
0,49.000000,46.457140,216.926632
0,49.000000,46.457140,217.472904
0,49.000000,46.457140,218.032364
0,49.000000,46.457140,218.684251
0,49.000000,46.457140,219.532947
0,49.000000,46.457140,220.211664
0,49.000000,46.457140,221.001356
0,49.000000,46.457140,221.661271
0,49.000000,46.457140,222.504455
0,49.000000,46.457140,223.536182
0,49.000000,46.457140,224.143588
0,49.000000,46.457140,224.641122
0,49.000000,46.457140,225.318095
0,49.000000,46.457140,225.933450
0,49.000000,46.457140,226.416295
0,49.000000,46.457140,226.970894
0,49.000000,46.457140,227.720687
0,49.000000,46.457140,228.354791
0,49.000000,46.457140,228.865993
0,49.000000,46.457140,229.561751
0,49.000000,46.457140,230.394244
0,49.000000,46.457140,231.008235
0,49.000000,46.457140,231.795174
0,49.000000,46.457140,232.578118
0,49.000000,46.457140,233.262938
0,49.000000,46.457140,234.167670
0,49.000000,46.457140,234.909647
0,49.000000,46.457140,235.586559
0,49.000000,46.457140,236.175578
0,49.000000,46.457140,236.847790
0,49.000000,46.457140,237.519326
0,49.000000,46.457140,238.247405
0,49.000000,46.457140,238.885269
0,49.000000,46.457140,239.403703
0,49.000000,46.457140,240.174579
0,49.000000,46.457140,240.784410
0,49.000000,46.457140,241.332314
0,49.000000,46.457140,241.980073
0,49.000000,46.457140,242.470103
0,49.000000,46.457140,243.203440
0,49.000000,46.457140,243.702442
0,49.000000,46.457140,244.251005
0,49.000000,46.457140,245.068874
0,49.000000,46.457140,245.834751
0,49.000000,46.457140,246.483757
0,49.000000,46.457140,247.711072
0,49.000000,46.457140,248.599009
0,49.000000,46.457140,249.382311
0,49.000000,46.457140,250.554795
0,49.000000,46.457140,251.259520
0,49.000000,46.457140,251.949317
0,49.000000,46.457140,252.810138
0,49.000000,46.457140,253.468423
0,49.000000,46.457140,254.242795
0,49.000000,46.457140,255.096109
0,49.000000,46.457140,255.797600
0,49.000000,46.457140,256.715039
0,49.000000,46.457140,257.824169
0,49.000000,46.457140,258.964206
0,49.000000,46.457140,259.647839
0,49.000000,46.457140,260.392935
0,49.000000,46.457140,261.462804
0,49.000000,46.457140,262.060820
0,49.000000,46.457140,262.744295
0,49.000000,46.457140,263.476962
0,49.000000,46.457140,264.220106
0,49.000000,46.457140,265.489258
0,49.000000,46.457140,266.464443
0,49.000000,46.457140,267.382252
0,49.000000,46.457140,268.177877
0,49.000000,46.457140,268.863685
0,49.000000,46.457140,269.641164
0,49.000000,46.457140,270.414830
0,49.000000,46.457140,271.042400
0,49.000000,46.457140,271.674090
0,49.000000,46.457140,272.621440
0,49.000000,46.457140,273.464187
0,49.000000,46.457140,274.133956
0,49.000000,46.457140,274.983837
0,49.000000,46.457140,276.102860
0,49.000000,46.457140,276.943413
0,49.000000,46.457140,277.632626
0,49.000000,46.457140,278.419780
0,49.000000,46.457140,279.239592
0,49.000000,46.457140,279.941028
0,49.000000,46.457140,280.589772
0,49.000000,46.457140,281.427381
0,49.000000,46.457140,282.127338
0,49.000000,46.457140,282.748670
0,49.000000,46.457140,283.373230
0,49.000000,46.457140,284.058958
0,49.000000,46.457140,284.848595
0,49.000000,46.457140,285.577919
0,49.000000,46.457140,286.233299
0,49.000000,46.457140,287.546876
0,49.000000,46.457140,288.640119
0,49.000000,46.457140,290.038644
0,49.000000,46.457140,290.598901
0,49.000000,46.457140,291.163983
0,49.000000,46.457140,291.980683
0,49.000000,46.457140,292.517317
0,49.000000,46.457140,293.586911
0,49.000000,46.457140,294.179863
0,49.000000,46.457140,295.412540
0,49.000000,46.457140,295.970327
0,49.000000,46.457140,296.688620
0,49.000000,46.457140,298.137986
0,49.000000,46.457140,299.231675
0,49.000000,46.457140,300.612836
0,49.000000,46.457140,301.831312
0,49.000000,46.457140,302.483776
0,49.000000,46.457140,303.251073
0,49.000000,46.457140,304.072144
0,49.000000,46.457140,305.032082
0,49.000000,46.457140,305.819364
0,49.000000,46.457140,306.707289
0,49.000000,46.457140,307.408373
0,49.000000,46.457140,308.187365
0,49.000000,46.457140,308.812772
0,49.000000,46.457140,310.030990
0,49.000000,46.457140,311.076254
0,49.000000,46.457140,312.374182
0,49.000000,46.457140,313.209824
0,49.000000,46.457140,314.037811
0,49.000000,46.457140,315.076307
0,49.000000,46.457140,315.877219
0,49.000000,46.457140,316.739498
0,49.000000,46.457140,317.943197
0,49.000000,46.457140,318.835684
0,49.000000,46.457140,319.895405
0,49.000000,46.457140,320.789952
0,49.000000,46.457140,322.083058
0,49.000000,46.457140,323.046808
0,49.000000,46.457140,324.360962
0,49.000000,46.457140,325.173148
0,49.000000,46.457140,325.824030
0,49.000000,46.457140,326.667246
0,49.000000,46.457140,327.332153
0,49.000000,46.457140,327.968946
0,49.000000,46.457140,328.512389
0,49.000000,46.457140,329.131351
0,49.000000,46.457140,329.776460
0,49.000000,46.457140,330.389925
0,49.000000,46.457140,331.351736
0,49.000000,46.457140,332.743597
0,49.000000,46.457140,333.729697
0,49.000000,46.457140,334.624093
0,49.000000,46.457140,335.497070
0,49.000000,46.457140,336.760862
0,49.000000,46.457140,337.704119
0,49.000000,46.457140,338.353635
0,49.000000,46.457140,339.001317
0,49.000000,46.457140,339.604373
0,49.000000,46.457140,340.110428
0,49.000000,46.457140,340.764054
0,49.000000,46.457140,341.740487
0,49.000000,46.457140,342.384344
0,49.000000,46.457140,342.968131
0,49.000000,46.457140,343.704611
0,49.000000,46.457140,344.560584
0,49.000000,46.457140,345.490065
0,49.000000,46.457140,346.018305
0,49.000000,46.457140,346.449008
0,49.000000,46.457140,346.844688
0,49.000000,46.457140,347.244640
0,49.000000,46.457140,347.634317
0,49.000000,46.457140,348.039400
0,49.000000,46.457140,348.406605
0,49.000000,46.457140,348.851544
0,49.000000,46.457140,349.244612
0,49.000000,46.457140,349.689577
0,49.000000,46.457140,350.068819
0,49.000000,46.457140,350.443780
0,49.000000,46.457140,350.895728
0,49.000000,46.457140,351.352017
0,49.000000,46.457140,351.915284
0,49.000000,46.457140,352.410101
0,49.000000,46.457140,352.832136
0,49.000000,46.457140,353.337747
0,49.000000,46.457140,353.738606
0,49.000000,46.457140,354.192633
0,49.000000,46.457140,354.566597
0,49.000000,46.457140,354.961825
0,49.000000,46.457140,355.540093
0,49.000000,46.457140,355.988722
0,49.000000,46.457140,356.516346
0,49.000000,46.457140,357.042336
0,49.000000,46.457140,357.493278
0,49.000000,46.457140,357.998362
0,49.000000,46.457140,358.415794
0,49.000000,46.457140,358.840108
0,49.000000,46.457140,359.361913
0,49.000000,46.457140,359.880389
0,49.000000,46.457140,360.528972
0,49.000000,46.457140,361.222880
0,49.000000,46.457140,361.845282
0,49.000000,46.457140,362.378928
0,49.000000,46.457140,363.154609
0,49.000000,46.457140,363.520720
0,49.000000,46.457140,364.206995
0,49.000000,46.457140,364.924058
0,49.000000,46.457140,365.362310
0,49.000000,46.457140,365.874420
0,49.000000,46.457140,366.458374
0,49.000000,46.457140,366.950339
0,49.000000,46.457140,367.450855
0,49.000000,46.457140,367.942633
0,49.000000,46.457140,368.437883
0,49.000000,46.457140,368.915425
0,49.000000,46.457140,369.339441
0,49.000000,46.457140,370.056849
0,49.000000,46.457140,370.489024
0,49.000000,46.457140,370.870173
0,49.000000,46.457140,371.229731
0,49.000000,46.457140,372.112972
0,49.000000,46.457140,372.839603
0,49.000000,46.457140,373.532783
0,49.000000,46.457140,374.239121
0,49.000000,46.457140,374.840982
0,49.000000,46.457140,375.351549
0,49.000000,46.457140,376.115063
0,49.000000,46.457140,376.678768
0,49.000000,46.457140,377.200206
0,49.000000,46.457140,377.890963
0,49.000000,46.457140,378.369726
0,49.000000,46.457140,378.834069
0,49.000000,46.457140,379.467710
0,49.000000,46.457140,379.977819
0,49.000000,46.457140,380.470639
0,49.000000,46.457140,381.028492
0,49.000000,46.457140,381.631396
0,49.000000,46.457140,382.150382
0,49.000000,46.457140,382.742144
0,49.000000,46.457140,383.343082
0,49.000000,46.457140,383.931043
0,49.000000,46.457140,384.644136
0,49.000000,46.457140,385.284054
0,49.000000,46.457140,385.995542
0,49.000000,46.457140,386.626806
0,49.000000,46.457140,387.167264
0,49.000000,46.457140,387.611887
0,49.000000,46.457140,388.033537
0,49.000000,46.457140,388.513783
0,49.000000,46.457140,388.991658
0,49.000000,46.457140,389.561368
0,49.000000,46.457140,390.048309
0,49.000000,46.457140,390.561084
0,49.000000,46.457140,391.155228
0,49.000000,46.457140,391.570712
0,49.000000,46.457140,392.049086
0,49.000000,46.457140,392.826108
0,49.000000,46.457140,393.514923
0,49.000000,46.457140,394.194735
0,49.000000,46.457140,394.766334
0,49.000000,46.457140,395.350262
0,49.000000,46.457140,395.939774
0,49.000000,46.457140,396.418622
0,49.000000,46.457140,397.022743
0,49.000000,46.457140,397.619261
0,49.000000,46.457140,398.212181
0,49.000000,46.457140,398.739527
0,49.000000,46.457140,399.254985
0,49.000000,46.457140,399.755759
0,49.000000,46.457140,400.238450
0,49.000000,46.457140,400.814722
0,49.000000,46.457140,401.350564
0,49.000000,46.457140,401.897008
0,49.000000,46.457140,402.470948
0,49.000000,46.457140,403.180681
0,49.000000,46.457140,404.080836
0,49.000000,46.457140,404.596964
0,49.000000,46.457140,405.181756
0,49.000000,46.457140,405.663288
0,49.000000,46.457140,406.342462
0,49.000000,46.457140,406.950815
0,49.000000,46.457140,407.551427
0,49.000000,46.457140,408.038299
0,49.000000,46.457140,408.587008
0,49.000000,46.457140,409.384225
0,49.000000,46.457140,410.326116
0,49.000000,46.457140,411.134043
0,49.000000,46.457140,411.838144
0,49.000000,46.457140,412.703464
0,49.000000,46.457140,413.414075
0,49.000000,46.457140,413.987819
0,49.000000,46.457140,414.535972
0,49.000000,46.457140,415.052943
0,49.000000,46.457140,415.717254
0,49.000000,46.768694,418.036921
0,49.000000,46.843426,420.961057
0,49.000000,46.894674,423.615749
0,49.000000,46.934969,426.258902
0,49.000000,46.991999,428.691106
0,49.000000,47.017535,431.053330
0,49.000000,47.056081,433.879117
0,49.000000,47.070552,435.820932
0,49.000000,47.100896,438.057119
0,49.000000,47.116043,440.451734
0,49.000000,47.135727,442.545975
0,49.000000,47.147397,444.909491
0,49.000000,47.165230,446.823533
0,49.000000,47.182908,449.183320
0,49.000000,47.194431,451.377596
0,49.000000,47.200697,453.265250
0,49.000000,47.214085,455.170202
0,49.000000,47.223035,457.173593
0,49.000000,47.233587,459.209618
0,49.000000,47.241399,461.229384
0,49.000000,47.246190,463.530845
0,49.000000,47.256895,465.655588
0,49.000000,47.265365,468.031735
0,49.000000,47.276649,470.417766
0,49.000000,47.279199,472.233885
0,49.000000,47.289784,474.410659
0,49.000000,47.294945,476.616621
0,49.000000,47.301204,478.403107
0,49.000000,47.306728,480.414287
0,49.000000,47.310168,482.607144
0,49.000000,47.316438,484.669390
0,49.000000,47.325251,486.371664
0,49.000000,47.329995,488.704296
0,49.000000,47.333337,490.762224
0,49.000000,47.340847,492.986096
0,49.000000,47.348757,494.918608
0,49.000000,47.353156,496.688127
0,49.000000,47.355358,498.518792
0,49.000000,47.360037,500.305118
0,49.000000,47.364643,502.182623
0,49.000000,47.371722,504.046817
0,49.000000,47.374996,505.831904
0,49.000000,47.379163,508.145121
0,49.000000,47.384263,510.227576
0,49.000000,47.386852,512.398807
0,49.000000,47.391302,514.265553
0,49.000000,47.395349,516.217481
0,49.000000,47.399811,518.045287
0,49.000000,47.405044,520.205839
0,49.000000,47.406370,521.709705
0,49.000000,47.409693,523.674516
0,49.000000,47.413473,525.302475
0,49.000000,47.417613,527.129452
0,49.000000,47.420308,529.285116
0,49.000000,47.422780,531.076554
0,49.000000,47.427422,532.869865
0,49.000000,47.431270,534.847305
0,49.000000,47.434765,536.819492
0,49.000000,47.437238,538.727243
0,49.000000,47.439399,540.492264
0,49.000000,47.444912,542.226600
0,49.000000,47.451135,544.201451
0,49.000000,47.453254,545.967420
0,49.000000,47.455192,547.672006
0,49.000000,47.457910,549.701758
0,49.000000,47.460132,551.881449
0,49.000000,47.463366,553.522100
0,49.000000,47.466506,555.388914
0,49.000000,47.469004,557.250709
0,49.000000,47.470017,558.882033
0,49.000000,47.473197,560.635223
0,49.000000,47.474892,562.290530
0,49.000000,47.477060,564.130400
0,49.000000,47.479713,565.951756
0,49.000000,47.481466,567.112520
0,49.000000,47.481473,567.751102
0,49.000000,47.481473,568.297228
0,49.000000,47.481473,568.937700
0,49.000000,47.481473,569.506888
0,49.000000,47.481473,570.135441
0,49.000000,47.481473,570.662178
0,49.000000,47.481473,571.301048
0,49.000000,47.481473,571.893080
0,49.000000,47.481473,572.582248
0,49.000000,47.481473,573.116999
0,49.000000,47.481473,573.663281
0,49.000000,47.481473,574.619330
0,49.000000,47.481473,575.190379
0,49.000000,47.481473,575.666480
0,49.000000,47.481473,576.049919
0,49.000000,47.481473,576.439467
0,49.000000,47.481473,576.892480
0,49.000000,47.481473,577.400556
0,49.000000,47.481473,577.887357
0,49.000000,47.481473,578.442833
0,49.000000,47.481473,579.016202
0,49.000000,47.481473,579.463135
0,49.000000,47.481473,580.221630
0,49.000000,47.481473,580.880594
0,49.000000,47.481473,581.629669
0,49.000000,47.481473,582.139662
0,49.000000,47.481473,582.645578
0,49.000000,47.481473,583.103267
0,49.000000,47.481473,583.641716
0,49.000000,47.481473,584.101404
0,49.000000,47.481473,584.653667
0,49.000000,47.481473,585.311022
0,49.000000,47.481473,585.824919
0,49.000000,47.481473,586.432106
0,49.000000,47.481473,587.036335
0,49.000000,47.481473,587.624774
0,49.000000,47.481928,588.973671
0,49.000000,47.482993,590.954434
0,49.000000,47.485339,592.833251
0,49.000000,47.487381,594.734782
0,49.000000,47.490586,596.471117
0,49.000000,47.493821,598.243737
0,49.000000,47.495207,600.207900
0,49.000000,47.497209,601.559522
0,49.000000,47.499083,603.274525
0,49.000000,47.501925,604.954952
0,49.000000,47.505197,606.614174
0,49.000000,47.506675,608.795014
0,49.000000,47.508813,610.766436
0,49.000000,47.510763,612.684162
0,49.000000,47.512637,614.630418
0,49.000000,47.515418,616.062168
0,49.000000,47.516569,618.077986
0,49.000000,47.519158,619.725872
0,49.000000,47.520986,621.478909
0,49.000000,47.521956,623.083323
0,49.000000,47.524996,625.000805
0,49.000000,47.527242,626.706473
0,49.000000,47.529158,628.315656
0,49.000000,47.531270,629.887702
0,49.000000,47.533692,631.739581
0,49.000000,47.534477,633.247124
0,49.000000,47.537317,635.381958
0,49.000000,47.537898,636.688749
0,49.000000,47.541062,638.461739
0,49.000000,47.542331,640.438123
0,49.000000,47.543208,642.113954
0,49.000000,47.545110,644.027886
0,49.000000,47.546333,645.865608
0,49.000000,47.548074,647.526991
0,49.000000,47.549939,649.230515
0,49.000000,47.551613,651.167947
0,49.000000,47.553976,652.811824
0,49.000000,47.554906,654.463918
0,49.000000,47.556893,656.287106
0,49.000000,47.558558,657.905353
0,49.000000,47.559388,659.724884
0,49.000000,47.561013,661.174794
0,49.000000,47.561560,662.882269
0,49.000000,47.563652,664.485198
0,49.000000,47.565684,666.472911
0,49.000000,47.567360,668.385607
0,49.000000,47.568227,670.139883
0,49.000000,47.570776,671.964318
0,49.000000,47.571730,673.531046
0,49.000000,47.572206,675.356601
0,49.000000,47.575461,677.079264
0,49.000000,47.576248,678.544514
0,49.000000,47.578449,680.177998
0,49.000000,47.579581,682.125316
0,49.000000,47.580829,684.055711
0,49.000000,47.582272,685.686248
0,49.000000,47.585062,687.418214
0,49.000000,47.586498,689.213377
0,49.000000,47.588146,691.243980
0,49.000000,47.588835,692.957608
0,49.000000,47.590499,694.537840
0,49.000000,47.592799,696.275545
0,49.000000,47.593540,698.000211
0,49.000000,47.595337,699.459097
0,49.000000,47.597234,701.087182
0,49.000000,47.598524,702.591553
0,49.000000,47.599993,704.411446
0,49.000000,47.600790,706.212420
0,49.000000,47.601714,707.736922
0,49.000000,47.604013,709.575731
0,49.000000,47.604528,711.190555
0,49.000000,47.606668,712.761722
0,49.000000,47.607443,714.359224
0,49.000000,47.609840,715.917216
0,49.000000,47.610805,717.521812
0,49.000000,47.612574,719.486486
0,49.000000,47.614044,721.109797
0,49.000000,47.614210,722.901164
0,49.000000,47.615982,724.565432
0,49.000000,47.616962,726.358946
0,49.000000,47.617485,727.923475
0,49.000000,47.619208,729.722060
0,49.000000,47.620945,731.820328
0,49.000000,47.621442,733.313517
0,49.000000,47.623214,734.857318
0,49.000000,47.624779,736.588000
0,49.000000,47.625530,738.519685
0,49.000000,47.627592,740.189415
0,49.000000,47.628830,741.842432
0,49.000000,47.630229,743.963982
0,49.000000,47.631137,745.742428
0,49.000000,47.632236,747.601140
0,49.000000,47.633643,749.023915
0,49.000000,47.634167,750.610190
0,49.000000,47.635188,752.366118
0,49.000000,47.635930,754.063729
0,49.000000,47.636188,755.586708
0,49.000000,47.636451,757.090939
0,49.000000,47.637845,758.708675
0,49.000000,47.639133,760.141638
0,49.000000,47.640315,762.056539
0,49.000000,47.641513,763.760043
0,49.000000,47.642635,765.844490
0,49.000000,47.643432,767.603094
0,49.000000,47.645027,769.392659
0,49.000000,47.646750,770.793882
0,49.000000,47.647526,772.449278
0,49.000000,47.648810,773.977097
0,49.000000,47.649131,775.786524
0,49.000000,47.650360,777.719515
0,49.000000,47.651104,779.251601
0,49.000000,47.651656,780.603197
0,49.000000,47.651737,781.132323
0,49.000000,47.651737,781.775493
0,49.000000,47.651737,782.342228
0,49.000000,47.651737,782.826473
0,49.000000,47.651737,783.360720
0,49.000000,47.651737,783.809601
0,49.000000,47.651737,784.273916
0,49.000000,47.651737,784.722270
0,49.000000,47.651737,785.196303
0,49.000000,47.651737,785.713173
0,49.000000,47.651737,786.134178
0,49.000000,47.651737,786.598578
0,49.000000,47.651737,787.017352
0,49.000000,47.651737,787.424853
0,49.000000,47.651737,787.924233
0,49.000000,47.651737,788.421407
0,49.000000,47.651737,788.906756
0,49.000000,47.651737,789.385171
0,49.000000,47.651737,789.928475
0,49.000000,47.651737,790.557951
0,49.000000,47.651737,791.233140
0,49.000000,47.651737,791.780610
0,49.000000,47.651737,792.544041
0,49.000000,47.651737,793.054252
0,49.000000,47.651737,793.538788
0,49.000000,47.651737,794.343245
0,49.000000,47.651737,795.026796
0,49.000000,47.651737,795.504639
0,49.000000,47.651737,795.984287
0,49.000000,47.651737,796.494931
0,49.000000,47.651737,797.036956
0,49.000000,47.651737,797.651083
0,49.000000,47.651737,798.217933
0,49.000000,47.651737,798.740425
0,49.000000,47.651737,799.269573
0,49.000000,47.651737,799.682750
0,49.000000,47.651913,800.654326
0,49.000000,47.652504,802.257709
0,49.000000,47.654093,803.961145
0,49.000000,47.654821,805.676520
0,49.000000,47.656255,806.999624
0,49.000000,47.656814,808.782219
0,49.000000,47.657987,810.386218
0,49.000000,47.659484,812.005777
0,49.000000,47.660300,813.567550
0,49.000000,47.661797,815.218334
0,49.000000,47.662898,817.220031
0,49.000000,47.663586,818.966100
0,49.000000,47.665107,820.639962
0,49.000000,47.665494,822.083887
0,49.000000,47.666251,823.761901
0,49.000000,47.666717,825.185161
0,49.000000,47.667712,826.851889
0,49.000000,47.668748,828.513405
0,49.000000,47.669038,830.496517
0,49.000000,47.670565,832.193445
0,49.000000,47.671799,833.719468
0,49.000000,47.672809,835.954782
0,49.000000,47.673756,837.714647
0,49.000000,47.674409,839.465606
0,49.000000,47.675635,841.297960
0,49.000000,47.677072,843.256697
0,49.000000,47.677523,844.763961
0,49.000000,47.678572,846.264134
0,49.000000,47.679231,848.204983
0,49.000000,47.680697,850.188212
0,49.000000,47.681020,851.622073
0,49.000000,47.681968,853.063720
0,49.000000,47.682772,854.536777
0,49.000000,47.683493,855.983910
0,49.000000,47.684624,857.908065
0,49.000000,47.685838,859.586190
0,49.000000,47.686264,861.087647
0,49.000000,47.687537,862.660847
0,49.000000,47.687932,863.939745
0,49.000000,47.688984,865.420895
0,49.000000,47.689618,866.853627
0,49.000000,47.690659,868.551222
0,49.000000,47.691636,870.610269
0,49.000000,47.692093,872.367542
0,49.000000,47.692971,873.887909
0,49.000000,47.693502,875.696338
0,49.000000,47.694582,877.090615
0,49.000000,47.695613,878.532116
0,49.000000,47.696498,880.051859
0,49.000000,47.697234,881.636244
0,49.000000,47.698206,883.482812
0,49.000000,47.698749,884.757109
0,49.000000,47.699542,886.409873
0,49.000000,47.699998,888.185572
0,49.000000,47.700395,889.703326
0,49.000000,47.701215,891.350899
0,49.000000,47.701483,892.876929
0,49.000000,47.702422,894.274916
0,49.000000,47.702751,896.075817
0,49.000000,47.703878,897.720533
0,49.000000,47.704795,899.802183
0,49.000000,47.705506,901.520992
0,49.000000,47.705715,903.239403
0,49.000000,47.706972,905.058569
0,49.000000,47.707295,906.573908
0,49.000000,47.708048,908.039769
0,49.000000,47.708749,909.412662
0,49.000000,47.709843,910.995821
0,49.000000,47.710379,912.552436
0,49.000000,47.711249,914.157667
0,49.000000,47.711473,915.915062
0,49.000000,47.712466,917.794869
0,49.000000,47.712842,919.111764
0,49.000000,47.713705,921.182789
0,49.000000,47.714517,922.913098
0,49.000000,47.715268,924.579978
0,49.000000,47.716330,926.132325
0,49.000000,47.718007,927.823268
0,49.000000,47.718186,929.572182
0,49.000000,47.719769,931.203006
0,49.000000,47.720243,932.917931
0,49.000000,47.721180,934.355801
0,49.000000,47.722062,936.105312
0,49.000000,47.722498,937.798264
0,49.000000,47.723704,939.500887
0,49.000000,47.724454,941.190870
0,49.000000,47.725574,942.989980
0,49.000000,47.726502,944.567176
0,49.000000,47.726981,945.997335
0,49.000000,47.727956,947.650681
0,49.000000,47.728499,948.970618
0,49.000000,47.728742,950.585428
0,49.000000,47.729686,952.261588
0,49.000000,47.730752,953.822296
0,49.000000,47.731457,955.455981
0,49.000000,47.732155,956.655908
0,49.000000,47.733194,958.153053
0,49.000000,47.733588,959.891190
0,49.000000,47.734504,961.507886
0,49.000000,47.734999,962.913657
0,49.000000,47.736249,964.251590
0,49.000000,47.736493,965.865242
0,49.000000,47.737700,967.462799
0,49.000000,47.738123,969.226677
0,49.000000,47.739075,970.720447
0,49.000000,47.739670,972.037619
0,49.000000,47.740335,973.423558
0,49.000000,47.741518,975.094550
0,49.000000,47.742136,976.893497
0,49.000000,47.742571,978.604193
0,49.000000,47.743439,980.304819
0,49.000000,47.744010,981.632883
0,49.000000,47.744807,982.046146
0,49.000000,47.744807,982.606135
0,49.000000,47.744807,983.141373
0,49.000000,47.744807,983.687250
0,49.000000,47.744807,984.229105
0,49.000000,47.744807,984.909235
0,49.000000,47.744807,985.734592
0,49.000000,47.744807,986.230958
0,49.000000,47.744807,986.666475
0,49.000000,47.744807,987.168686
0,49.000000,47.744807,987.717707
0,49.000000,47.744807,988.315745
0,49.000000,47.744807,988.913192
0,49.000000,47.744807,989.418222
0,49.000000,47.744807,989.908812
0,49.000000,47.744807,990.336864
0,49.000000,47.744807,990.735228
0,49.000000,47.744807,991.293309
0,49.000000,47.744807,991.964076
0,49.000000,47.744807,992.504844
0,49.000000,47.744807,993.270227
0,49.000000,47.744807,993.865440
0,49.000000,47.744807,994.486069
0,49.000000,47.744807,995.076542
0,49.000000,47.744807,995.898696
0,49.000000,47.744807,996.848013
0,49.000000,47.744807,997.377275
0,49.000000,47.744807,997.951207
0,49.000000,47.744807,998.370301
0,49.000000,47.744807,998.840511
0,49.000000,47.744807,999.363324
0,49.000000,47.744807,999.836779
0,49.000000,47.744807,1000.479831
0,49.000000,47.744807,1001.050550
0,49.000000,47.744807,1001.618856
0,49.000000,47.744807,1002.133549
0,49.000000,47.744807,1002.864535
0,49.000000,47.745220,1004.529450
0,49.000000,47.746151,1006.363449
0,49.000000,47.746307,1008.140599
0,49.000000,47.747031,1009.641160
