instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.182614,248.037976
0,49.000000,46.182614,248.909977
0,49.000000,46.182614,249.336946
0,49.000000,46.182614,249.931208
0,49.000000,46.182614,250.387380
0,49.000000,46.182614,250.866097
0,49.000000,46.182614,251.475675
0,49.000000,46.182614,252.056082
0,49.000000,46.182614,252.466922
0,49.000000,46.182614,252.853334
0,49.000000,46.182614,253.342668
0,49.000000,46.182614,253.766294
0,49.000000,46.182614,254.264961
0,49.000000,46.182614,254.990715
0,49.000000,46.182614,255.519250
0,49.000000,46.182614,256.119106
0,49.000000,46.182614,256.666592
0,49.000000,46.182614,257.477140
0,49.000000,46.182614,258.078585
0,49.000000,46.182614,258.699405
0,49.000000,46.182614,259.237277
0,49.000000,46.182614,260.068955
0,49.000000,46.182614,260.557096
0,49.000000,46.182614,261.033406
0,49.000000,46.182614,261.539378
0,49.000000,46.182614,261.990716
0,49.000000,46.182614,262.388614
0,49.000000,46.182614,262.764558
0,49.000000,46.182614,263.361634
0,49.000000,46.182614,264.009216
0,49.000000,46.182614,264.683915
0,49.000000,46.182614,265.221862
0,49.000000,46.182614,265.920675
0,49.000000,46.182614,266.448677
0,49.000000,46.182614,266.878904
0,49.000000,46.182614,267.452699
0,49.000000,46.182614,268.425467
0,49.000000,46.182614,269.263041
0,49.000000,46.182614,269.833906
0,49.000000,46.182614,270.701914
0,49.000000,46.182614,271.250438
0,49.000000,46.182614,271.896858
0,49.000000,46.182614,272.573526
0,49.000000,46.182614,273.487922
0,49.000000,46.182614,274.263623
0,49.000000,46.182614,275.097875
0,49.000000,46.182614,276.023493
0,49.000000,46.182614,276.898824
0,49.000000,46.182614,277.887991
0,49.000000,46.182614,279.011663
0,49.000000,46.182614,279.978864
0,49.000000,46.182614,280.768785
0,49.000000,46.182614,281.306433
0,49.000000,46.182614,282.060888
0,49.000000,46.182614,282.562395
0,49.000000,46.182614,283.009609
0,49.000000,46.182614,283.522867
0,49.000000,46.182614,284.226841
0,49.000000,46.182614,284.867197
0,49.000000,46.182614,285.545938
0,49.000000,46.182614,286.282892
0,49.000000,46.182614,286.704637
0,49.000000,46.182614,287.187917
0,49.000000,46.182614,287.630571
0,49.000000,46.182614,288.162973
0,49.000000,46.182614,288.736786
0,49.000000,46.182614,289.548682
0,49.000000,46.182614,290.263993
0,49.000000,46.182614,290.827929
0,49.000000,46.182614,291.501767
0,49.000000,46.182614,292.032271
0,49.000000,46.182614,292.548106
0,49.000000,46.182614,293.062282
0,49.000000,46.182614,293.591842
0,49.000000,46.182614,294.140731
0,49.000000,46.182614,294.695603
0,49.000000,46.182614,295.443337
0,49.000000,46.182614,296.277093
0,49.000000,46.182614,297.379702
0,49.000000,46.182614,298.489317
0,49.000000,46.182614,299.326019
0,49.000000,46.182614,300.046718
0,49.000000,46.182614,300.769712
0,49.000000,46.182614,301.480639
0,49.000000,46.182614,302.446218
0,49.000000,46.182614,303.388290
0,49.000000,46.182614,304.399317
0,49.000000,46.182614,305.224052
0,49.000000,46.182614,306.070358
0,49.000000,46.182614,307.378559
0,49.000000,46.182614,308.314908
0,49.000000,46.182614,309.428045
0,49.000000,46.182614,310.256056
0,49.000000,46.182614,311.503867
0,49.000000,46.182614,312.250200
0,49.000000,46.515807,315.336368
0,49.000000,46.693299,318.411606
0,49.000000,46.754725,321.004726
0,49.000000,46.815843,323.570892
0,49.000000,46.839880,326.157595
0,49.000000,46.873494,328.850095
0,49.000000,46.889733,331.325336
0,49.000000,46.903577,333.717015
0,49.000000,46.918498,335.693451
0,49.000000,46.942882,338.363456
0,49.000000,46.957318,341.138676
0,49.000000,46.979146,343.344980
0,49.000000,46.989328,345.631323
0,49.000000,47.000700,347.781634
0,49.000000,47.015777,350.673281
0,49.000000,47.028793,353.225246
0,49.000000,47.039434,355.546855
0,49.000000,47.051553,357.874244
0,49.000000,47.060702,360.095677
0,49.000000,47.067071,362.303923
0,49.000000,47.076544,364.685481
0,49.000000,47.086088,367.201640
0,49.000000,47.093219,369.510185
0,49.000000,47.102827,371.822350
0,49.000000,47.106032,373.681674
0,49.000000,47.116294,375.474025
0,49.000000,47.120563,378.374286
0,49.000000,47.131562,380.886084
0,49.000000,47.137466,382.816306
0,49.000000,47.145970,384.925149
0,49.000000,47.152868,386.835046
0,49.000000,47.156499,388.854412
0,49.000000,47.162681,390.942171
0,49.000000,47.168851,393.254751
0,49.000000,47.170851,395.705620
0,49.000000,47.175153,398.083928
0,49.000000,47.182167,400.512095
0,49.000000,47.188058,402.862870
0,49.000000,47.192268,405.080825
0,49.000000,47.197506,407.626040
0,49.000000,47.201468,410.308787
0,49.000000,47.207357,412.379827
0,49.000000,47.210906,414.328261
0,49.000000,47.213788,417.150176
0,49.000000,47.217878,419.064437
0,49.000000,47.221521,421.177323
0,49.000000,47.224745,423.259699
0,49.000000,47.230156,425.297276
0,49.000000,47.235368,427.438039
0,49.000000,47.239677,430.014051
0,49.000000,47.241444,431.993641
0,49.000000,47.246008,433.720146
0,49.000000,47.250506,436.068064
0,49.000000,47.254510,438.130892
0,49.000000,47.257343,440.439172
0,49.000000,47.261798,442.657011
0,49.000000,47.265772,444.738458
0,49.000000,47.268014,446.947635
0,49.000000,47.271221,449.106882
0,49.000000,47.274771,451.294792
0,49.000000,47.280716,453.462476
0,49.000000,47.284487,455.445534
0,49.000000,47.287446,457.109117
0,49.000000,47.291775,459.396468
0,49.000000,47.293721,461.301707
0,49.000000,47.295179,463.688833
0,49.000000,47.297184,465.987092
0,49.000000,47.300068,468.256967
0,49.000000,47.305537,470.463700
0,49.000000,47.307523,472.267966
0,49.000000,47.311268,474.178234
0,49.000000,47.313870,476.342510
0,49.000000,47.316592,478.162688
0,49.000000,47.318477,480.339933
0,49.000000,47.321168,481.566122
0,49.000000,47.321168,481.945622
0,49.000000,47.321168,482.317107
0,49.000000,47.321168,482.679845
0,49.000000,47.321168,483.029189
0,49.000000,47.321168,483.411876
0,49.000000,47.321168,483.890714
0,49.000000,47.321168,484.228569
0,49.000000,47.321168,484.619740
0,49.000000,47.321168,485.048845
0,49.000000,47.321168,485.430761
0,49.000000,47.321168,485.820413
0,49.000000,47.321168,486.199863
0,49.000000,47.321168,486.574165
0,49.000000,47.321168,486.959138
0,49.000000,47.321168,487.350133
0,49.000000,47.321168,487.762454
0,49.000000,47.321168,488.164264
0,49.000000,47.321168,488.610493
0,49.000000,47.321168,489.041849
0,49.000000,47.321168,489.693352
0,49.000000,47.321168,490.363521
0,49.000000,47.321168,490.766229
0,49.000000,47.321168,491.185861
0,49.000000,47.321168,491.607543
0,49.000000,47.321168,492.310185
0,49.000000,47.321168,492.888752
0,49.000000,47.321168,493.417643
0,49.000000,47.321168,493.898207
0,49.000000,47.321168,494.325269
0,49.000000,47.321168,494.811031
0,49.000000,47.321168,495.217351
0,49.000000,47.321168,495.608896
0,49.000000,47.321168,495.986878
0,49.000000,47.321168,496.432992
0,49.000000,47.321168,496.838776
0,49.000000,47.321168,497.288607
0,49.000000,47.322361,498.952310
0,49.000000,47.324388,500.854333
0,49.000000,47.327818,503.060680
0,49.000000,47.329947,505.314969
0,49.000000,47.332883,507.095417
0,49.000000,47.334519,509.289698
0,49.000000,47.335119,511.150595
0,49.000000,47.338081,513.045351
0,49.000000,47.341142,515.304786
0,49.000000,47.342358,517.237081
0,49.000000,47.345315,519.710098
0,49.000000,47.347596,521.825945
0,49.000000,47.348487,523.721231
0,49.000000,47.351215,525.746746
0,49.000000,47.352872,527.722304
0,49.000000,47.355419,529.654442
0,49.000000,47.357461,531.938125
0,49.000000,47.358827,534.085161
0,49.000000,47.361076,536.392820
0,49.000000,47.363555,538.691860
0,49.000000,47.366503,540.680283
0,49.000000,47.368120,542.958733
0,49.000000,47.371942,545.137935
0,49.000000,47.374158,547.214187
0,49.000000,47.375554,549.356077
0,49.000000,47.377364,551.398092
0,49.000000,47.379337,553.408340
0,49.000000,47.380908,555.762181
0,49.000000,47.383465,557.642037
0,49.000000,47.384828,559.403742
0,49.000000,47.386900,560.838906
0,49.000000,47.388552,563.052472
0,49.000000,47.390194,564.809724
0,49.000000,47.391643,566.686257
0,49.000000,47.392901,568.800108
0,49.000000,47.395036,570.647000
0,49.000000,47.397631,572.445968
0,49.000000,47.398672,574.338727
0,49.000000,47.400448,576.147246
0,49.000000,47.402175,578.077469
0,49.000000,47.403704,580.048919
0,49.000000,47.405166,581.936635
0,49.000000,47.405885,583.608361
0,49.000000,47.407452,585.739817
0,49.000000,47.409155,588.012999
0,49.000000,47.410548,590.030797
0,49.000000,47.411874,592.048238
0,49.000000,47.413922,593.849141
0,49.000000,47.415937,595.957557
0,49.000000,47.417072,597.983419
0,49.000000,47.418881,599.583252
0,49.000000,47.420193,601.860328
0,49.000000,47.421324,604.054176
0,49.000000,47.422838,606.138512
0,49.000000,47.424365,607.819813
0,49.000000,47.426108,610.070430
0,49.000000,47.427077,611.592727
0,49.000000,47.429386,613.525453
0,49.000000,47.431838,615.343806
0,49.000000,47.433890,617.135380
0,49.000000,47.434920,619.224991
0,49.000000,47.436080,621.303610
0,49.000000,47.438095,623.147701
0,49.000000,47.439877,625.329129
0,49.000000,47.440000,627.087933
0,49.000000,47.440000,628.685809
0,49.000000,47.440183,630.515538
0,49.000000,47.441558,632.663767
0,49.000000,47.442111,634.934415
0,49.000000,47.443567,636.902142
0,49.000000,47.444875,638.888332
0,49.000000,47.446424,640.915772
0,49.000000,47.448627,642.845755
0,49.000000,47.449809,644.564994
0,49.000000,47.452097,646.442550
0,49.000000,47.453201,648.636942
0,49.000000,47.455192,650.657635
0,49.000000,47.456761,652.387268
0,49.000000,47.458635,654.421257
0,49.000000,47.460394,656.490752
0,49.000000,47.462587,658.109837
0,49.000000,47.463816,660.021727
0,49.000000,47.465433,661.843836
0,49.000000,47.466936,663.533328
0,49.000000,47.467506,665.343035
0,49.000000,47.469191,666.996607
0,49.000000,47.470094,668.826371
0,49.000000,47.471570,670.528963
0,49.000000,47.472858,672.545734
0,49.000000,47.474030,674.289498
0,49.000000,47.475506,675.879772
0,49.000000,47.476721,678.130759
0,49.000000,47.478231,680.173013
0,49.000000,47.478853,682.015538
0,49.000000,47.480155,683.848510
0,49.000000,47.481612,685.540701
0,49.000000,47.482403,687.255120
0,49.000000,47.483429,689.127720
0,49.000000,47.484917,690.945869
0,49.000000,47.486552,693.112012
0,49.000000,47.487550,694.825494
0,49.000000,47.488514,696.882190
0,49.000000,47.489697,698.957253
0,49.000000,47.490744,700.835009
0,49.000000,47.491964,702.526081
0,49.000000,47.493015,704.674984
0,49.000000,47.494194,706.587472
0,49.000000,47.494724,707.726764
0,49.000000,47.496442,709.821215
0,49.000000,47.497294,711.515802
0,49.000000,47.498587,713.473952
0,49.000000,47.499331,714.621659
0,49.000000,47.499331,715.007178
0,49.000000,47.499331,715.459433
0,49.000000,47.499331,715.861137
0,49.000000,47.499331,716.358738
0,49.000000,47.499331,716.806647
0,49.000000,47.499331,717.310196
0,49.000000,47.499331,717.785127
0,49.000000,47.499331,718.440805
0,49.000000,47.499331,718.909972
0,49.000000,47.499331,719.448204
0,49.000000,47.499331,719.927192
0,49.000000,47.499331,720.429480
0,49.000000,47.499331,721.019928
0,49.000000,47.499331,721.728741
0,49.000000,47.499331,722.163124
0,49.000000,47.499331,722.648468
0,49.000000,47.499331,723.352663
0,49.000000,47.499331,723.813595
0,49.000000,47.499331,724.264117
0,49.000000,47.499331,724.648518
0,49.000000,47.499331,725.040468
0,49.000000,47.499331,725.506793
0,49.000000,47.499331,725.905145
0,49.000000,47.499331,726.387555
0,49.000000,47.499331,726.943737
0,49.000000,47.499331,727.456665
0,49.000000,47.499331,728.005316
0,49.000000,47.499331,728.640460
0,49.000000,47.499331,729.187944
0,49.000000,47.499331,729.784512
0,49.000000,47.499331,730.346428
0,49.000000,47.499331,730.968542
0,49.000000,47.499331,731.730415
0,49.000000,47.499331,732.257241
0,49.000000,47.499331,732.891863
0,49.000000,47.499331,733.378235
0,49.000000,47.499574,734.524181
0,49.000000,47.500500,736.629244
0,49.000000,47.501909,738.743220
0,49.000000,47.502784,740.695889
0,49.000000,47.504274,742.701721
0,49.000000,47.505028,744.370533
0,49.000000,47.507348,746.071486
0,49.000000,47.507861,747.779854
0,49.000000,47.509378,750.101207
0,49.000000,47.511290,752.199105
0,49.000000,47.511912,753.999968
0,49.000000,47.513483,755.596415
0,49.000000,47.514229,757.516238
0,49.000000,47.514778,759.481439
0,49.000000,47.515775,761.387589
0,49.000000,47.516833,763.483523
0,49.000000,47.517815,765.327554
0,49.000000,47.518485,767.605627
0,49.000000,47.519756,769.558225
0,49.000000,47.520769,771.585270
0,49.000000,47.522137,773.343601
0,49.000000,47.522724,775.721407
0,49.000000,47.524453,777.797520
0,49.000000,47.525389,779.805525
0,49.000000,47.526617,781.569342
0,49.000000,47.528153,783.373303
0,49.000000,47.529155,785.492957
0,49.000000,47.529851,787.406400
0,49.000000,47.531029,789.137836
0,49.000000,47.532564,791.095118
0,49.000000,47.533105,793.076545
0,49.000000,47.534140,794.964132
0,49.000000,47.535246,796.661158
0,49.000000,47.536409,798.561140
0,49.000000,47.537250,800.488514
0,49.000000,47.538554,802.109175
0,49.000000,47.539167,804.155906
0,49.000000,47.540465,806.315984
0,49.000000,47.540991,808.026995
0,49.000000,47.541948,809.965275
0,49.000000,47.542500,812.015888
0,49.000000,47.543684,813.458158
0,49.000000,47.544722,815.386025
0,49.000000,47.545773,817.292174
0,49.000000,47.546537,818.804239
0,49.000000,47.547975,820.365209
0,49.000000,47.548762,822.513010
0,49.000000,47.549159,824.344457
0,49.000000,47.550782,826.198303
0,49.000000,47.551774,828.363156
0,49.000000,47.553041,830.068801
0,49.000000,47.554515,831.849783
0,49.000000,47.555464,834.140948
0,49.000000,47.556281,836.092317
0,49.000000,47.556630,838.107351
0,49.000000,47.557770,840.169456
0,49.000000,47.558479,841.579118
0,49.000000,47.559568,843.239282
0,49.000000,47.560041,845.035958
0,49.000000,47.560892,847.179517
0,49.000000,47.561790,848.890863
0,49.000000,47.562826,850.790090
0,49.000000,47.563939,852.812699
0,49.000000,47.564549,854.282011
0,49.000000,47.565592,855.949711
0,49.000000,47.566040,857.469095
0,49.000000,47.567521,859.043489
0,49.000000,47.568843,860.813440
0,49.000000,47.569465,862.743198
0,49.000000,47.570145,864.372486
0,49.000000,47.570899,866.319723
0,49.000000,47.571916,868.369473
0,49.000000,47.572804,870.257995
0,49.000000,47.573723,872.059571
0,49.000000,47.573987,873.878122
0,49.000000,47.575046,875.739206
0,49.000000,47.575676,877.587770
0,49.000000,47.576394,879.503313
0,49.000000,47.577033,881.467177
0,49.000000,47.577265,883.296841
0,49.000000,47.577788,884.716480
0,49.000000,47.578431,886.482273
0,49.000000,47.579296,888.406551
0,49.000000,47.581203,890.388914
0,49.000000,47.581734,892.349199
0,49.000000,47.582834,894.154886
0,49.000000,47.583500,895.993390
0,49.000000,47.584324,897.874992
0,49.000000,47.584775,899.817452
0,49.000000,47.586045,901.749744
0,49.000000,47.586917,903.642782
0,49.000000,47.588184,905.559615
0,49.000000,47.588566,907.030311
0,49.000000,47.589367,908.858822
0,49.000000,47.590180,911.047121
0,49.000000,47.591192,912.959973
0,49.000000,47.591641,915.080352
0,49.000000,47.593263,917.079398
0,49.000000,47.594276,919.105190
0,49.000000,47.595010,921.352367
0,49.000000,47.595653,922.816530
0,49.000000,47.596836,924.500512
0,49.000000,47.598073,926.452208
0,49.000000,47.598866,928.112316
0,49.000000,47.599872,930.126018
0,49.000000,47.600109,931.763777
0,49.000000,47.600944,933.755120
0,49.000000,47.602375,935.492018
0,49.000000,47.602706,936.922440
0,49.000000,47.603624,938.584832
0,49.000000,47.604006,940.112191
0,49.000000,47.604943,941.609236
0,49.000000,47.604943,942.036150
0,49.000000,47.604980,942.511208
0,49.000000,47.604980,943.020360
0,49.000000,47.604980,943.443624
0,49.000000,47.604980,943.887798
0,49.000000,47.604980,944.271247
0,49.000000,47.604980,944.668883
0,49.000000,47.604980,945.161949
0,49.000000,47.604980,945.852655
0,49.000000,47.604980,946.246204
0,49.000000,47.604980,946.625031
0,49.000000,47.604980,947.075443
0,49.000000,47.604980,947.453141
0,49.000000,47.604980,947.890086
0,49.000000,47.604980,948.447531
0,49.000000,47.604980,948.971136
0,49.000000,47.604980,949.510948
0,49.000000,47.604980,950.122580
0,49.000000,47.604980,950.655893
0,49.000000,47.604980,951.245375
0,49.000000,47.604980,951.740323
0,49.000000,47.604980,952.162780
0,49.000000,47.604980,952.580133
0,49.000000,47.604980,953.216306
0,49.000000,47.604980,953.794498
0,49.000000,47.604980,954.305345
0,49.000000,47.604980,954.732796
0,49.000000,47.604980,955.255256
0,49.000000,47.604980,955.733802
0,49.000000,47.604980,956.416824
0,49.000000,47.604980,956.855360
0,49.000000,47.604980,957.298406
0,49.000000,47.604980,957.733075
0,49.000000,47.604980,958.212311
0,49.000000,47.604980,958.627622
0,49.000000,47.604980,959.038980
0,49.000000,47.604980,959.906860
0,49.000000,47.605549,961.893726
0,49.000000,47.606693,963.749513
0,49.000000,47.607198,965.719640
0,49.000000,47.608085,967.352572
0,49.000000,47.608596,969.215640
