instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39337.766488,192.293682
0,40560.054142,39339.291454,193.797329
0,40560.054142,39339.963965,195.282426
0,40560.054142,39341.682616,196.752022
0,40560.054142,39342.475091,198.232724
0,40560.054142,39343.866661,199.652968
0,40560.054142,39343.866661,200.454489
0,40560.054142,39343.866661,201.239340
0,40560.054142,39343.866661,202.017431
0,40560.054142,39343.866661,202.788254
0,40560.054142,39344.036679,203.876912
0,40560.054142,39344.716801,205.352065
0,40560.054142,39346.111600,206.831270
0,40560.054142,39346.776877,208.312643
0,40560.054142,39348.340353,209.789969
0,40560.054142,39349.080115,211.265133
0,40560.054142,39350.395225,212.727374
0,40560.054142,39351.152175,214.190363
0,40560.054142,39352.370944,215.672142
0,40560.054142,39353.125797,217.135111
0,40560.054142,39353.795977,218.573132
0,40560.054142,39355.117510,220.046884
0,40560.054142,39355.923191,221.516912
0,40560.054142,39357.258212,222.974738
0,40560.054142,39357.867007,224.444138
0,40344.194808,39358.347692,225.536121
0,40344.194808,39358.347692,226.851153
0,40344.194808,39358.347692,228.186473
0,40344.194808,39358.347692,229.570180
0,40344.194808,39358.347692,230.956186
0,40344.194808,39358.347692,232.325169
0,40344.194808,39358.347692,233.664158
0,40344.194808,39358.347692,234.980148
0,40344.194808,39358.347692,236.323430
0,40344.194808,39358.347692,237.621946
0,40344.194808,39358.347692,238.928745
0,40344.194808,39358.347692,240.278208
0,40344.194808,39358.347692,241.552930
0,40344.194808,39358.347692,242.853881
0,40121.912263,39358.347692,244.183930
0,40121.912263,39358.366592,245.549125
0,40121.912263,39358.366592,246.918878
0,40121.912263,39358.366592,248.282627
0,40121.912263,39358.366592,249.650449
0,40121.912263,39358.366592,250.737338
0,40121.912263,39358.366592,251.633868
0,40121.912263,39358.366592,252.440663
0,40121.912263,39358.366592,253.266606
0,40121.912263,39358.366592,254.164539
0,40121.912263,39358.366592,255.577565
0,40121.912263,39358.366592,256.969800
0,40121.912263,39358.366592,258.333766
0,40121.912263,39358.366592,259.669885
0,40121.912263,39358.366592,261.083163
0,40121.912263,39358.366592,262.427368
0,40121.912263,39358.366592,263.793496
0,40121.912263,39358.366592,265.174732
0,40121.912263,39358.366592,266.533930
0,40121.912263,39358.366592,267.625323
0,40121.912263,39358.366592,268.427654
0,40121.912263,39358.366592,269.220130
0,40121.912263,39358.366592,270.071448
0,40121.912263,39358.366592,270.926910
0,40121.912263,39358.375006,271.867366
0,40121.912263,39358.375006,272.728807
0,40121.912263,39358.375006,273.527264
0,40121.912263,39358.375006,274.343405
0,40121.912263,39358.375006,275.173701
0,40121.912263,39358.375006,276.421328
0,40121.912263,39358.375006,277.771042
0,40121.912263,39358.375006,279.134344
0,40005.054142,39358.375006,280.481959
0,40005.054142,39358.375006,281.870071
0,40005.054142,39358.375006,283.273979
0,40005.054142,39358.375006,284.668718
0,40005.054142,39358.375006,285.940720
0,40005.054142,39358.375006,287.342490
0,40005.054142,39358.375006,288.503415
0,40005.054142,39358.375006,289.324016
0,40005.054142,39358.375006,290.162402
0,40005.054142,39358.375006,291.019948
0,40005.054142,39358.375006,291.866065
0,40005.054142,39358.375006,292.799563
0,40005.054142,39358.375006,293.743957
0,40005.054142,39358.375006,294.582561
0,40005.054142,39358.375006,295.413451
0,40005.054142,39358.375006,296.282382
0,40005.054142,39358.375006,297.522092
0,40005.054142,39358.375006,298.867464
0,40005.054142,39358.375006,300.210834
0,40005.054142,39358.375006,301.545774
0,40005.054142,39358.375006,302.858653
0,40005.054142,39358.375006,304.219369
0,40005.054142,39358.375006,305.604732
0,40005.054142,39358.375006,306.972288
0,40005.054142,39358.375006,308.311300
0,40005.054142,39358.375006,309.553638
0,40005.054142,39358.375006,310.399109
0,40005.054142,39358.375006,311.202823
0,40005.054142,39358.375006,312.037896
0,40005.054142,39358.375006,312.905448
0,40005.054142,39358.375006,313.894469
0,40005.054142,39358.375546,314.864162
0,40005.054142,39358.375546,315.880592
0,40005.054142,39358.375546,316.844169
0,40005.054142,39358.378076,317.830922
0,40005.054142,39358.378076,319.088147
0,40005.054142,39358.378076,320.431970
0,40005.054142,39358.378076,321.744893
0,40005.054142,39358.378076,323.060373
0,40005.054142,39358.378076,324.387000
0,40005.054142,39358.378076,325.713404
0,40005.054142,39358.378076,327.045871
0,40005.054142,39358.378076,328.361842
0,40005.054142,39358.378076,329.676991
0,40005.054142,39358.378076,331.012738
0,40005.054142,39358.378076,331.836804
0,40005.054142,39358.378076,332.667068
0,40005.054142,39358.378076,333.534034
0,40005.054142,39358.378076,334.396469
0,40005.054142,39358.378076,335.266157
0,40005.054142,39358.387381,336.192044
0,40005.054142,39358.387381,337.092382
0,40005.054142,39358.387381,338.017600
0,40005.054142,39358.387381,338.863814
0,40005.054142,39358.387381,339.945280
0,40005.054142,39358.387381,341.270109
0,40005.054142,39358.387381,342.608581
0,40005.054142,39358.387381,343.970283
0,40005.054142,39358.387381,345.314618
0,40005.054142,39358.387381,346.647246
0,40005.054142,39358.387381,347.977640
0,40005.054142,39358.387381,349.333153
0,40005.054142,39358.387381,350.654566
0,40005.054142,39358.387381,351.969253
0,40005.054142,39358.387381,352.856741
0,40005.054142,39358.387381,353.748474
0,40005.054142,39358.387381,354.557870
0,40005.054142,39358.387381,355.403251
0,40005.054142,39358.387381,356.311272
0,40005.054142,39358.398619,357.113940
0,40005.054142,39358.398619,357.900231
0,40005.054142,39358.398619,358.745597
0,40005.054142,39358.398619,359.612452
0,40005.054142,39358.398619,360.648989
0,40005.054142,39358.398619,361.972231
0,40005.054142,39358.398619,363.313894
0,40005.054142,39358.398619,364.621881
0,40005.054142,39358.398619,365.928640
0,40005.054142,39358.398619,367.248578
0,40005.054142,39358.398619,368.579125
0,40005.054142,39358.398619,369.892779
0,40005.054142,39358.398619,371.177150
0,40005.054142,39358.398619,372.497701
0,40005.054142,39358.398619,373.436328
0,40005.054142,39358.398619,374.287991
0,40005.054142,39358.398619,375.104616
0,40005.054142,39358.398619,375.937821
0,40005.054142,39358.398619,376.773684
0,40005.054142,39358.419009,377.806674
0,40005.054142,39358.419009,378.793701
0,40005.054142,39358.419009,379.616649
0,40005.054142,39358.419009,380.446816
0,40005.054142,39358.419009,381.489555
0,40005.054142,39358.651035,382.848820
0,40005.054142,39359.341214,384.284433
0,40005.054142,39359.652486,385.654359
0,40005.054142,39359.930125,387.034210
0,40005.054142,39360.678836,388.447543
0,40005.054142,39361.156232,389.834127
0,40005.054142,39361.797268,391.172295
0,40005.054142,39362.044274,392.493621
0,40005.054142,39362.344807,393.842104
0,40005.054142,39362.704698,394.870463
0,40005.054142,39362.762046,395.727594
0,40005.054142,39362.762046,396.549917
0,40005.054142,39362.762046,397.402878
0,40005.054142,39362.762046,398.270486
0,40005.054142,39362.770387,399.281726
0,40005.054142,39362.770387,400.227833
0,40005.054142,39362.770387,401.113857
0,40005.054142,39362.770387,401.945156
0,40005.054142,39362.770387,402.845953
0,40005.054142,39363.289629,404.238415
0,40005.054142,39363.502947,405.610964
0,40005.054142,39363.826317,406.979790
0,40005.054142,39364.455158,408.352307
0,40005.054142,39364.875846,409.741077
0,40005.054142,39365.245518,411.079531
0,40005.054142,39366.136230,412.469096
0,40005.054142,39366.437912,413.837313
0,40005.054142,39366.750557,415.220371
0,40005.054142,39367.289369,416.347291
0,40005.054142,39367.289369,417.226534
0,40005.054142,39367.289369,418.035239
0,40005.054142,39367.289369,418.888254
0,40005.054142,39367.289369,419.729284
0,40005.054142,39367.306924,420.745351
0,40005.054142,39367.306924,421.604511
0,40005.054142,39367.306924,422.474796
0,40005.054142,39367.306924,423.355034
0,40005.054142,39367.306924,424.215760
0,40005.054142,39367.674165,425.546816
0,40005.054142,39368.075107,426.919990
0,40005.054142,39368.777895,428.303055
0,40005.054142,39369.173884,429.694836
0,40005.054142,39369.530372,431.048371
0,40005.054142,39370.118762,432.406248
0,40005.054142,39370.504128,433.815540
0,40005.054142,39370.837717,435.207857
0,40005.054142,39371.529277,436.562299
0,40005.054142,39371.813665,437.715554
0,40005.054142,39371.835214,438.528247
0,40005.054142,39371.835214,439.399089
0,40005.054142,39371.835214,440.264911
0,40005.054142,39371.835214,441.139322
0,40005.054142,39371.835214,442.113731
0,40005.054142,39371.861684,442.908662
0,40005.054142,39371.861684,443.775916
0,40005.054142,39371.861684,444.664071
0,40005.054142,39371.861684,445.530938
0,40005.054142,39372.071692,446.783841
0,40005.054142,39372.448852,448.162125
0,40005.054142,39372.976144,449.539514
0,40005.054142,39373.348181,450.946907
0,40005.054142,39373.658229,452.313021
0,40005.054142,39374.195186,453.628266
0,40005.054142,39374.478889,455.025881
0,40005.054142,39374.722148,456.369360
0,40005.054142,39375.343182,457.751495
0,40005.054142,39375.628805,458.972277
0,40005.054142,39375.738128,459.817742
0,40005.054142,39375.738128,460.662708
0,40005.054142,39375.738128,461.491746
0,40005.054142,39375.738128,462.332850
0,40005.054142,39375.738128,463.267914
0,40005.054142,39375.778449,464.129226
0,40005.054142,39375.778449,465.031061
0,40005.054142,39375.778449,465.901594
0,40005.054142,39375.778449,466.773002
0,40005.054142,39375.876580,467.980312
0,40005.054142,39376.117474,469.366572
0,40005.054142,39376.747911,470.756625
0,40005.054142,39377.098368,472.145463
0,40005.054142,39377.633711,473.450106
0,40005.054142,39377.925622,474.813256
0,40005.054142,39378.235565,476.153384
0,40005.054142,39378.715632,477.513140
0,40005.054142,39379.097167,478.876188
0,40005.054142,39379.349047,480.206561
0,40005.054142,39379.525349,481.073136
0,40005.054142,39379.525349,481.897265
0,40005.054142,39379.525349,482.757726
0,40005.054142,39379.525349,483.615509
0,40005.054142,39379.528896,484.559380
0,40005.054142,39379.528896,485.491886
0,40005.054142,39379.528896,486.341731
0,40005.054142,39379.528896,487.241207
0,40005.054142,39379.528896,488.097042
0,40005.054142,39379.528896,489.184335
0,40005.054142,39380.148932,490.579240
0,40005.054142,39380.411457,491.919679
0,40005.054142,39380.652837,493.300844
0,40005.054142,39381.323109,494.594830
0,40005.054142,39381.605819,495.923362
0,40005.054142,39381.946508,497.305349
0,40005.054142,39382.519148,498.660056
0,40005.054142,39382.791825,500.056374
0,40005.054142,39383.024438,501.449200
0,40005.054142,39383.282787,502.314362
0,40005.054142,39383.308568,503.113751
0,40005.054142,39383.308568,503.966031
0,40005.054142,39383.308568,504.872725
0,40005.054142,39383.308568,505.826519
0,40005.054142,39383.316702,506.731863
0,40005.054142,39383.316702,507.620136
0,40005.054142,39383.316702,508.453263
0,40005.054142,39383.316702,509.326322
0,40005.054142,39383.316702,510.340603
0,40005.054142,39383.689013,511.667209
0,40005.054142,39383.982462,513.028659
0,40005.054142,39384.280676,514.389400
0,40005.054142,39384.840549,515.753007
0,40005.054142,39385.092626,517.093997
0,40005.054142,39385.327650,518.395306
0,40005.054142,39385.794939,519.753719
0,40005.054142,39386.071602,521.096932
0,40005.054142,39386.358045,522.476413
0,40005.054142,39386.624550,523.393377
0,40005.054142,39386.657467,524.231293
0,40005.054142,39386.657467,525.135723
0,40005.054142,39386.657467,525.973906
0,40005.054142,39386.657467,526.880914
0,40005.054142,39386.675927,527.750743
0,40005.054142,39386.675927,528.627582
0,40005.054142,39386.675927,529.487328
0,40005.054142,39386.675927,530.352321
0,40005.054142,39386.675927,531.338424
0,40005.054142,39387.034736,532.713933
0,40005.054142,39387.295140,534.064086
0,40005.054142,39387.522497,535.398169
0,40005.054142,39388.077330,536.791979
0,40005.054142,39388.380738,538.121035
0,40005.054142,39388.600458,539.494537
0,40005.054142,39389.200024,540.904646
0,40005.054142,39389.391813,542.280597
0,40005.054142,39389.877635,543.636968
0,40005.054142,39389.877635,544.608882
0,40005.054142,39389.947217,545.451020
0,40005.054142,39389.947217,546.313966
0,40005.054142,39389.947217,547.197526
0,40005.054142,39389.947217,548.081870
0,40005.054142,39389.950086,549.115510
0,40005.054142,39389.961377,550.101825
0,40005.054142,39389.961377,551.036314
0,40005.054142,39389.961377,551.903591
0,40005.054142,39389.961377,552.825894
0,40005.054142,39390.217398,554.191969
0,40005.054142,39390.479889,555.551308
0,40005.054142,39391.044873,556.966372
0,40005.054142,39391.247166,558.343047
0,40005.054142,39391.656117,559.709086
0,40005.054142,39391.958121,561.062313
0,40005.054142,39392.190851,562.408063
0,40005.054142,39392.596220,563.773594
0,40005.054142,39392.751099,565.110230
0,40005.054142,39392.939730,566.161022
0,40005.054142,39392.948156,567.023209
0,40005.054142,39392.948156,567.840533
0,40005.054142,39392.948156,568.764640
0,40005.054142,39392.948156,569.661412
0,40005.054142,39393.553648,570.975829
0,40005.054142,39394.224575,572.445926
0,40005.054142,39395.680727,573.902571
0,40005.054142,39396.494598,575.378564
0,40005.054142,39398.057007,576.841730
0,40005.054142,39398.236158,578.233510
0,40005.054142,39398.236158,579.563480
0,40005.054142,39398.236158,580.882171
0,40005.054142,39398.236158,582.181738
0,40005.054142,39398.236158,583.495909
0,40005.054142,39398.236158,584.736666
0,40005.054142,39398.236158,586.029564
0,40005.054142,39398.236158,587.316306
0,40005.054142,39398.236158,588.637776
0,40005.054142,39398.236158,589.774244
0,40005.054142,39398.236158,590.614873
0,40005.054142,39398.236158,591.466569
0,40005.054142,39398.236158,592.365276
0,40005.054142,39398.236158,593.245179
0,40005.054142,39398.402611,594.521557
0,40005.054142,39400.017397,596.012923
0,40005.054142,39400.827764,597.479652
0,40005.054142,39402.294238,598.954625
0,40005.054142,39403.131765,600.418772
0,40005.054142,39403.722921,601.810019
0,40005.054142,39403.722921,603.163782
0,40005.054142,39403.722921,604.504269
0,40005.054142,39403.722921,605.811994
0,40005.054142,39403.722921,607.101718
0,40005.054142,39403.722921,608.452777
0,40005.054142,39403.722921,609.733220
0,40005.054142,39403.722921,611.030222
0,40005.054142,39403.722921,612.345064
0,40005.054142,39403.722921,613.528449
0,40005.054142,39403.722921,614.363001
0,40005.054142,39403.722921,615.269883
0,40005.054142,39403.722921,616.116984
0,40005.054142,39403.722921,616.971482
0,40005.054142,39404.137682,618.106845
0,40005.054142,39405.029009,619.587148
0,40005.054142,39406.340517,621.066883
0,40005.054142,39407.014113,622.540846
0,40005.054142,39408.465991,624.004114
0,40005.054142,39408.881813,625.433861
0,40005.054142,39408.881813,626.781597
0,40005.054142,39408.881813,628.071158
0,40005.054142,39408.881813,629.355334
0,40005.054142,39408.881813,630.653813
0,40005.054142,39408.881813,631.964526
0,40005.054142,39408.881813,633.289609
0,40005.054142,39408.881813,634.585706
0,40005.054142,39408.881813,635.878706
0,40005.054142,39408.881813,637.134671
0,40005.054142,39408.881813,637.970821
0,40005.054142,39408.881813,638.827448
0,40005.054142,39408.881813,639.697493
0,40005.054142,39408.881813,640.534047
0,40005.054142,39408.881813,641.646098
0,40005.054142,39410.322435,643.113142
0,40005.054142,39411.132684,644.583707
0,40005.054142,39412.293173,646.050850
0,40005.054142,39412.965312,647.541011
0,40005.054142,39413.757571,648.989911
0,40005.054142,39413.853096,650.386819
0,40005.054142,39413.853096,651.749543
0,40005.054142,39413.853096,653.047518
0,40005.054142,39413.853096,654.361114
0,40005.054142,39413.853096,655.635102
0,40005.054142,39413.853096,656.934022
0,40005.054142,39413.853096,658.250245
0,40005.054142,39413.853096,659.568993
0,40005.054142,39413.853096,660.882288
0,40005.054142,39413.853096,661.698920
0,40005.054142,39413.853096,662.525617
0,40005.054142,39413.853096,663.369251
0,40005.054142,39413.853096,664.220208
0,40005.054142,39413.988363,665.230727
0,40005.054142,39414.683657,666.698529
0,40005.054142,39416.052037,668.173908
0,40005.054142,39416.745925,669.636094
0,40005.054142,39417.512738,671.103243
0,40005.054142,39418.717092,672.514420
0,40005.054142,39418.717092,673.860022
0,40005.054142,39418.717092,675.173096
0,40005.054142,39418.717092,676.466464
0,40005.054142,39418.717092,677.797269
0,40005.054142,39418.717092,679.149743
0,40005.054142,39418.717092,680.452802
0,40005.054142,39418.717092,681.729239
0,40005.054142,39418.717092,682.990127
0,40005.054142,39418.717092,684.294917
0,40005.054142,39418.717092,685.177939
0,40005.054142,39418.717092,686.013196
0,40005.054142,39418.717092,686.863915
0,40005.054142,39418.717092,687.727158
0,40005.054142,39418.717092,688.658728
0,40005.054142,39419.285888,690.123753
0,40005.054142,39420.830203,691.629345
0,40005.054142,39421.525555,693.090046
0,40005.054142,39422.766362,694.568278
0,40005.054142,39423.386167,696.033145
0,40005.054142,39423.685245,697.385140
0,40005.054142,39423.685245,698.713587
0,40005.054142,39423.685245,699.969819
0,40005.054142,39423.685245,701.283011
0,40005.054142,39423.685245,702.565217
0,40005.054142,39423.685245,703.846173
0,40005.054142,39423.685245,705.146359
0,40005.054142,39423.685245,706.463972
0,40005.054142,39423.685245,707.764316
0,40005.054142,39423.685245,708.696891
0,40005.054142,39423.685245,709.505083
0,40005.054142,39423.685245,710.315339
0,40005.054142,39423.685245,711.185743
0,40005.054142,39423.685245,712.053181
0,40005.054142,39424.427160,713.482324
0,40005.054142,39424.978473,714.952459
0,40005.054142,39426.094201,716.418649
0,40005.054142,39426.726432,717.861715
0,40005.054142,39428.051426,719.342740
0,40005.054142,39428.051426,720.698421
0,40005.054142,39428.051426,722.065316
0,40005.054142,39428.051426,723.324885
0,40005.054142,39428.051426,724.565094
0,40005.054142,39428.051426,725.844303
0,40005.054142,39428.051426,727.114929
0,40005.054142,39428.051426,728.398375
0,40005.054142,39428.051426,729.715504
0,40005.054142,39428.051426,730.980404
0,40005.054142,39428.051426,732.004552
0,40005.054142,39428.051426,732.850810
0,40005.054142,39428.051426,733.706382
0,40005.054142,39428.051426,734.546772
0,40005.054142,39428.051426,735.373104
0,40005.054142,39428.462880,736.755251
0,40005.054142,39429.024757,738.216092
0,40005.054142,39430.298351,739.682236
0,40005.054142,39430.833771,741.141856
0,40005.054142,39432.089991,742.600651
0,40005.054142,39432.166542,743.988428
0,40005.054142,39432.166542,745.377227
0,40005.054142,39432.166542,746.659148
0,40005.054142,39432.166542,747.932678
0,40005.054142,39432.166542,749.228359
0,40005.054142,39432.166542,750.507946
0,40005.054142,39432.166542,751.771222
0,40005.054142,39432.166542,753.062118
0,40005.054142,39432.166542,754.340900
0,40005.054142,39432.166542,755.439592
0,40005.054142,39432.166542,756.280028
0,40005.054142,39432.166542,757.153155
0,40005.054142,39432.166542,758.057177
0,40005.054142,39432.166542,758.979299
0,40005.054142,39432.355817,760.212962
0,40005.054142,39433.548854,761.669062
0,40005.054142,39434.118033,763.162416
0,40005.054142,39435.100266,764.629018
0,40005.054142,39435.765421,766.100590
0,40005.054142,39436.117317,767.461478
0,40005.054142,39436.117317,768.787063
0,40005.054142,39436.117317,770.127187
0,40005.054142,39436.117317,771.348303
0,40005.054142,39436.117317,772.647259
0,40005.054142,39436.117317,773.978481
0,40005.054142,39436.117317,775.257179
0,40005.054142,39436.117317,776.518039
0,40005.054142,39436.117317,777.866855
0,40005.054142,39436.117317,779.003111
0,40005.054142,39436.117317,779.816616
0,40005.054142,39436.117317,780.680864
0,40005.054142,39436.117317,781.533932
0,40005.054142,39436.117317,782.412473
0,40005.054142,39436.615647,783.618681
0,40005.054142,39437.176969,785.086169
0,40005.054142,39437.740848,786.558449
0,40005.054142,39439.045989,788.031542
0,40005.054142,39439.589238,789.483680
0,40005.054142,39440.407538,790.928325
0,40005.054142,39440.407538,792.226917
0,40005.054142,39440.407538,793.547273
0,40005.054142,39440.407538,794.860749
0,40005.054142,39440.407538,796.138565
0,40005.054142,39440.407538,797.430066
0,40005.054142,39440.407538,798.742604
0,40005.054142,39440.407538,800.061860
0,40005.054142,39440.407538,801.357657
0,40005.054142,39440.407538,802.591518
0,40005.054142,39440.407538,803.436704
0,40005.054142,39440.407538,804.241787
0,40005.054142,39440.407538,805.096228
0,40005.054142,39440.407538,805.996475
0,40005.054142,39440.468258,807.116241
0,40005.054142,39441.041614,808.576071
0,40005.054142,39442.269646,810.037338
0,40005.054142,39442.826202,811.510613
0,40005.054142,39444.081601,812.982260
0,40005.054142,39444.551084,814.354039
0,40005.054142,39444.551084,815.695757
0,40005.054142,39444.551084,817.023595
0,40005.054142,39444.551084,818.308267
0,40005.054142,39444.551084,819.647267
0,40005.054142,39444.551084,820.962529
0,40005.054142,39444.551084,822.283229
0,40005.054142,39444.551084,823.566432
0,40005.054142,39444.551084,824.856180
0,40005.054142,39444.551084,826.147603
0,40005.054142,39444.551084,826.998045
0,40005.054142,39444.551084,827.853519
0,40005.054142,39444.551084,828.712112
0,40005.054142,39444.551084,829.534004
0,40005.054142,39444.551084,830.545575
0,40005.054142,39445.438219,832.014110
0,40005.054142,39445.945412,833.472831
0,40005.054142,39446.934366,834.935623
0,40005.054142,39447.507769,836.409385
0,40005.054142,39448.166990,837.833300
0,40005.054142,39448.337645,839.198966
0,40005.054142,39448.337645,840.483396
0,40005.054142,39448.337645,841.749485
0,40005.054142,39448.337645,843.030717
0,40005.054142,39448.337645,844.341943
0,40005.054142,39448.337645,845.678382
0,40005.054142,39448.337645,846.980079
0,40005.054142,39448.337645,848.197311
0,40005.054142,39448.337645,849.465376
0,40005.054142,39448.337645,850.334984
0,40005.054142,39448.337645,851.181193
0,40005.054142,39448.337645,852.025755
0,40005.054142,39448.337645,852.896342
0,40005.054142,39448.337645,853.842136
0,40005.054142,39449.054746,855.317909
0,40005.054142,39449.661928,856.764885
0,40005.054142,39450.788931,858.231620
0,40005.054142,39451.379597,859.670757
0,40005.054142,39452.264499,861.096863
0,40005.054142,39452.264499,862.437609
0,40005.054142,39452.264499,863.799102
0,40005.054142,39452.264499,865.123945
0,40005.054142,39452.264499,866.380419
0,40005.054142,39452.264499,867.734279
0,40005.054142,39452.264499,869.020425
0,40005.054142,39452.264499,870.310700
0,40005.054142,39452.264499,871.627109
0,40005.054142,39452.264499,872.823986
0,40005.054142,39452.264499,873.717418
0,40005.054142,39452.264499,874.545624
0,40005.054142,39452.264499,875.392559
0,40005.054142,39452.264499,876.256153
0,40005.054142,39452.264499,877.155222
0,40005.054142,39452.687692,878.613761
