instanceIndex,primalBounds,dualBounds,times
0,122.000000,109.621403,4.927337
0,122.000000,109.621403,6.641521
0,122.000000,109.621403,7.353100
0,122.000000,109.621403,8.236976
0,121.000000,109.621403,9.017299
0,121.000000,109.621403,9.634813
0,121.000000,109.621403,10.452406
0,121.000000,109.621403,11.417578
0,121.000000,109.621403,12.254191
0,121.000000,109.621403,13.014818
0,121.000000,109.621403,13.700705
0,121.000000,109.621403,14.588858
0,121.000000,109.621403,15.422292
0,121.000000,109.621403,16.419255
0,121.000000,109.621403,17.103579
0,121.000000,109.621403,18.292713
0,121.000000,109.621403,19.598912
0,121.000000,109.621403,20.529698
0,121.000000,109.621403,21.238393
0,121.000000,109.621403,22.019805
0,121.000000,109.621403,22.871073
0,121.000000,109.621403,23.497092
0,121.000000,109.621403,24.302053
0,121.000000,109.621403,25.266320
0,121.000000,109.621403,26.171059
0,121.000000,109.621403,27.512572
0,121.000000,109.621403,28.505738
0,121.000000,109.621403,29.531554
0,121.000000,109.621403,30.498582
0,121.000000,109.621403,31.398083
0,121.000000,109.621403,32.178660
0,121.000000,109.621403,33.102677
0,121.000000,109.621403,33.940397
0,121.000000,109.621403,34.885997
0,121.000000,109.621403,35.830949
0,121.000000,109.621403,36.665495
0,121.000000,109.621403,37.546607
0,121.000000,109.621403,38.402900
0,121.000000,109.621403,39.051502
0,121.000000,109.621403,39.896021
0,121.000000,109.621403,40.832175
0,121.000000,109.621403,41.575662
0,121.000000,109.621403,42.520445
0,121.000000,109.621403,43.522134
0,121.000000,109.621403,44.395048
0,121.000000,109.621403,45.202461
0,121.000000,109.621403,46.068143
0,121.000000,109.621403,46.741612
0,121.000000,109.621403,47.881409
0,121.000000,109.621403,48.697744
0,121.000000,109.621403,49.575714
0,121.000000,109.621403,50.420137
0,121.000000,109.621403,51.424674
0,121.000000,109.621403,52.282420
0,121.000000,109.621403,53.008355
0,121.000000,109.621403,53.826899
0,121.000000,109.621403,54.582777
0,121.000000,109.621403,55.418758
0,121.000000,109.621403,56.409114
0,121.000000,109.621403,57.291670
0,121.000000,109.621403,58.167123
0,121.000000,109.621403,59.199753
0,121.000000,109.621403,60.436062
0,121.000000,109.621403,61.361758
0,121.000000,109.621403,62.515179
0,121.000000,109.621403,63.700854
0,121.000000,109.621403,64.814490
0,121.000000,109.621403,66.220790
0,121.000000,109.621403,67.174711
0,121.000000,109.621403,68.088763
0,121.000000,109.621403,69.042983
0,121.000000,109.621403,70.300468
0,121.000000,109.621403,71.176933
0,121.000000,109.621403,72.053585
0,121.000000,109.621403,73.353293
0,121.000000,109.621403,74.095137
0,121.000000,109.621403,75.522335
0,121.000000,109.621403,76.521127
0,121.000000,109.621403,77.816427
0,121.000000,109.621403,78.563007
0,121.000000,109.621403,79.476516
0,121.000000,109.621403,80.388425
0,121.000000,109.621403,81.304451
0,121.000000,109.621403,82.549400
0,121.000000,109.621403,83.691811
0,121.000000,109.621403,84.671517
0,121.000000,109.621403,85.693355
0,121.000000,109.621403,86.431198
0,121.000000,109.621403,87.566215
0,121.000000,109.621403,88.377170
0,121.000000,109.621403,89.243132
0,121.000000,109.621403,90.270396
0,121.000000,109.621403,91.211866
0,121.000000,109.621403,92.041170
0,121.000000,109.621403,93.097289
0,121.000000,109.621403,94.301805
0,121.000000,109.621403,95.381664
0,121.000000,109.621403,96.339538
0,121.000000,109.621403,97.261676
0,121.000000,109.621403,98.159547
0,121.000000,109.621403,98.776905
0,121.000000,109.621403,99.429926
0,121.000000,109.621403,100.148622
0,121.000000,109.621403,100.816418
0,121.000000,109.621403,101.645065
0,121.000000,109.621403,102.451763
0,121.000000,109.621403,103.402153
0,121.000000,109.621403,104.199468
0,121.000000,109.621403,105.018949
0,121.000000,109.621403,105.712978
0,121.000000,109.621403,106.472979
0,121.000000,109.621403,107.188741
0,121.000000,109.621403,107.968237
0,121.000000,109.621403,109.022000
0,121.000000,109.621403,109.914041
0,121.000000,109.621403,111.127166
0,121.000000,109.621403,112.046807
0,121.000000,109.621403,112.823311
0,121.000000,109.621403,113.731316
0,121.000000,109.621403,114.628375
0,121.000000,109.621403,115.460107
0,121.000000,109.621403,116.238664
0,121.000000,109.621403,117.067160
0,121.000000,109.621403,117.970299
0,121.000000,109.621403,119.047183
0,121.000000,109.621403,119.983452
0,121.000000,109.621403,121.089395
0,121.000000,109.621403,122.164106
0,121.000000,109.621403,122.948672
0,121.000000,109.621403,124.530735
0,121.000000,109.621403,125.611171
0,121.000000,109.621403,126.748174
0,121.000000,109.621403,127.660599
0,121.000000,109.621403,128.473098
0,121.000000,109.621403,129.508874
0,121.000000,109.621403,130.422982
0,121.000000,109.621403,131.491213
0,121.000000,109.621403,132.452905
0,121.000000,109.621403,133.474153
0,121.000000,109.621403,134.511002
0,121.000000,109.621403,135.489882
0,121.000000,109.621403,136.411983
0,121.000000,109.621403,137.429948
0,121.000000,109.621403,138.664288
0,121.000000,109.621403,139.717448
0,121.000000,109.621403,140.777828
0,121.000000,109.621403,141.624158
0,121.000000,109.621403,142.584578
0,121.000000,109.621403,143.540206
0,121.000000,109.621403,144.658331
0,121.000000,109.621403,145.609202
0,121.000000,109.621403,146.576463
0,121.000000,109.621403,147.541433
0,121.000000,109.621403,148.639823
0,121.000000,109.621403,149.608877
0,121.000000,109.621403,150.785527
0,121.000000,109.621403,151.588681
0,121.000000,109.621403,152.366863
0,121.000000,109.621403,153.335153
0,121.000000,109.621403,154.237457
0,121.000000,109.621403,155.049529
0,121.000000,109.621403,156.166011
0,121.000000,109.621403,157.203724
0,121.000000,109.621403,158.085689
0,121.000000,109.621403,159.207369
0,121.000000,109.621403,160.279478
0,121.000000,109.621403,161.152016
0,121.000000,109.621403,161.873555
0,121.000000,109.621403,162.523132
0,121.000000,109.621403,163.369385
0,121.000000,109.621403,164.336571
0,121.000000,109.621403,165.182812
0,121.000000,109.621403,166.052848
0,121.000000,109.621403,166.876495
0,121.000000,109.621403,168.033154
0,121.000000,112.532504,171.333012
0,121.000000,113.548854,174.634306
0,121.000000,113.757467,177.792848
0,121.000000,113.960498,180.309634
0,121.000000,114.098533,183.100222
0,121.000000,114.176343,185.457746
0,121.000000,114.272835,187.727214
0,121.000000,114.367109,189.976536
0,121.000000,114.424981,192.317155
0,121.000000,114.472219,194.390618
0,121.000000,114.523955,196.655134
0,121.000000,114.575997,198.835123
0,121.000000,114.616284,200.755563
0,121.000000,114.656639,202.635463
0,121.000000,114.702362,204.525517
0,121.000000,114.742990,206.338926
0,121.000000,114.770534,208.411771
0,121.000000,114.797960,210.400284
0,121.000000,114.812356,212.325999
0,121.000000,114.848640,214.215370
0,121.000000,114.878264,216.363007
0,121.000000,114.903775,218.219402
0,121.000000,114.926358,220.493018
0,121.000000,114.955351,222.291120
0,121.000000,114.986338,224.471769
0,121.000000,115.014026,226.655961
0,121.000000,115.035964,228.529248
0,121.000000,115.053371,230.651893
0,121.000000,115.074247,232.506376
0,121.000000,115.092085,234.550389
0,121.000000,115.106982,236.684683
0,121.000000,115.127632,238.608889
0,121.000000,115.137283,239.497824
0,121.000000,115.140099,240.093847
0,121.000000,115.140099,240.695464
0,121.000000,115.140099,241.316068
0,121.000000,115.140099,241.829047
0,120.000000,115.140099,242.700326
0,120.000000,115.140099,243.836336
0,120.000000,115.140099,244.914290
0,120.000000,115.140099,245.928445
0,120.000000,115.140099,246.764158
0,120.000000,115.140099,247.716866
0,120.000000,115.140099,248.918363
0,119.000000,115.140099,249.820153
0,119.000000,115.140099,251.004488
0,119.000000,115.140099,252.030555
0,119.000000,115.140099,253.104136
0,119.000000,115.149845,254.961270
0,119.000000,115.167342,256.813221
0,119.000000,115.192257,258.719562
0,119.000000,115.217039,260.487246
0,119.000000,115.240292,262.322549
0,119.000000,115.253880,264.382503
0,119.000000,115.272169,266.480119
0,119.000000,115.291262,268.518617
0,119.000000,115.304728,270.863604
0,119.000000,115.317378,272.801052
0,119.000000,115.333795,274.699865
0,119.000000,115.341898,276.407011
0,119.000000,115.358480,278.230536
0,119.000000,115.372619,280.088146
0,119.000000,115.383830,282.370166
0,119.000000,115.394326,284.276218
0,119.000000,115.404773,286.268210
0,119.000000,115.419254,287.925153
0,119.000000,115.428192,289.788802
0,119.000000,115.446595,291.928899
0,119.000000,115.451834,293.788933
0,119.000000,115.465621,295.511819
0,119.000000,115.474256,297.220104
0,119.000000,115.483959,298.938272
0,119.000000,115.497947,300.957431
0,119.000000,115.509015,302.644689
0,119.000000,115.522117,304.300411
0,119.000000,115.538957,306.149252
0,119.000000,115.544369,307.903040
0,119.000000,115.556293,309.748360
0,119.000000,115.568803,311.574867
0,119.000000,115.577239,313.362521
0,119.000000,115.584077,314.955190
0,119.000000,115.598032,316.763462
0,119.000000,115.607751,318.647817
0,119.000000,115.617495,320.356281
0,119.000000,115.622412,322.148683
0,119.000000,115.635352,324.006977
0,119.000000,115.643968,325.830505
0,119.000000,115.652588,327.778321
0,119.000000,115.661536,329.520134
0,119.000000,115.665715,331.359981
0,119.000000,115.676248,333.085650
0,119.000000,115.687772,334.927589
0,119.000000,115.695421,336.817713
0,119.000000,115.701745,338.572684
0,119.000000,115.713339,340.218827
0,119.000000,115.723435,341.823049
0,119.000000,115.723435,342.392013
0,119.000000,115.723646,342.858040
0,119.000000,115.723646,343.464507
0,119.000000,115.723646,343.966205
0,119.000000,115.723646,344.470005
0,119.000000,115.723646,345.058070
0,119.000000,115.723646,345.637133
0,119.000000,115.723646,346.222103
0,119.000000,115.723646,346.761821
0,119.000000,115.723646,347.273435
0,119.000000,115.723646,347.861753
0,119.000000,115.723646,348.461109
0,119.000000,115.723646,349.027896
0,119.000000,115.723646,349.655477
0,119.000000,115.723646,350.417767
0,119.000000,115.723646,351.255967
0,119.000000,115.731924,353.249610
0,119.000000,115.738169,355.398547
0,119.000000,115.748652,356.955798
0,119.000000,115.757695,358.803623
0,119.000000,115.762119,360.857341
