instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39039.710779,35.149362
0,40560.054142,39039.710779,36.732440
0,40560.054142,39039.710779,38.178020
0,40560.054142,39039.710779,39.582473
0,40560.054142,39039.710779,40.977478
0,40560.054142,39039.710779,42.373252
0,40560.054142,39039.710779,43.358838
0,40560.054142,39039.710779,44.317736
0,40560.054142,39039.710779,45.269598
0,40560.054142,39039.710779,46.164621
0,40560.054142,39039.710779,47.093654
0,40560.054142,39039.710779,48.045476
0,40560.054142,39039.710779,48.993311
0,40560.054142,39039.710779,49.912920
0,40560.054142,39039.710779,50.905130
0,40560.054142,39039.710779,51.856153
0,40560.054142,39039.710779,52.801926
0,40560.054142,39039.710779,53.630525
0,40560.054142,39039.710779,54.453503
0,40560.054142,39039.710779,55.282942
0,40560.054142,39039.710779,56.094321
0,40560.054142,39039.710779,56.915277
0,40560.054142,39039.710779,57.640842
0,40560.054142,39039.710779,58.471662
0,40560.054142,39039.710779,59.309492
0,40560.054142,39039.710779,60.141335
0,40560.054142,39039.710779,61.088657
0,40560.054142,39039.710779,61.985568
0,40560.054142,39039.710779,62.924452
0,40560.054142,39039.710779,63.892376
0,40560.054142,39039.710779,64.823438
0,40560.054142,39039.710779,65.677044
0,40560.054142,39039.710779,66.412990
0,40560.054142,39039.710779,67.253911
0,40560.054142,39039.710779,68.083941
0,40560.054142,39039.710779,68.949405
0,40560.054142,39039.710779,69.809399
0,40560.054142,39039.710779,70.656441
0,40560.054142,39039.710779,71.503039
0,40560.054142,39039.710779,72.401347
0,40560.054142,39039.710779,73.283006
0,40560.054142,39039.710779,74.177429
0,40560.054142,39039.710779,75.010361
0,40560.054142,39039.710779,75.844190
0,40560.054142,39039.710779,76.703928
0,40560.054142,39039.710779,77.543616
0,40560.054142,39039.710779,78.477236
0,40560.054142,39039.710779,79.421229
0,40560.054142,39039.710779,80.276510
0,40560.054142,39039.710779,81.095443
0,40560.054142,39039.710779,81.953253
0,40560.054142,39039.710779,82.790625
0,40560.054142,39039.710779,83.626546
0,40560.054142,39039.710779,84.512062
0,40560.054142,39039.710779,85.373324
0,40560.054142,39039.710779,86.222720
0,40560.054142,39046.197053,87.905132
0,40560.054142,39071.792720,89.499497
0,40560.054142,39093.621622,91.027291
0,40560.054142,39119.464456,92.558938
0,40560.054142,39132.383473,94.069625
0,40560.054142,39149.257178,95.558777
0,40560.054142,39156.408635,97.078886
0,40560.054142,39169.278979,98.574928
0,40560.054142,39176.017756,100.073705
0,40560.054142,39185.629012,101.571294
0,40560.054142,39189.167130,102.604880
0,40560.054142,39189.167130,103.376305
0,40560.054142,39189.167130,104.221018
0,40560.054142,39189.167130,105.029576
0,40560.054142,39189.167130,105.866499
0,40560.054142,39189.434960,107.133255
0,40560.054142,39198.621639,108.613916
0,40560.054142,39202.586315,110.085618
0,40560.054142,39209.630642,111.599317
0,40560.054142,39213.355308,113.081355
0,40560.054142,39219.359306,114.600046
0,40560.054142,39222.437626,116.087635
0,40560.054142,39228.399503,117.566557
0,40560.054142,39231.143534,119.045557
0,40560.054142,39235.692800,120.517060
0,40560.054142,39238.601225,121.991359
0,40560.054142,39243.461524,123.450849
0,40560.054142,39245.984762,124.910657
0,40560.054142,39251.041904,126.383362
0,40560.054142,39253.221933,127.857896
0,40560.054142,39255.800099,128.945045
0,40560.054142,39256.124934,129.780374
0,40560.054142,39256.124934,130.646610
0,40560.054142,39256.124934,131.511380
0,40560.054142,39256.124934,132.307978
0,40560.054142,39257.503108,133.461366
0,40560.054142,39259.447046,134.945927
0,40560.054142,39263.654648,136.409723
0,40560.054142,39265.474527,137.888423
0,40560.054142,39269.161857,139.352520
0,40560.054142,39271.130408,140.831469
0,40560.054142,39272.850280,142.294347
0,40560.054142,39276.022488,143.785564
0,40560.054142,39277.845846,145.242674
0,40560.054142,39281.267858,146.705514
0,40560.054142,39282.817396,148.171466
0,40560.054142,39285.228336,149.613923
0,40560.054142,39286.731172,151.061970
0,40560.054142,39289.575226,152.524237
0,40560.054142,39290.722310,153.981737
0,40560.054142,39292.032028,155.153747
0,40560.054142,39292.466966,155.949050
0,40560.054142,39292.466966,156.758401
0,40560.054142,39292.466966,157.541994
0,40560.054142,39292.466966,158.385110
0,40560.054142,39292.892667,159.522028
0,40560.054142,39294.190349,160.950021
0,40560.054142,39297.100523,162.403934
0,40560.054142,39298.533345,163.866361
0,40560.054142,39299.745746,165.318796
0,40560.054142,39302.194752,166.780969
0,40560.054142,39303.419336,168.243877
0,40560.054142,39305.516272,169.711726
0,40560.054142,39306.739080,171.157927
0,40560.054142,39308.892429,172.626694
0,40560.054142,39310.178306,174.059525
0,40560.054142,39312.260767,175.512161
0,40560.054142,39313.268488,176.959473
0,40560.054142,39315.434844,178.409075
0,40560.054142,39316.512536,179.841946
0,40560.054142,39317.578535,181.075411
0,40560.054142,39318.042726,181.844376
0,40560.054142,39318.042726,182.660229
0,40560.054142,39318.042726,183.498574
0,40560.054142,39318.042726,184.317509
0,40560.054142,39318.042726,185.360736
0,40560.054142,39319.657804,186.801578
0,40560.054142,39320.605596,188.258132
0,40560.054142,39322.570098,189.733605
0,40560.054142,39323.421798,191.178819
0,40560.054142,39325.424293,192.617705
0,40560.054142,39326.426280,194.044640
0,40560.054142,39328.123406,195.498196
0,40560.054142,39328.995100,196.925139
0,40560.054142,39329.997805,198.373675
0,40560.054142,39331.647971,199.829743
0,40560.054142,39332.509281,201.270730
0,40560.054142,39334.324003,202.706268
0,40560.054142,39335.430919,204.133107
0,40560.054142,39337.118651,205.563059
0,40560.054142,39337.946711,206.842289
0,40560.054142,39338.044440,207.654924
0,40560.054142,39338.044440,208.468709
0,40560.054142,39338.044440,209.253210
0,40560.054142,39338.044440,210.068495
0,40560.054142,39338.044440,211.045372
0,40560.054142,39339.382357,212.484126
0,40560.054142,39340.228421,213.929021
0,40560.054142,39341.096999,215.381851
0,40560.054142,39342.838497,216.821415
0,40560.054142,39343.841473,218.255436
0,40560.054142,39345.557019,219.683400
0,40560.054142,39346.268787,221.124251
0,40560.054142,39347.673399,222.558461
0,40560.054142,39348.532241,223.994211
0,40560.054142,39349.313766,225.438638
0,40560.054142,39350.888259,226.869298
0,40560.054142,39351.597750,228.295351
0,40560.054142,39352.859272,229.728827
0,40560.054142,39353.528398,231.157106
0,40560.054142,39354.266316,232.493515
0,40560.054142,39354.914122,233.323058
0,40560.054142,39354.914122,234.146708
0,40560.054142,39354.914122,234.996221
0,40560.054142,39354.914122,235.803573
0,40560.054142,39354.918623,236.725367
0,40560.054142,39355.664640,238.178596
0,40560.054142,39357.240662,239.623306
0,40560.054142,39357.985224,241.069938
0,40560.054142,39358.769882,242.510740
0,40560.054142,39360.143663,243.920183
0,40560.054142,39360.922649,245.358629
0,40560.054142,39362.128096,246.771797
0,40560.054142,39362.878474,248.209716
0,40560.054142,39364.203194,249.641962
0,40560.054142,39364.849238,251.086351
0,40560.054142,39365.626584,252.500557
0,40560.054142,39366.912502,253.921572
0,40560.054142,39367.566916,255.381312
0,40560.054142,39368.792306,256.799371
0,40560.054142,39369.314427,258.199705
0,40560.054142,39369.626245,259.018083
0,40560.054142,39369.626245,259.854053
0,40560.054142,39369.626245,260.673333
0,40560.054142,39369.626245,261.463613
0,40560.054142,39369.626245,262.323325
0,40560.054142,39369.626245,263.647696
0,40560.054142,39369.626245,264.883971
0,40560.054142,39369.626935,266.203698
0,40560.054142,39369.626935,267.506079
0,40560.054142,39369.626935,268.734558
0,40560.054142,39369.626935,270.046800
0,40560.054142,39369.626935,271.339755
0,40560.054142,39369.626935,272.617550
0,40560.054142,39369.626935,273.940015
0,40560.054142,39369.626935,275.281075
0,40560.054142,39369.626935,275.972980
0,40560.054142,39369.626935,276.690238
0,40560.054142,39369.626935,277.471528
0,40560.054142,39369.626935,278.265409
0,40560.054142,39369.626935,279.127283
0,40560.054142,39369.626935,280.050125
0,40560.054142,39369.626935,280.961701
0,40560.054142,39369.626935,281.824590
0,40560.054142,39369.626935,282.687000
0,40560.054142,39369.626935,283.533349
0,40560.054142,39369.626935,284.832706
0,40560.054142,39369.626935,286.097073
0,40560.054142,39369.626935,287.402470
0,40560.054142,39369.626935,288.702034
0,40560.054142,39369.626935,289.949730
0,40560.054142,39369.626935,291.273977
0,40560.054142,39369.626935,292.560940
0,40560.054142,39369.626935,293.872061
0,40560.054142,39369.626935,295.238674
0,40560.054142,39369.626935,296.563320
0,40407.653521,39369.626935,297.980210
0,40407.653521,39369.626935,299.368358
0,40407.653521,39369.626935,300.748678
0,40407.653521,39369.626935,302.081551
0,40407.653521,39369.626935,303.423348
0,40407.653521,39369.630731,304.415120
0,40407.653521,39369.630731,305.267888
0,40407.653521,39369.630731,305.982853
0,40407.653521,39369.630731,306.718400
0,40407.653521,39369.630731,307.486219
0,40407.653521,39369.630731,308.790258
0,40407.653521,39369.630731,310.171330
0,40407.653521,39369.630731,311.507451
