instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.740343,3.085226
0,115.000000,102.740343,4.527428
0,115.000000,102.740343,5.149780
0,115.000000,102.740343,5.809451
0,115.000000,102.740343,6.538569
0,115.000000,102.740343,7.195649
0,111.000000,102.740343,7.814701
0,111.000000,102.740343,8.381457
0,111.000000,102.740343,9.040204
0,111.000000,102.740343,9.776832
0,111.000000,102.740343,10.577325
0,111.000000,102.740343,11.392184
0,111.000000,102.740343,12.043079
0,111.000000,102.740343,12.762150
0,111.000000,102.740343,13.329763
0,111.000000,102.740343,14.031754
0,111.000000,102.740343,14.788746
0,111.000000,102.740343,15.468752
0,111.000000,102.740343,16.013764
0,111.000000,102.740343,16.609700
0,111.000000,102.740343,17.301372
0,111.000000,102.740343,17.868025
0,111.000000,102.740343,18.566165
0,111.000000,102.740343,19.433577
0,111.000000,102.740343,20.184252
0,111.000000,102.740343,20.787146
0,111.000000,102.740343,21.353961
0,111.000000,102.740343,21.802695
0,111.000000,102.740343,22.329939
0,111.000000,102.740343,22.763349
0,111.000000,102.740343,23.200755
0,111.000000,102.740343,23.666076
0,111.000000,102.740343,24.228297
0,111.000000,102.740343,24.669062
0,111.000000,102.740343,25.131191
0,111.000000,102.740343,25.564043
0,111.000000,102.740343,25.991356
0,111.000000,102.740343,26.479196
0,111.000000,102.740343,26.961095
0,111.000000,102.740343,27.361315
0,111.000000,102.740343,27.758415
0,111.000000,102.740343,28.152227
0,111.000000,102.740343,28.634932
0,111.000000,102.740343,29.082005
0,111.000000,102.740343,29.659460
0,111.000000,102.740343,30.075306
0,111.000000,102.740343,30.541243
0,111.000000,102.740343,30.999100
0,111.000000,102.740343,31.413585
0,111.000000,102.740343,31.842289
0,111.000000,102.740343,32.190887
0,111.000000,102.740343,32.580386
0,111.000000,102.740343,33.023690
0,111.000000,102.740343,33.455958
0,111.000000,102.740343,33.919515
0,111.000000,102.740343,34.385885
0,111.000000,102.740343,34.921819
0,111.000000,102.740343,35.328630
0,111.000000,102.740343,35.796197
0,111.000000,102.740343,36.212967
0,111.000000,102.740343,36.747611
0,111.000000,102.740343,37.197801
0,111.000000,102.740343,37.612444
0,111.000000,102.740343,38.093675
0,111.000000,102.740343,38.521984
0,111.000000,102.740343,38.917509
0,111.000000,102.740343,39.311699
0,111.000000,102.740343,39.727053
0,111.000000,102.740343,40.154336
0,111.000000,102.740343,40.559408
0,111.000000,102.740343,40.939998
0,111.000000,102.740343,41.325354
0,111.000000,102.740343,41.734856
0,111.000000,102.740343,42.125279
0,111.000000,102.740343,42.529956
0,111.000000,102.740343,42.976728
0,111.000000,102.740343,43.351415
0,111.000000,102.740343,43.719528
0,111.000000,102.740343,44.167871
0,111.000000,102.740343,44.640003
0,111.000000,102.740343,45.086392
0,111.000000,102.740343,45.508481
0,111.000000,102.740343,45.919353
0,111.000000,102.740343,46.331992
0,111.000000,102.740343,46.754212
0,111.000000,102.740343,47.154738
0,111.000000,102.740343,47.549756
0,111.000000,102.740343,47.922472
0,111.000000,102.740343,48.292646
0,111.000000,102.740343,48.812759
0,111.000000,102.740343,49.322141
0,111.000000,102.740343,49.801474
0,111.000000,102.740343,50.239737
0,111.000000,102.740343,50.642326
0,111.000000,102.740343,51.047506
0,111.000000,102.740343,51.530393
0,111.000000,102.740343,51.980266
0,111.000000,102.740343,52.427028
0,111.000000,102.740343,52.891790
0,111.000000,102.740343,53.317619
0,111.000000,102.740343,53.759013
0,111.000000,102.740343,54.176581
0,111.000000,102.740343,54.592092
0,111.000000,102.740343,55.034699
0,111.000000,102.740343,55.382811
0,111.000000,102.740343,55.807161
0,111.000000,102.740343,56.243645
0,111.000000,102.740343,56.692905
