instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38893.903641,0.475198
0,40560.054142,38893.903641,1.848861
0,40560.054142,38893.903641,3.091184
0,40560.054142,38893.903641,4.334076
0,40560.054142,38893.903641,5.100099
0,40560.054142,38893.903641,5.916249
0,40560.054142,38893.903641,6.776222
0,40560.054142,38893.903641,7.648789
0,40560.054142,38893.903641,8.495720
0,40560.054142,38893.903641,9.357238
0,40560.054142,38893.903641,10.209666
0,40560.054142,38893.903641,11.126697
0,40560.054142,38893.903641,11.999638
0,40560.054142,38893.903641,12.910794
0,40560.054142,38893.903641,13.804242
0,40560.054142,38893.903641,14.741990
0,40560.054142,38893.903641,15.647766
0,40560.054142,38893.903641,16.587155
0,40560.054142,38893.903641,17.513747
0,40560.054142,38893.903641,18.410693
0,40560.054142,38893.903641,19.272862
0,40560.054142,38893.903641,20.168312
0,40560.054142,38893.903641,21.076640
0,40560.054142,38893.903641,22.039662
0,40560.054142,38893.903641,23.010569
0,40560.054142,38893.903641,23.915170
0,40560.054142,38893.903641,24.815439
0,40560.054142,38893.903641,25.794757
0,40560.054142,38893.903641,26.696581
0,40560.054142,38893.903641,27.621367
0,40560.054142,38893.903641,28.500544
0,40560.054142,38893.903641,29.361082
0,40560.054142,38893.903641,30.280244
0,40560.054142,39006.689036,31.566932
0,40560.054142,39102.969336,33.070920
0,40560.054142,39124.343207,34.577533
0,40560.054142,39151.579777,36.099008
0,40560.054142,39162.646013,37.623644
0,40560.054142,39180.677307,39.169856
0,40320.977930,39184.784820,40.587100
0,40320.977930,39184.784820,42.063875
0,40005.054142,39184.784820,43.495922
0,40005.054142,39185.186405,45.017310
0,40005.054142,39200.818015,46.598262
0,40005.054142,39212.924985,48.153165
0,40005.054142,39217.900572,49.722104
0,40005.054142,39227.116923,51.284209
0,40005.054142,39231.622449,52.836691
0,40005.054142,39239.642486,54.400464
0,40005.054142,39243.935336,55.953634
0,40005.054142,39250.748912,57.519213
0,40005.054142,39253.336848,58.513003
0,40005.054142,39253.336848,59.287337
0,40005.054142,39253.336848,60.076886
0,40005.054142,39256.409650,61.571356
0,40005.054142,39262.245946,63.139228
0,40005.054142,39264.713107,64.701956
0,40005.054142,39270.399979,66.250585
0,40005.054142,39273.029886,67.823910
0,40005.054142,39278.067330,69.389735
0,40005.054142,39280.583646,70.954012
0,40005.054142,39284.800238,72.524653
0,40005.054142,39287.157705,74.043718
0,40005.054142,39289.061007,74.858405
0,40005.054142,39289.061007,75.648111
0,40005.054142,39289.061007,76.529238
0,40005.054142,39291.906728,78.106480
0,40005.054142,39293.966217,79.670966
0,40005.054142,39297.629874,81.222381
0,40005.054142,39299.848589,82.777837
0,40005.054142,39303.797026,84.324283
0,40005.054142,39305.401745,85.885709
0,40005.054142,39308.963514,87.437619
0,40005.054142,39310.760783,89.000146
0,40005.054142,39314.320093,90.427856
0,40005.054142,39314.375478,91.255702
0,40005.054142,39314.375478,92.070837
0,40005.054142,39315.047569,93.110670
0,40005.054142,39316.451050,94.662632
0,40005.054142,39320.158028,96.199400
0,40005.054142,39321.568381,97.766808
0,40005.054142,39324.998873,99.332813
0,40005.054142,39326.484783,100.879262
0,40005.054142,39329.180252,102.429023
0,40005.054142,39330.671354,103.988808
