instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.882545,2.302123
0,115.000000,102.882545,3.709524
0,115.000000,102.882545,4.291936
0,115.000000,102.882545,5.028543
0,115.000000,102.882545,5.633229
0,115.000000,102.882545,6.232260
0,115.000000,102.882545,6.771886
0,115.000000,102.882545,7.326320
0,115.000000,102.882545,8.018926
0,115.000000,102.882545,8.556753
0,115.000000,102.882545,9.243146
0,115.000000,102.882545,9.779211
0,115.000000,102.882545,10.335236
0,115.000000,102.882545,11.138458
0,115.000000,102.882545,11.677352
0,115.000000,102.882545,12.310062
0,115.000000,102.882545,12.974440
0,115.000000,102.882545,13.450083
0,111.000000,102.882545,14.127543
0,111.000000,102.882545,14.784269
0,111.000000,102.882545,15.487480
0,111.000000,102.882545,16.148216
0,111.000000,102.882545,16.799817
0,111.000000,102.882545,17.485981
0,111.000000,102.882545,18.121136
0,111.000000,102.882545,18.646709
0,111.000000,102.882545,19.226138
0,111.000000,102.882545,19.748664
0,111.000000,102.882545,20.283318
0,111.000000,102.882545,20.822791
0,111.000000,102.882545,21.376040
0,111.000000,102.882545,21.940768
0,111.000000,102.882545,22.494271
0,111.000000,102.882545,22.822977
0,111.000000,102.882545,23.164626
0,111.000000,102.882545,23.505265
0,111.000000,102.882545,23.788099
0,111.000000,102.882545,24.070631
0,111.000000,102.882545,24.387219
0,111.000000,102.882545,24.701115
0,111.000000,102.882545,25.047896
0,111.000000,102.882545,25.438736
0,111.000000,102.882545,25.769799
0,111.000000,102.882545,26.106229
0,111.000000,102.882545,26.430310
0,111.000000,102.882545,26.726557
0,111.000000,102.882545,27.002007
0,111.000000,102.882545,27.356144
0,111.000000,102.882545,27.657902
0,111.000000,102.882545,27.977716
0,111.000000,102.882545,28.305821
0,111.000000,102.882545,28.611216
0,111.000000,102.882545,28.934211
0,111.000000,102.882545,29.260170
0,111.000000,102.882545,29.577236
0,111.000000,102.882545,29.939720
0,111.000000,102.882545,30.248493
0,111.000000,102.882545,30.539887
0,111.000000,102.882545,30.929261
0,111.000000,102.882545,31.379291
0,111.000000,102.882545,31.739944
0,111.000000,102.882545,32.020922
0,111.000000,102.882545,32.382227
0,111.000000,102.882545,32.683637
0,111.000000,102.882545,32.990692
0,111.000000,102.882545,33.350756
0,111.000000,102.882545,33.680500
0,111.000000,102.882545,34.024251
0,111.000000,102.882545,34.390055
0,111.000000,102.882545,34.836032
0,111.000000,102.882545,35.210209
0,111.000000,102.882545,35.527664
0,111.000000,102.882545,35.906819
