instanceIndex,primalBounds,dualBounds,times
0,14511.000000,11396.142857,554.351414
0,14511.000000,11396.142857,555.616714
0,14511.000000,11396.142857,556.645840
0,14511.000000,11396.142857,557.689747
0,14511.000000,11396.142857,558.716237
0,14511.000000,11396.142857,559.599233
0,14511.000000,11396.142857,560.678252
0,14511.000000,11396.142857,561.705383
0,14511.000000,11396.142857,562.715493
0,14393.000000,11396.142857,564.037404
0,14393.000000,11396.142857,565.012649
0,14393.000000,11396.142857,565.860789
0,14393.000000,11396.142857,566.582430
0,14393.000000,11396.142857,567.489380
0,14393.000000,11396.142857,568.518701
0,14393.000000,11396.142857,569.401851
0,14393.000000,11396.142857,570.210712
0,14393.000000,11396.142857,571.110628
0,14393.000000,11396.142857,572.462055
0,14393.000000,11396.142857,573.781968
0,14393.000000,11396.142857,575.122006
0,14393.000000,11396.142857,576.339819
0,14393.000000,11396.142857,577.631264
0,14393.000000,11396.142857,578.931322
0,14393.000000,11396.142857,580.263463
0,14393.000000,11396.142857,581.520606
0,14393.000000,11396.142857,582.732246
0,14393.000000,11396.142857,584.078209
0,14393.000000,11396.142857,585.629982
0,14393.000000,11396.142857,586.889474
0,14393.000000,11396.142857,588.163316
0,14393.000000,11396.142857,589.420543
0,14393.000000,11396.142857,590.727427
0,14393.000000,11396.142857,591.961529
0,14393.000000,11396.142857,592.936825
0,14393.000000,11396.142857,593.894303
0,14393.000000,11396.142857,594.937709
0,14393.000000,11396.142857,595.928397
0,14393.000000,11396.142857,596.985955
0,14393.000000,11396.142857,598.044786
0,14393.000000,11396.142857,598.977737
0,14393.000000,11396.142857,600.132972
0,14393.000000,11396.142857,600.945315
0,14393.000000,11396.142857,601.849947
0,14393.000000,11396.142857,602.785464
0,14393.000000,11396.142857,603.620803
0,14393.000000,11396.142857,604.415531
0,14393.000000,11396.142857,605.195900
0,14393.000000,11396.142857,605.891037
0,14393.000000,11396.142857,607.134594
0,14393.000000,11396.142857,608.386744
0,14393.000000,11396.142857,609.760533
0,14393.000000,11396.142857,611.065408
0,14393.000000,11396.142857,612.342712
0,14393.000000,11396.142857,613.663146
0,14393.000000,11396.142857,614.936568
0,14393.000000,11396.142857,616.189273
0,14393.000000,11396.142857,617.557332
0,14393.000000,11396.142857,618.820309
0,14393.000000,11396.142857,620.084538
0,14393.000000,11396.142857,621.479887
0,14393.000000,11396.142857,622.847744
0,14393.000000,11396.142857,624.170706
0,14393.000000,11396.142857,625.377913
0,14393.000000,11396.142857,626.650931
0,14393.000000,11396.142857,627.704658
0,14393.000000,11396.142857,628.804684
0,14393.000000,11396.142857,629.916584
0,14393.000000,11396.142857,630.946179
0,14393.000000,11396.142857,631.948709
0,14393.000000,11396.142857,632.823654
0,14393.000000,11396.142857,633.827201
0,14393.000000,11396.142857,634.982812
0,14393.000000,11396.285610,635.765054
0,14393.000000,11396.285610,636.544610
0,14393.000000,11396.285610,637.452818
0,14393.000000,11396.285610,638.254493
0,14393.000000,11396.285610,638.995747
0,14393.000000,11396.285610,639.904034
0,14393.000000,11396.285610,640.807780
0,14393.000000,11396.285610,641.879001
0,14393.000000,11396.285610,643.115565
0,14393.000000,11396.285610,644.430445
0,14393.000000,11396.285610,645.749240
0,14393.000000,11396.285610,647.122046
0,14393.000000,11396.285610,648.451954
0,14393.000000,11396.285610,649.698094
0,14393.000000,11396.285610,651.113021
0,14393.000000,11396.285610,652.309164
0,14393.000000,11396.285610,653.580157
0,14393.000000,11396.285610,654.863900
0,14393.000000,11396.285610,656.041588
0,14393.000000,11396.285610,657.325956
0,14393.000000,11396.285610,658.691377
0,14393.000000,11396.285610,660.055600
0,14393.000000,11396.285610,661.481790
0,14393.000000,11396.285610,662.611656
0,14393.000000,11396.285610,663.540682
0,14393.000000,11396.285610,664.606302
0,14393.000000,11396.285610,665.582572
0,14393.000000,11396.285610,666.456755
0,14393.000000,11396.285610,667.351498
0,14393.000000,11396.285610,668.393592
0,14393.000000,11396.285610,669.339522
0,14393.000000,11396.285610,670.316643
0,14393.000000,11396.285610,671.263185
0,14393.000000,11396.285610,672.014461
0,14393.000000,11396.285610,672.888238
0,14393.000000,11396.285610,673.804326
0,14393.000000,11396.285610,674.576706
0,14393.000000,11396.285610,675.249804
0,14393.000000,11396.285610,675.973516
0,14393.000000,11396.285610,677.182219
0,14393.000000,11396.285610,678.387711
0,14393.000000,11396.285610,679.635065
0,14393.000000,11396.285610,680.909024
0,14393.000000,11396.285610,682.142219
0,14393.000000,11396.285610,683.421448
0,14393.000000,11396.285610,684.676605
0,14393.000000,11396.285610,685.834554
0,14393.000000,11396.285610,687.174718
0,14393.000000,11396.285610,688.448182
0,14393.000000,11396.285610,689.669045
0,14393.000000,11396.285610,690.878116
0,14393.000000,11396.285610,692.230688
0,14393.000000,11396.285610,693.462510
0,14393.000000,11396.285610,694.632833
0,14393.000000,11396.285610,695.826012
0,14393.000000,11396.285610,696.866062
0,14393.000000,11396.285610,697.813802
0,14393.000000,11396.285610,698.708751
0,14393.000000,11396.285610,699.732661
0,14393.000000,11396.285610,700.747426
0,14393.000000,11396.285610,701.677177
0,14393.000000,11396.285610,702.560915
0,14393.000000,11396.285714,703.715656
0,14393.000000,11396.285714,704.717619
0,14393.000000,11396.285714,705.618016
0,14393.000000,11396.285714,706.419650
0,14393.000000,11396.285714,707.213029
0,14393.000000,11396.285714,708.003453
0,14393.000000,11396.285714,708.770463
0,14393.000000,11396.285714,709.524275
0,14393.000000,11396.285714,710.405766
0,14393.000000,11396.285714,711.718629
0,14393.000000,11396.285714,713.016999
0,14393.000000,11396.285714,714.294462
0,14393.000000,11396.285714,715.558122
0,14393.000000,11396.285714,716.854342
0,14393.000000,11396.285714,718.073680
0,14393.000000,11396.285714,719.316716
0,14393.000000,11396.285714,720.641197
0,14393.000000,11396.285714,721.930011
0,14393.000000,11396.285714,723.351890
0,14393.000000,11396.285714,724.531498
0,14393.000000,11396.285714,725.830904
0,14393.000000,11396.285714,727.070131
0,14393.000000,11396.285714,728.422540
0,14393.000000,11396.285714,729.620980
0,14393.000000,11396.285714,730.765797
0,14393.000000,11396.285714,731.787006
0,14393.000000,11396.285714,732.847560
0,14393.000000,11396.285714,733.832598
0,14393.000000,11396.285714,734.870488
0,14393.000000,11396.285714,735.861199
0,14393.000000,11396.285714,736.848555
0,14393.000000,11396.285714,737.743304
0,14393.000000,11396.285714,738.759924
0,14393.000000,11396.285714,739.674235
0,14393.000000,11396.285714,740.673132
0,14393.000000,11396.285714,741.639718
0,14393.000000,11396.285714,742.652513
0,14393.000000,11396.285714,743.649923
0,14393.000000,11396.285714,744.393310
0,14393.000000,11396.285714,745.252466
0,14393.000000,11396.285714,746.479139
0,14393.000000,11396.285714,747.812418
0,14393.000000,11396.285714,749.141816
0,14393.000000,11396.285714,750.542736
0,14393.000000,11396.285714,751.881026
0,14393.000000,11396.285714,753.250925
0,14393.000000,11396.285714,754.581815
0,14393.000000,11396.285714,755.827373
0,14393.000000,11396.285714,757.113902
0,14393.000000,11396.285714,758.374814
0,14393.000000,11396.285714,759.708420
0,14393.000000,11396.285714,761.026609
0,14393.000000,11396.285714,762.398916
0,14393.000000,11396.285714,763.661867
0,14393.000000,11396.285714,765.078266
0,14393.000000,11396.285714,766.383982
0,14393.000000,11396.285714,767.484767
0,14393.000000,11396.285714,768.537885
0,14393.000000,11396.285714,769.425711
0,14393.000000,11396.285714,770.444559
0,14393.000000,11396.285714,771.506280
0,14393.000000,11396.285714,772.641783
0,14393.000000,11396.285714,773.671723
0,14393.000000,11396.285714,774.720125
0,14393.000000,11396.357143,775.599851
0,14393.000000,11396.357143,776.615651
0,14393.000000,11396.357143,777.591193
0,14393.000000,11396.357143,778.453720
0,14393.000000,11396.357143,779.218718
0,14393.000000,11396.357143,780.030859
0,14393.000000,11396.357143,780.955608
0,14393.000000,11396.357143,781.998116
0,14393.000000,11396.357143,783.202095
0,14393.000000,11396.357143,784.474278
0,14393.000000,11396.357143,785.735241
0,14393.000000,11396.357143,787.004088
0,14393.000000,11396.357143,788.310980
0,14393.000000,11396.357143,789.560639
0,14393.000000,11396.357143,790.926404
0,14393.000000,11396.357143,792.154534
0,14393.000000,11396.357143,793.497394
0,14393.000000,11396.357143,794.779842
0,14393.000000,11396.357143,796.151195
0,14393.000000,11396.357143,797.455741
0,14393.000000,11396.357143,798.620698
0,14393.000000,11396.357143,799.860716
0,14393.000000,11396.357143,801.185820
0,14393.000000,11396.357143,802.241645
0,14393.000000,11396.357143,803.210056
0,14393.000000,11396.357143,804.179324
0,14393.000000,11396.357143,805.217717
0,14393.000000,11396.357143,806.234435
0,14393.000000,11396.357143,807.260240
0,14393.000000,11396.357143,808.315643
0,14393.000000,11396.357143,809.381308
0,14393.000000,11396.357143,810.389551
0,14393.000000,11396.357143,811.222427
0,14393.000000,11396.357143,811.944276
0,14393.000000,11396.357143,812.791923
0,14393.000000,11396.357143,813.469443
0,14393.000000,11396.357143,814.450301
0,14393.000000,11396.357143,815.331971
0,14393.000000,11396.357143,816.171792
0,14393.000000,11396.357143,817.386284
0,14393.000000,11396.357143,818.601789
0,14393.000000,11396.357143,819.921655
0,14393.000000,11396.357143,821.178093
0,14393.000000,11396.357143,822.390607
0,14393.000000,11396.357143,823.668087
0,14393.000000,11396.357143,824.929443
0,14393.000000,11396.357143,826.194399
0,14393.000000,11396.357143,827.589650
0,14393.000000,11396.357143,828.894390
0,14393.000000,11396.357143,830.168849
0,14393.000000,11396.357143,831.432900
0,14393.000000,11396.357143,832.758636
0,14393.000000,11396.357143,833.978506
0,14393.000000,11396.357143,835.273260
0,14393.000000,11396.357143,836.478842
0,14393.000000,11396.357143,837.469084
0,14393.000000,11396.357143,838.531041
0,14393.000000,11396.357143,839.605728
0,14393.000000,11396.357143,840.621118
0,14393.000000,11396.357143,841.711964
0,14393.000000,11396.357143,842.670562
0,14393.000000,11396.357143,843.743337
0,14393.000000,11396.357143,844.791169
0,14393.000000,11396.380952,845.678189
0,14393.000000,11396.380952,846.533876
0,14393.000000,11396.380952,847.383141
0,14393.000000,11396.380952,848.256365
0,14393.000000,11396.380952,848.944424
0,14393.000000,11396.380952,849.948903
0,14393.000000,11396.380952,850.966722
0,14393.000000,11396.380952,851.962427
0,14393.000000,11396.380952,853.261492
0,14393.000000,11396.380952,854.523668
0,14393.000000,11396.380952,855.815730
0,14393.000000,11396.380952,857.166929
0,14393.000000,11396.380952,858.508246
0,14393.000000,11396.380952,859.824263
0,14393.000000,11396.380952,861.117542
0,14393.000000,11396.380952,862.417059
0,14393.000000,11396.380952,863.638877
0,14393.000000,11396.380952,864.950572
0,14393.000000,11396.380952,866.125347
0,14393.000000,11396.380952,867.344231
0,14393.000000,11396.380952,868.528071
0,14393.000000,11396.380952,869.812027
0,14393.000000,11396.380952,871.092421
0,14393.000000,11396.380952,872.128417
0,14393.000000,11396.380952,873.093226
0,14393.000000,11396.380952,874.002543
0,14393.000000,11396.380952,874.935114
0,14393.000000,11396.380952,875.918890
0,14393.000000,11396.380952,876.950062
0,14393.000000,11396.380952,877.798779
0,14393.000000,11396.380952,878.808539
0,14393.000000,11396.380952,879.746772
