instanceIndex,primalBounds,dualBounds,times
0,154.000000,143.653501,4.136638
0,154.000000,143.653501,6.535457
0,154.000000,143.653501,8.114808
0,152.000000,143.653501,9.218338
0,152.000000,143.653501,10.306437
0,152.000000,143.653501,11.765937
0,152.000000,143.653501,13.545975
0,152.000000,143.653501,14.722626
0,152.000000,143.653501,15.763306
0,152.000000,143.653501,17.079928
0,152.000000,143.653501,18.423283
0,152.000000,143.653501,20.010866
0,152.000000,143.653501,21.762367
0,152.000000,143.653501,23.301380
0,152.000000,143.653501,24.699724
0,152.000000,143.653501,25.769711
0,152.000000,143.653501,27.379509
0,152.000000,143.653501,28.669032
0,152.000000,143.653501,30.069830
0,152.000000,143.653501,31.386210
0,152.000000,143.653501,32.974758
0,152.000000,143.653501,34.277985
0,152.000000,143.653501,35.228691
0,152.000000,143.653501,36.043250
0,152.000000,143.653501,37.083625
0,152.000000,143.653501,38.220202
0,152.000000,143.653501,39.588798
0,152.000000,143.653501,40.714322
0,152.000000,143.653501,42.392328
0,152.000000,143.653501,43.909651
0,152.000000,143.653501,45.312039
0,152.000000,143.653501,46.616069
0,152.000000,143.653501,47.713280
0,152.000000,143.653501,48.182043
0,152.000000,143.653501,48.659119
0,152.000000,143.653501,49.116903
0,152.000000,143.653501,49.608266
0,152.000000,143.653501,50.127051
0,152.000000,143.653501,50.681035
0,152.000000,143.653501,51.237290
0,152.000000,143.653501,51.817675
0,152.000000,143.653501,52.345096
0,152.000000,143.653501,52.954965
0,152.000000,143.653501,53.699611
0,152.000000,143.653501,54.185433
0,152.000000,143.653501,54.738215
0,152.000000,143.653501,55.299184
0,152.000000,143.653501,55.844321
0,152.000000,143.653501,56.403788
0,152.000000,143.653501,56.981436
0,152.000000,143.653501,57.493803
0,152.000000,143.653501,58.140915
0,152.000000,143.653501,58.646519
0,152.000000,143.653501,59.270350
0,152.000000,143.653501,59.732379
0,152.000000,143.653501,60.207429
0,152.000000,143.653501,60.801074
0,152.000000,143.653501,61.363681
0,152.000000,143.653501,61.862463
0,152.000000,143.653501,62.386682
0,152.000000,143.653501,62.990081
0,152.000000,143.653501,63.588951
0,152.000000,143.653501,64.109974
0,152.000000,143.653501,64.624847
0,152.000000,143.653501,65.259531
0,152.000000,143.653501,65.770564
0,152.000000,143.653501,66.263181
0,152.000000,143.653501,66.788905
0,152.000000,143.653501,67.380703
0,152.000000,143.653501,67.931265
0,152.000000,143.653501,68.535589
0,152.000000,143.653501,69.219164
0,152.000000,143.653501,69.708640
0,152.000000,143.653501,70.250765
0,152.000000,143.653501,70.906981
0,152.000000,143.653501,71.627195
0,152.000000,143.653501,72.403381
0,152.000000,143.653501,73.127068
0,152.000000,143.653501,73.764617
0,152.000000,143.653501,74.377238
0,152.000000,143.653501,74.951203
0,152.000000,143.653501,75.637508
0,152.000000,143.653501,76.157521
0,152.000000,143.653501,76.742044
0,152.000000,143.653501,77.319986
0,152.000000,143.653501,77.950969
0,152.000000,143.653501,78.695039
0,152.000000,143.653501,79.270656
0,152.000000,143.653501,79.952098
0,152.000000,143.653501,80.613798
0,152.000000,143.653501,81.231348
0,152.000000,143.653501,81.828662
0,152.000000,143.653501,82.928710
0,152.000000,143.653501,84.345034
0,152.000000,143.653501,85.252241
0,152.000000,143.653501,86.523301
0,152.000000,143.653501,87.143775
0,152.000000,143.653501,87.859264
0,152.000000,143.653501,88.509877
0,152.000000,143.653501,89.141316
0,152.000000,143.653501,89.682498
0,152.000000,143.653501,90.266816
0,152.000000,143.653501,90.897682
0,152.000000,143.653501,91.523340
0,152.000000,143.653501,92.127109
0,152.000000,143.653501,92.624038
0,152.000000,143.653501,93.073272
0,152.000000,143.653501,93.581625
0,152.000000,143.653501,94.036495
0,152.000000,143.653501,94.764891
0,152.000000,143.653501,95.454599
0,152.000000,143.653501,96.082675
0,152.000000,143.653501,96.700754
0,152.000000,143.653501,97.244253
0,152.000000,143.653501,97.814327
0,152.000000,143.653501,98.398523
0,152.000000,143.653501,98.995326
0,152.000000,143.653501,99.669232
0,152.000000,143.653501,100.201503
0,152.000000,143.653501,100.815762
0,152.000000,143.653501,101.506680
0,152.000000,143.653501,102.098258
0,152.000000,143.653501,102.745235
0,152.000000,143.653501,103.267894
0,152.000000,143.653501,103.791302
0,152.000000,143.653501,104.281692
0,152.000000,143.653501,104.759053
0,152.000000,143.653501,105.244139
0,152.000000,143.653501,105.768407
0,152.000000,143.653501,106.305410
0,152.000000,143.653501,106.788507
0,152.000000,143.653501,107.333568
0,152.000000,143.653501,108.021477
0,152.000000,143.653501,108.601018
0,152.000000,143.653501,109.240751
0,152.000000,143.653501,109.951540
0,152.000000,143.653501,110.576720
0,152.000000,143.653501,111.251249
0,152.000000,143.653501,111.885046
0,152.000000,143.653501,112.512731
0,152.000000,143.653501,113.182187
0,152.000000,143.653501,113.904391
0,152.000000,143.653501,114.446405
0,152.000000,143.653501,115.061929
0,152.000000,143.653501,115.743112
0,152.000000,143.653501,116.273085
0,152.000000,143.653501,116.931623
0,152.000000,143.653501,117.576822
0,152.000000,143.653501,118.275106
0,152.000000,143.653501,118.906300
0,152.000000,143.653501,119.489739
0,152.000000,143.653501,120.206186
0,152.000000,143.653501,120.948773
0,152.000000,143.653501,121.571814
0,152.000000,143.653501,122.088824
0,152.000000,143.653501,122.567278
0,152.000000,143.653501,123.118870
0,152.000000,143.653501,123.790391
0,152.000000,143.653501,124.285294
0,152.000000,143.653501,124.782712
0,152.000000,143.653501,125.258701
0,152.000000,143.653501,125.766547
0,152.000000,143.653501,126.459148
0,152.000000,143.653501,127.040774
0,152.000000,143.653501,127.622205
0,152.000000,143.653501,128.315254
0,152.000000,143.653501,128.764136
0,152.000000,143.653501,129.262745
0,152.000000,143.653501,129.770121
0,152.000000,143.653501,130.232521
0,152.000000,143.653501,130.947332
0,152.000000,143.653501,131.489944
0,152.000000,143.653501,131.968414
0,152.000000,143.653501,132.602094
0,152.000000,143.653501,133.070360
0,152.000000,143.653501,133.592625
0,152.000000,143.653501,134.115532
0,152.000000,143.653501,134.789832
0,152.000000,143.653501,135.297719
0,152.000000,143.653501,135.817314
0,152.000000,143.653501,136.417565
0,152.000000,143.653501,136.921206
0,152.000000,143.653501,137.628225
0,152.000000,143.653501,138.161079
0,152.000000,143.653501,138.701981
0,152.000000,143.653501,139.194982
0,152.000000,143.653501,139.842801
0,152.000000,143.653501,140.372702
0,152.000000,143.653501,140.920663
0,152.000000,143.653501,141.504766
0,152.000000,143.653501,142.100029
0,152.000000,143.653501,142.643443
0,152.000000,143.653501,143.148698
0,152.000000,143.653501,143.646845
0,152.000000,143.653501,144.189633
0,152.000000,143.653501,144.820227
0,152.000000,143.653501,145.404182
0,152.000000,143.653501,145.934631
0,152.000000,143.653501,146.480916
0,152.000000,143.653501,147.087686
0,152.000000,143.653501,147.656379
0,152.000000,143.653501,148.277656
0,152.000000,143.653501,148.787054
0,152.000000,143.653501,149.264783
0,152.000000,143.653501,149.873180
0,152.000000,143.653501,150.538928
0,152.000000,143.653501,151.071230
0,152.000000,143.653501,151.648540
0,152.000000,143.653501,152.195760
0,152.000000,143.653501,152.857869
0,152.000000,143.653501,153.549464
0,152.000000,143.653501,154.113005
0,152.000000,143.653501,154.680840
0,152.000000,143.653501,155.144380
0,152.000000,143.653501,155.693258
0,152.000000,143.653501,156.208247
0,152.000000,143.653501,156.748635
0,152.000000,143.653501,157.361654
0,152.000000,143.653501,157.871494
0,152.000000,143.653501,158.379296
0,152.000000,143.653501,158.948779
0,152.000000,143.653501,159.530646
0,152.000000,143.653501,160.230639
0,152.000000,143.653501,160.762932
0,152.000000,143.653501,161.307796
0,152.000000,143.653501,161.876725
0,152.000000,143.653501,162.440372
0,152.000000,143.653501,163.013535
0,152.000000,143.653501,163.511020
0,152.000000,143.653501,164.150801
0,152.000000,143.653501,164.936628
0,152.000000,143.653501,165.579901
0,152.000000,143.653501,166.099934
0,152.000000,143.653501,166.597660
0,152.000000,143.653501,167.094106
0,152.000000,143.653501,167.616362
0,152.000000,143.653501,168.250460
0,152.000000,143.653501,168.757835
0,152.000000,143.653501,169.341397
0,152.000000,143.653501,169.847642
0,152.000000,143.653501,170.387755
0,152.000000,143.653501,171.094893
0,152.000000,143.653501,171.726907
0,152.000000,143.653501,172.575983
0,152.000000,143.653501,173.236186
0,152.000000,143.653501,174.020728
0,152.000000,143.653501,174.684985
0,152.000000,143.653501,175.399569
0,152.000000,143.653501,176.088035
0,152.000000,143.653501,176.866723
0,152.000000,143.653501,177.502644
0,152.000000,143.653501,177.962520
0,152.000000,143.653501,178.485015
0,152.000000,143.653501,179.013985
0,152.000000,143.653501,179.556237
0,152.000000,143.653501,180.160787
0,152.000000,143.653501,180.824760
0,152.000000,143.653501,181.392351
0,152.000000,143.653501,181.930874
0,152.000000,143.653501,182.479256
0,152.000000,143.653501,183.135361
0,152.000000,143.653501,183.844338
0,152.000000,143.653501,184.630904
0,152.000000,143.653501,185.463201
0,152.000000,143.653501,186.156306
0,152.000000,143.653501,186.854803
0,152.000000,143.653501,187.465245
0,152.000000,143.653501,188.086374
0,152.000000,143.653501,188.940444
0,152.000000,143.653501,189.588788
0,152.000000,143.653501,190.281030
0,152.000000,143.653501,190.959580
0,152.000000,143.653501,191.711184
0,152.000000,143.653501,192.478290
0,152.000000,143.653501,193.498728
0,152.000000,143.653501,194.372225
0,152.000000,143.653501,195.081106
0,152.000000,143.653501,195.633383
0,152.000000,143.653501,196.453760
0,152.000000,143.653501,197.307723
0,152.000000,143.653501,197.867980
0,152.000000,143.653501,198.671356
0,152.000000,143.653501,199.604529
0,152.000000,143.653501,200.174259
0,152.000000,143.653501,200.853209
0,152.000000,143.653501,201.487413
0,152.000000,143.653501,202.348097
0,152.000000,143.653501,202.964217
0,152.000000,143.653501,203.520036
0,152.000000,143.653501,204.153284
0,152.000000,143.653501,204.718675
0,152.000000,143.653501,205.295360
0,152.000000,143.653501,205.829521
0,152.000000,143.653501,206.592535
0,152.000000,143.653501,207.208945
0,152.000000,143.653501,207.819991
0,152.000000,143.653501,208.440782
0,152.000000,143.653501,209.212899
0,152.000000,143.653501,210.000111
0,152.000000,143.653501,210.580264
0,152.000000,143.653501,211.152769
0,152.000000,143.653501,211.811312
0,152.000000,143.653501,212.487417
0,152.000000,143.653501,213.109634
0,152.000000,143.653501,213.772436
0,152.000000,143.653501,214.502646
0,152.000000,143.653501,215.226022
0,152.000000,143.653501,216.046627
0,152.000000,143.653501,216.829906
0,152.000000,143.653501,217.681500
0,152.000000,143.653501,218.415253
0,152.000000,143.653501,219.213972
0,152.000000,143.653501,219.884518
0,152.000000,143.653501,220.651567
0,152.000000,143.653501,221.415754
0,152.000000,143.653501,222.507610
0,152.000000,143.653501,223.160990
0,152.000000,143.653501,223.772121
0,152.000000,143.653501,224.660613
0,152.000000,143.653501,225.242622
0,152.000000,143.653501,225.824695
0,152.000000,143.653501,226.441529
0,152.000000,143.653501,227.036118
0,152.000000,143.653501,227.989754
0,152.000000,143.653501,228.634743
0,152.000000,143.653501,229.340019
0,152.000000,143.653501,230.164552
0,152.000000,143.653501,230.745901
0,152.000000,143.653501,231.308976
0,151.000000,143.653501,232.545095
0,151.000000,143.653501,234.003835
0,151.000000,143.653501,235.421787
0,151.000000,143.653501,236.360113
0,151.000000,143.653501,237.396705
0,151.000000,143.653501,238.580951
0,151.000000,143.653501,240.012983
0,151.000000,143.653501,241.173225
0,151.000000,143.653501,242.126588
0,151.000000,143.653501,243.397723
0,151.000000,143.653501,244.715896
0,151.000000,143.653501,245.730601
0,151.000000,143.653501,247.097132
0,151.000000,143.653501,248.213975
0,151.000000,143.653501,249.149158
0,151.000000,143.737906,251.650699
0,151.000000,144.100317,255.451809
0,151.000000,144.275153,258.697739
0,151.000000,144.351565,261.667862
0,151.000000,144.441754,264.338247
0,151.000000,144.508131,266.942906
0,151.000000,144.605436,269.435967
0,151.000000,144.652727,271.715556
0,151.000000,144.682547,274.023837
0,151.000000,144.741001,276.667242
0,151.000000,144.780933,279.192464
0,151.000000,144.827633,281.783357
0,151.000000,144.844699,284.128929
0,151.000000,144.874843,286.467477
0,151.000000,144.928649,288.862096
0,151.000000,144.948005,291.329064
0,151.000000,144.972017,294.178876
0,151.000000,144.983901,296.874210
0,151.000000,145.014079,299.488097
0,151.000000,145.026888,302.026805
0,151.000000,145.034822,304.086305
0,151.000000,145.046493,306.514098
0,151.000000,145.069854,308.686464
0,151.000000,145.093311,310.907032
0,151.000000,145.109661,313.286748
0,151.000000,145.126912,315.420347
0,151.000000,145.139852,317.562036
0,151.000000,145.158554,320.023746
0,151.000000,145.178794,322.377511
0,151.000000,145.188021,324.529464
0,151.000000,145.197762,326.705355
0,151.000000,145.211341,328.960752
0,151.000000,145.222898,331.399689
0,151.000000,145.238911,333.645516
0,151.000000,145.255197,335.938597
0,151.000000,145.272392,338.422218
0,151.000000,145.279837,340.607658
0,151.000000,145.287263,342.857902
0,151.000000,145.295240,345.311537
0,151.000000,145.311837,347.414134
0,151.000000,145.324051,349.417297
0,151.000000,145.334756,351.444403
0,151.000000,145.340376,353.608526
0,151.000000,145.353140,355.537354
0,151.000000,145.362088,357.633671
0,151.000000,145.378327,359.827106
0,151.000000,145.387412,361.862726
0,151.000000,145.393721,363.547463
0,151.000000,145.402390,365.510053
0,151.000000,145.417453,367.548133
0,151.000000,145.426414,369.396509
0,151.000000,145.433405,371.819548
0,151.000000,145.440107,373.867671
0,151.000000,145.455546,375.883551
0,151.000000,145.462259,377.926961
0,151.000000,145.469400,380.378822
0,151.000000,145.482996,382.686019
0,151.000000,145.487946,384.580419
0,151.000000,145.498487,386.681665
0,151.000000,145.501743,388.657066
0,151.000000,145.511362,390.676584
0,151.000000,145.518543,392.983767
0,151.000000,145.524572,395.223735
0,151.000000,145.526521,396.200375
0,151.000000,145.526521,396.748923
0,151.000000,145.526521,397.352596
0,151.000000,145.526521,397.921311
0,151.000000,145.526521,398.409171
0,151.000000,145.526521,398.991826
0,151.000000,145.526521,399.644679
0,151.000000,145.526521,400.194124
0,151.000000,145.526521,400.728132
0,151.000000,145.526521,401.355777
0,151.000000,145.526521,402.031706
0,151.000000,145.526521,402.827995
0,151.000000,145.526521,403.417971
0,151.000000,145.526521,404.241777
0,151.000000,145.526521,404.732333
0,151.000000,145.526521,405.470138
0,151.000000,145.526521,406.081351
0,151.000000,145.526521,406.723719
0,151.000000,145.526521,407.418823
0,151.000000,145.526521,408.063944
0,151.000000,145.526521,408.576807
0,151.000000,145.526521,409.276042
0,151.000000,145.526521,409.926481
0,151.000000,145.526521,410.685700
0,151.000000,145.526521,411.248605
0,151.000000,145.526521,412.048177
0,151.000000,145.526521,412.796347
0,151.000000,145.526521,413.324019
0,151.000000,145.526521,413.854755
0,151.000000,145.526521,414.467844
0,151.000000,145.526521,415.089435
0,151.000000,145.529484,416.649821
0,151.000000,145.534208,418.783316
0,151.000000,145.543000,420.971548
0,151.000000,145.551285,422.925418
0,151.000000,145.559885,424.982510
