instanceIndex,primalBounds,dualBounds,times
0,50.000000,46.780249,18.072164
0,50.000000,46.780249,21.267158
0,50.000000,46.780249,22.299100
0,49.000000,46.780249,22.940760
0,49.000000,46.780249,23.558053
0,49.000000,46.780249,24.437581
0,49.000000,46.780249,24.864690
0,49.000000,46.780249,25.746410
0,49.000000,46.780249,26.438402
0,49.000000,46.780249,27.412990
0,49.000000,46.780249,27.878853
0,49.000000,46.780249,28.528423
0,49.000000,46.780249,28.945133
0,49.000000,46.780249,29.908724
0,49.000000,46.780249,30.626742
0,49.000000,46.780249,31.161575
0,49.000000,46.780249,32.263854
0,49.000000,46.780249,33.727845
0,49.000000,46.780249,34.630539
0,49.000000,46.780249,35.108768
0,49.000000,46.780249,35.614178
0,49.000000,46.780249,35.960291
0,49.000000,46.780249,36.407557
0,49.000000,46.780249,37.001804
0,49.000000,46.780249,37.913206
0,49.000000,46.780249,38.352567
0,49.000000,46.780249,39.431643
0,49.000000,46.780249,40.322511
0,49.000000,46.780249,41.067618
0,49.000000,46.780249,41.836107
0,49.000000,46.780249,42.518384
0,49.000000,46.780249,43.003127
0,49.000000,46.780249,43.473301
0,49.000000,46.780249,43.918830
0,49.000000,46.780249,44.342773
0,49.000000,46.780249,44.731335
0,49.000000,46.780249,45.226228
0,49.000000,46.780249,46.318851
0,49.000000,46.780249,46.990049
0,49.000000,46.780249,47.808394
0,49.000000,46.780249,48.397678
0,49.000000,46.780249,49.020483
0,49.000000,46.780249,50.049228
0,49.000000,46.780249,50.712466
0,49.000000,46.780249,51.422370
0,49.000000,46.780249,52.179667
0,49.000000,46.780249,52.711997
0,49.000000,46.780249,53.497740
0,49.000000,46.780249,54.240304
0,49.000000,46.780249,54.870803
0,49.000000,46.780249,55.437653
0,49.000000,46.780249,55.972281
0,49.000000,46.780249,56.739276
0,49.000000,46.780249,57.462767
0,49.000000,46.780249,58.589567
0,49.000000,46.780249,59.155862
0,49.000000,46.780249,59.757694
0,49.000000,46.780249,60.522651
0,49.000000,46.780249,61.059095
0,49.000000,46.780249,61.606843
0,49.000000,46.780249,62.176981
0,49.000000,46.780249,63.228065
0,49.000000,46.780249,63.889781
0,49.000000,46.780249,64.528045
0,49.000000,46.780249,65.106428
0,49.000000,46.780249,65.684765
0,49.000000,46.780249,66.090616
0,49.000000,46.780249,66.713303
0,49.000000,46.780249,67.515023
0,49.000000,46.780249,68.255717
0,49.000000,46.780249,68.765841
0,49.000000,46.780249,69.360401
0,49.000000,46.780249,69.904884
0,49.000000,46.780249,70.253430
0,49.000000,46.780249,70.964502
0,49.000000,46.780249,71.472912
0,49.000000,46.780249,72.405380
0,49.000000,46.780249,73.161474
0,49.000000,46.780249,73.762386
0,49.000000,46.780249,74.354773
0,49.000000,46.780249,75.237677
0,49.000000,46.780249,76.076962
0,49.000000,46.780249,76.679680
0,49.000000,46.780249,77.240853
0,49.000000,46.780249,77.785948
0,49.000000,46.780249,78.391528
0,49.000000,46.780249,79.097791
0,49.000000,46.780249,79.681071
0,49.000000,46.780249,80.633646
0,49.000000,46.780249,81.373699
0,49.000000,46.780249,81.950791
0,49.000000,46.780249,82.425906
0,49.000000,46.780249,83.024116
0,49.000000,46.780249,83.930507
0,49.000000,46.780249,84.759127
0,49.000000,46.780249,85.296420
0,49.000000,46.780249,86.095269
0,49.000000,46.780249,86.952553
0,49.000000,46.780249,87.898479
0,49.000000,46.780249,88.627503
0,49.000000,46.780249,89.255432
0,49.000000,46.780249,90.292651
0,49.000000,46.780249,91.250941
0,49.000000,46.780249,92.017753
0,49.000000,46.780249,92.489719
0,49.000000,46.780249,92.966356
0,49.000000,46.780249,93.534696
0,49.000000,46.780249,94.470895
0,49.000000,46.780249,95.172116
0,49.000000,46.780249,96.174884
0,49.000000,46.780249,96.879074
0,49.000000,46.780249,97.819201
0,49.000000,46.780249,98.678397
0,49.000000,46.780249,99.518918
0,49.000000,46.780249,100.260264
0,49.000000,46.780249,100.997217
0,49.000000,46.780249,101.703811
0,49.000000,46.780249,102.367991
0,49.000000,46.780249,103.046673
0,49.000000,46.780249,103.782410
0,49.000000,46.780249,104.422392
0,49.000000,46.780249,105.006919
0,49.000000,46.780249,105.879811
0,49.000000,46.780249,106.807632
0,49.000000,46.780249,107.895229
0,49.000000,46.780249,108.582228
0,49.000000,46.780249,109.494156
0,49.000000,46.780249,110.580423
0,49.000000,46.780249,111.322391
0,49.000000,46.780249,112.123369
0,49.000000,46.780249,112.894602
0,49.000000,46.780249,113.780193
0,49.000000,46.780249,114.838595
0,49.000000,46.780249,115.771709
0,49.000000,46.780249,116.764820
0,49.000000,46.780249,117.715309
0,49.000000,46.780249,118.879047
0,49.000000,46.780249,119.789801
0,49.000000,46.780249,120.777647
0,49.000000,46.780249,121.554298
0,49.000000,46.780249,122.409146
0,49.000000,46.780249,123.304265
0,49.000000,46.780249,124.109984
0,49.000000,46.780249,124.979619
0,49.000000,46.780249,125.640787
0,49.000000,46.780249,126.674846
0,49.000000,46.780249,127.620096
0,49.000000,46.780249,128.202008
0,49.000000,46.780249,128.731688
0,49.000000,46.780249,129.392627
0,49.000000,46.780249,130.049549
0,49.000000,46.780249,130.780349
0,49.000000,46.780249,131.522802
0,49.000000,46.780249,132.236163
0,49.000000,46.780249,132.849147
0,49.000000,46.780249,134.222517
0,49.000000,46.780249,135.091877
0,49.000000,46.780249,136.147162
0,49.000000,46.780249,137.239544
0,49.000000,46.780249,138.043834
0,49.000000,46.780249,139.141675
0,49.000000,46.780249,139.854663
0,49.000000,46.780249,140.664996
0,49.000000,46.780249,141.282723
0,49.000000,46.780249,142.019369
0,49.000000,46.780249,142.718969
0,49.000000,46.780249,143.511934
0,49.000000,46.780249,144.118745
0,49.000000,46.780249,144.940437
0,49.000000,46.780249,146.001190
0,49.000000,46.780249,146.902153
