instanceIndex,primalBounds,dualBounds,times
0,149.000000,143.393571,236.173857
0,149.000000,143.393571,237.367219
0,149.000000,143.393571,238.273404
0,149.000000,143.393571,239.289520
0,149.000000,143.393571,240.739344
0,149.000000,143.393571,241.306519
0,149.000000,143.393571,241.846126
0,149.000000,143.393571,242.382560
0,149.000000,143.393571,242.913769
0,149.000000,143.393571,243.677617
0,149.000000,143.393571,244.240638
0,149.000000,143.393571,244.879372
0,149.000000,143.393571,245.485051
0,149.000000,143.393571,246.123904
0,149.000000,143.393571,246.683020
0,149.000000,143.393571,247.193388
0,149.000000,143.393571,247.946621
0,149.000000,143.393571,248.453824
0,149.000000,143.393571,249.004340
0,149.000000,143.393571,249.839183
0,149.000000,143.393571,250.428081
0,149.000000,143.393571,251.236764
0,149.000000,143.393571,252.364975
0,149.000000,143.393571,253.100387
0,149.000000,143.393571,253.873535
0,149.000000,143.393571,254.522450
0,149.000000,143.393571,255.206471
0,149.000000,143.393571,255.936589
0,149.000000,143.393571,256.554873
0,149.000000,143.393571,257.099188
0,149.000000,143.393571,257.675021
0,149.000000,143.393571,258.340250
0,149.000000,143.393571,258.907402
0,149.000000,143.393571,259.433013
0,149.000000,143.393571,260.029485
0,149.000000,143.393571,260.578093
0,149.000000,143.393571,261.039249
0,149.000000,143.393571,261.614216
0,149.000000,143.393571,262.495215
0,149.000000,143.393571,263.264917
0,149.000000,143.393571,264.218985
0,149.000000,143.393571,264.815134
0,149.000000,143.393571,265.376670
0,149.000000,143.393571,266.167740
0,149.000000,143.393571,266.870228
0,149.000000,143.393571,267.599990
0,149.000000,143.393571,268.411179
0,149.000000,143.393571,269.049079
0,149.000000,143.393571,269.663382
0,149.000000,143.393571,270.188127
0,149.000000,143.393571,270.706584
0,149.000000,143.393571,271.241520
0,149.000000,143.393571,271.739613
0,149.000000,143.393571,272.532756
0,149.000000,143.393571,273.345438
0,149.000000,143.393571,273.996140
0,149.000000,143.393571,274.563335
0,149.000000,143.393571,275.154024
0,149.000000,143.393571,275.899597
0,149.000000,143.393571,276.628178
0,149.000000,143.393571,277.196604
0,149.000000,143.393571,278.535585
0,149.000000,143.393571,279.410896
0,149.000000,143.393571,280.271834
0,149.000000,143.393571,280.894179
0,149.000000,143.393571,281.786272
0,149.000000,143.393571,282.715982
0,149.000000,143.393571,283.373336
0,149.000000,143.393571,284.015624
0,149.000000,143.393571,284.580772
0,149.000000,143.393571,285.377867
0,149.000000,143.393571,285.938259
0,149.000000,143.393571,286.467878
0,149.000000,143.393571,287.323285
0,149.000000,143.393571,288.098805
0,149.000000,143.393571,288.935700
0,149.000000,143.393571,290.018863
0,149.000000,143.393571,290.935426
0,149.000000,143.393571,291.813196
0,149.000000,143.393571,292.586992
0,149.000000,143.393571,293.264726
0,149.000000,143.393571,294.079482
0,149.000000,143.393571,294.530108
0,149.000000,143.393571,294.962304
0,149.000000,143.393571,295.534000
0,149.000000,143.393571,296.109610
0,149.000000,143.393571,296.734483
0,149.000000,143.393571,297.688007
0,149.000000,143.393571,298.390365
0,149.000000,143.393571,299.302016
0,149.000000,143.393571,300.266482
0,149.000000,143.393571,301.110035
0,149.000000,143.393571,302.045794
0,149.000000,143.393571,302.880276
0,149.000000,143.393571,303.830671
0,149.000000,143.393571,304.380493
0,149.000000,143.393571,305.034360
0,149.000000,143.393571,305.528266
0,149.000000,143.393571,306.309818
0,149.000000,143.393571,307.132491
0,149.000000,143.393571,307.949589
0,149.000000,143.393571,308.565717
0,149.000000,143.393571,309.114007
0,149.000000,143.393571,309.905015
0,149.000000,143.393571,310.763931
0,149.000000,143.393571,311.562872
0,149.000000,143.393571,312.249245
0,149.000000,143.393571,312.918303
0,149.000000,143.393571,313.751924
0,149.000000,143.393571,314.217033
0,149.000000,143.393571,314.602266
0,149.000000,143.393571,315.047233
0,149.000000,143.393571,315.453653
0,149.000000,143.393571,315.867680
0,149.000000,143.393571,316.260571
0,149.000000,143.393571,316.632554
0,149.000000,143.393571,317.074068
0,149.000000,143.393571,317.496252
0,149.000000,143.393571,317.924583
0,149.000000,143.393571,318.335116
0,149.000000,143.393571,318.765827
0,149.000000,143.393571,319.161421
0,149.000000,143.393571,319.623698
0,149.000000,143.393571,320.031026
0,149.000000,143.393571,320.380731
0,149.000000,143.393571,320.803868
0,149.000000,143.393571,321.258611
0,149.000000,143.393571,321.637940
0,149.000000,143.393571,322.094833
0,149.000000,143.393571,322.485805
0,149.000000,143.393571,322.863676
0,149.000000,143.393571,323.251676
0,149.000000,143.393571,323.695026
0,149.000000,143.393571,324.155719
0,149.000000,143.393571,324.659115
0,149.000000,143.393571,325.111611
0,149.000000,143.393571,325.521738
0,149.000000,143.393571,325.955410
0,149.000000,143.393571,326.411704
0,149.000000,143.393571,326.817329
0,149.000000,143.393571,327.210211
0,149.000000,143.393571,327.608562
0,149.000000,143.393571,327.986905
0,149.000000,143.393571,328.404725
0,149.000000,143.393571,328.900811
0,149.000000,143.393571,329.304384
0,149.000000,143.393571,329.702357
0,149.000000,143.393571,330.129744
0,149.000000,143.393571,330.562792
0,149.000000,143.393571,331.030267
0,149.000000,143.393571,331.454968
0,149.000000,143.393571,331.922036
0,149.000000,143.393571,332.334674
0,149.000000,143.393571,332.680742
0,149.000000,143.393571,333.130456
0,149.000000,143.393571,333.558446
0,149.000000,143.393571,333.992416
0,149.000000,143.393571,334.405806
0,149.000000,143.393571,334.834522
0,149.000000,143.393571,335.198181
0,149.000000,143.393571,335.701799
0,149.000000,143.393571,336.085745
0,149.000000,143.393571,336.487658
0,149.000000,143.393571,336.914130
0,149.000000,143.393571,337.308290
0,149.000000,143.393571,337.719110
0,149.000000,143.393571,338.136293
0,149.000000,143.393571,338.578963
0,149.000000,143.393571,339.055718
0,149.000000,143.393571,339.488662
0,149.000000,143.393571,339.877227
0,149.000000,143.393571,340.338113
0,149.000000,143.393571,340.805003
0,149.000000,143.393571,341.242197
0,149.000000,143.393571,341.688867
0,149.000000,143.393571,342.125070
0,149.000000,143.393571,342.537916
0,149.000000,143.393571,342.988644
0,149.000000,143.393571,343.567509
0,149.000000,143.393571,344.095309
0,149.000000,143.393571,344.650954
0,149.000000,143.393571,345.211032
0,149.000000,143.393571,345.783039
0,149.000000,143.393571,346.420066
0,149.000000,143.393571,346.981386
0,149.000000,143.393571,347.729540
0,149.000000,143.393571,348.436953
0,149.000000,143.393571,349.109810
0,149.000000,143.393571,349.645824
0,149.000000,143.393571,350.290496
0,149.000000,143.393571,350.922111
0,149.000000,143.393571,351.391927
0,149.000000,143.393571,351.779043
0,149.000000,143.393571,352.424439
0,149.000000,143.393571,353.008924
0,149.000000,143.393571,353.467911
0,149.000000,143.393571,353.909811
0,149.000000,143.393571,354.389104
0,149.000000,143.393571,354.881632
0,149.000000,143.393571,355.369074
0,149.000000,143.393571,355.830332
0,149.000000,143.393571,356.258957
0,149.000000,143.393571,356.762624
0,149.000000,143.393571,357.331353
0,149.000000,143.393571,357.770033
0,149.000000,143.393571,358.353197
0,149.000000,143.393571,358.819297
0,149.000000,143.393571,359.319168
0,149.000000,143.393571,359.818755
0,149.000000,143.393571,360.350530
0,149.000000,143.393571,360.889299
0,149.000000,143.393571,361.405455
0,149.000000,143.393571,361.970839
0,149.000000,143.393571,362.516841
0,149.000000,143.393571,363.003739
0,149.000000,143.393571,363.463778
0,149.000000,143.393571,364.040975
0,149.000000,143.393571,364.565063
0,149.000000,143.393571,365.008729
0,149.000000,143.393571,365.662974
0,149.000000,143.393571,366.339934
0,149.000000,143.393571,366.900279
0,149.000000,143.393571,367.554208
0,149.000000,143.393571,368.161623
0,149.000000,143.393571,368.778890
0,149.000000,143.393571,369.334953
0,149.000000,143.393571,369.915015
0,149.000000,143.393571,370.525496
0,149.000000,143.393571,371.008367
0,149.000000,143.393571,371.566515
0,149.000000,143.393571,372.069999
0,149.000000,143.393571,372.537672
0,149.000000,143.393571,373.031984
0,149.000000,143.393571,373.457956
0,149.000000,143.393571,373.892252
0,149.000000,143.393571,374.277768
0,149.000000,143.393571,374.724536
0,149.000000,143.393571,375.323731
0,149.000000,143.393571,375.764437
0,149.000000,143.393571,376.352184
0,149.000000,143.393571,376.845160
0,149.000000,143.393571,377.333195
0,149.000000,143.393571,377.799587
0,149.000000,143.393571,378.275866
0,149.000000,143.393571,378.860015
0,149.000000,143.393571,379.360983
0,149.000000,143.393571,379.954502
0,149.000000,143.393571,380.383603
0,149.000000,143.393571,381.012244
0,149.000000,143.393571,381.477963
0,149.000000,143.393571,382.027865
0,149.000000,143.393571,382.575738
0,149.000000,143.393571,383.126755
0,149.000000,143.393571,383.625075
0,149.000000,143.393571,384.209742
0,149.000000,143.393571,384.736280
0,149.000000,143.393571,385.309950
0,149.000000,143.393571,385.882656
0,149.000000,143.393571,386.352405
0,149.000000,143.393571,386.881066
0,149.000000,143.393571,387.425148
0,149.000000,143.393571,387.882286
0,149.000000,143.393571,388.413245
0,149.000000,143.393571,389.013909
0,149.000000,143.393571,389.455681
0,149.000000,143.393571,390.012496
0,149.000000,143.393571,390.541073
0,149.000000,143.393571,391.158959
0,149.000000,143.393571,391.816850
0,149.000000,143.393571,392.381475
0,149.000000,143.393571,392.880965
0,149.000000,143.393571,393.375486
0,149.000000,143.393571,393.878973
0,149.000000,143.393571,394.395063
0,149.000000,143.393571,394.899112
0,149.000000,143.393571,395.603294
0,149.000000,143.393571,396.110320
0,149.000000,143.393571,396.535871
0,149.000000,143.393571,397.118785
0,149.000000,143.393571,397.721346
0,149.000000,143.393571,398.178812
0,149.000000,143.393571,398.684662
0,149.000000,143.393571,399.212021
0,149.000000,143.393571,399.767216
0,149.000000,143.393571,400.304792
0,149.000000,143.393571,400.766967
0,149.000000,143.393571,401.320725
0,149.000000,143.393571,401.795350
0,149.000000,143.393571,402.367369
0,149.000000,143.393571,402.865341
0,149.000000,143.393571,403.395758
0,149.000000,143.393571,403.810323
0,149.000000,143.393571,404.342122
0,149.000000,143.393571,404.856672
0,149.000000,143.393571,405.346603
0,149.000000,143.393571,405.973149
0,149.000000,143.393571,406.517828
0,149.000000,143.393571,407.241036
0,149.000000,143.393571,407.897920
0,149.000000,143.393571,408.487226
0,149.000000,143.393571,409.133663
0,149.000000,143.393571,409.683980
0,149.000000,143.393571,410.093425
0,149.000000,143.393571,410.608675
0,149.000000,143.393571,411.142255
0,149.000000,143.393571,411.788916
0,149.000000,143.393571,412.436963
0,149.000000,143.393571,412.899073
0,149.000000,143.393571,413.459732
0,149.000000,143.393571,413.931114
0,149.000000,143.393571,414.454219
0,149.000000,143.393571,415.036639
0,149.000000,143.393571,415.524493
0,149.000000,143.393571,416.249045
0,149.000000,143.393571,416.849161
0,149.000000,143.393571,417.327650
0,149.000000,143.393571,417.867968
0,149.000000,143.393571,418.409850
0,149.000000,143.393571,418.899718
0,149.000000,143.393571,419.335591
0,149.000000,143.393571,419.879079
0,149.000000,143.393571,420.630340
0,149.000000,143.393571,421.008284
0,149.000000,143.393571,421.568869
0,149.000000,143.393571,422.154422
0,149.000000,143.393571,422.678235
0,149.000000,143.393571,423.186796
0,149.000000,143.393571,423.793376
0,149.000000,143.393571,424.258498
0,149.000000,143.393571,424.853965
0,149.000000,143.393571,425.364340
0,149.000000,143.393571,425.919447
0,149.000000,143.393571,426.334166
0,149.000000,143.393571,426.984586
0,149.000000,143.393571,427.763513
0,149.000000,143.393571,428.357496
0,149.000000,143.393571,428.971951
0,149.000000,143.393571,429.667760
0,149.000000,143.393571,430.257730
0,149.000000,143.393571,430.684047
0,149.000000,143.393571,431.117743
0,149.000000,143.393571,431.673252
0,149.000000,143.393571,432.309259
0,149.000000,143.393571,432.811713
0,149.000000,143.393571,433.286950
0,149.000000,143.393571,433.890231
0,149.000000,143.393571,434.540984
0,149.000000,143.393571,435.279746
0,149.000000,143.393571,435.967481
0,149.000000,143.687760,439.973857
0,149.000000,144.072211,442.598072
0,149.000000,144.191273,445.209409
0,149.000000,144.301999,447.302325
0,149.000000,144.376123,449.573047
0,149.000000,144.452398,451.897288
0,149.000000,144.484017,454.394330
0,149.000000,144.526163,456.536167
0,149.000000,144.556806,458.853414
0,149.000000,144.623654,460.908253
0,149.000000,144.654661,463.114752
0,149.000000,144.679338,465.163295
0,149.000000,144.704281,467.127238
0,149.000000,144.743162,468.994689
0,149.000000,144.767053,471.058348
0,149.000000,144.784979,472.810249
0,149.000000,144.802612,474.718110
0,149.000000,144.829631,476.858742
0,149.000000,144.851854,478.668768
0,149.000000,144.875627,480.709282
0,149.000000,144.884849,482.916811
0,149.000000,144.900985,484.880466
0,149.000000,144.922737,486.674142
0,149.000000,144.930750,488.710480
0,149.000000,144.939683,490.505319
0,149.000000,144.956592,492.391498
0,149.000000,144.966737,494.439896
0,149.000000,144.980643,496.305398
0,149.000000,144.991825,498.234754
0,149.000000,145.002366,500.330052
0,149.000000,145.012072,502.384260
0,149.000000,145.020636,504.139145
0,149.000000,145.039498,505.968472
0,149.000000,145.057987,507.568885
0,149.000000,145.066494,509.614289
0,149.000000,145.071219,511.457085
0,149.000000,145.091229,513.104238
0,149.000000,145.097461,515.148317
0,149.000000,145.111215,517.134859
0,149.000000,145.117438,518.725799
0,149.000000,145.132927,520.497661
0,149.000000,145.153557,522.247556
0,149.000000,145.166490,524.018271
0,149.000000,145.169443,525.870314
0,149.000000,145.180297,527.868677
0,149.000000,145.194314,529.543880
0,149.000000,145.207554,531.543782
0,149.000000,145.211640,533.779290
0,149.000000,145.218218,535.619113
0,149.000000,145.219810,537.177069
0,149.000000,145.229087,538.828699
0,149.000000,145.235865,540.440337
0,149.000000,145.242097,542.129193
0,149.000000,145.250422,543.990548
0,149.000000,145.258153,545.933616
0,149.000000,145.267735,547.781841
0,149.000000,145.279278,549.356351
0,149.000000,145.285829,551.043773
0,149.000000,145.288095,552.743875
0,149.000000,145.295857,554.590178
0,149.000000,145.302531,556.432517
0,149.000000,145.311230,558.198944
0,149.000000,145.315153,559.780810
0,149.000000,145.325588,561.355602
0,149.000000,145.330477,563.325140
0,149.000000,145.338990,565.109851
0,149.000000,145.345434,566.681646
0,149.000000,145.353918,568.573886
0,149.000000,145.355719,570.374559
0,149.000000,145.363624,572.138172
0,149.000000,145.372816,573.909053
0,149.000000,145.377713,575.910269
0,149.000000,145.380890,577.457840
0,149.000000,145.389640,579.108579
0,149.000000,145.392491,580.617497
0,149.000000,145.398063,582.440328
0,149.000000,145.402420,584.473329
0,149.000000,145.409720,586.277977
0,149.000000,145.415474,587.960867
0,149.000000,145.420600,589.602220
0,149.000000,145.420600,590.220251
0,149.000000,145.421411,590.559386
0,149.000000,145.421411,591.035558
0,149.000000,145.421411,591.521696
0,149.000000,145.421411,591.975457
0,149.000000,145.421411,592.485468
0,149.000000,145.421411,593.048739
0,149.000000,145.421411,593.521302
0,149.000000,145.421411,594.037459
0,149.000000,145.421411,594.624580
0,149.000000,145.421411,595.369163
0,149.000000,145.421411,595.856838
0,149.000000,145.421411,597.107554
0,149.000000,145.421411,598.272473
0,149.000000,145.421411,599.072462
0,149.000000,145.421411,600.223780
0,149.000000,145.421411,600.907672
0,149.000000,145.421411,601.374609
0,149.000000,145.421411,601.856914
0,149.000000,145.421411,602.466092
0,149.000000,145.421411,602.973310
0,149.000000,145.421411,603.483983
0,149.000000,145.421411,604.019235
0,149.000000,145.421411,604.560882
0,149.000000,145.421411,605.209088
0,149.000000,145.421411,605.733005
0,149.000000,145.421411,606.417663
0,149.000000,145.421411,606.974319
0,149.000000,145.421411,607.785325
0,149.000000,145.421411,608.366435
0,149.000000,145.421411,609.061576
0,149.000000,145.421411,609.597331
0,149.000000,145.421411,610.277974
0,149.000000,145.421411,610.870031
0,149.000000,145.421411,611.633610
0,149.000000,145.421411,612.248531
0,149.000000,145.421411,612.857187
0,149.000000,145.421411,613.355697
0,149.000000,145.421411,613.840998
0,149.000000,145.421411,614.283650
0,149.000000,145.426591,616.217813
0,149.000000,145.432638,617.989588
0,149.000000,145.435968,619.481242
0,149.000000,145.441481,621.138278
0,149.000000,145.446744,623.052562
0,149.000000,145.451948,624.966452
0,149.000000,145.455197,626.854616
0,149.000000,145.461347,628.676967
0,149.000000,145.465715,630.079645
0,149.000000,145.469714,631.720038
0,149.000000,145.474448,633.904789
0,149.000000,145.478632,635.559438
0,149.000000,145.482263,637.378470
0,149.000000,145.485573,639.274315
0,149.000000,145.492027,640.988148
0,149.000000,145.497352,642.924954
0,149.000000,145.500924,644.569368
0,149.000000,145.504267,646.162171
0,149.000000,145.508551,647.660929
0,149.000000,145.511753,649.318612
0,149.000000,145.520718,651.177124
0,149.000000,145.527269,653.301987
0,149.000000,145.529215,654.819518
0,149.000000,145.532651,656.634694
0,149.000000,145.538357,658.268846
0,149.000000,145.541641,659.895018
0,149.000000,145.545375,661.363265
0,149.000000,145.548506,662.981114
0,149.000000,145.554061,664.182708
0,149.000000,145.556416,665.817749
0,149.000000,145.560170,667.370258
0,149.000000,145.562141,668.783595
0,149.000000,145.567412,670.688026
0,149.000000,145.570274,672.397698
0,149.000000,145.575289,674.241441
0,149.000000,145.578026,675.994290
0,149.000000,145.580869,677.443889
0,149.000000,145.587746,678.930379
0,149.000000,145.591017,680.539382
0,149.000000,145.594789,682.050933
0,149.000000,145.596147,683.733154
0,149.000000,145.601749,685.411376
0,149.000000,145.606587,687.204545
0,149.000000,145.608441,688.833607
0,149.000000,145.612036,690.569450
0,149.000000,145.620729,692.461843
0,149.000000,145.622482,694.090571
0,149.000000,145.630090,695.515954
0,149.000000,145.632611,696.833521
0,149.000000,145.634478,698.266914
0,149.000000,145.637124,699.780757
0,149.000000,145.641523,701.294311
0,149.000000,145.646502,702.939345
0,149.000000,145.648050,704.409412
0,149.000000,145.652643,705.869650
0,149.000000,145.654858,707.512959
0,149.000000,145.658344,708.911559
0,149.000000,145.659987,710.522884
0,149.000000,145.662707,712.468373
0,149.000000,145.664820,714.267078
0,149.000000,145.666871,715.841862
0,149.000000,145.669773,717.852555
0,149.000000,145.672024,719.702614
0,149.000000,145.674708,721.254978
0,149.000000,145.677346,723.021218
0,149.000000,145.681513,724.418247
0,149.000000,145.682891,726.151757
0,149.000000,145.687500,727.695273
0,149.000000,145.689586,729.364688
0,149.000000,145.693606,731.064131
0,149.000000,145.696557,732.725947
0,149.000000,145.700172,734.423697
0,149.000000,145.703686,736.050496
0,149.000000,145.704559,737.682267
0,149.000000,145.707059,739.618922
0,149.000000,145.712370,741.081274
0,149.000000,145.715251,742.646275
0,149.000000,145.719400,744.322333
0,149.000000,145.720929,745.836885
0,149.000000,145.723749,747.175763
0,149.000000,145.725198,748.856575
0,149.000000,145.727454,750.468241
0,149.000000,145.729463,752.048712
0,149.000000,145.733551,753.725097
0,149.000000,145.736140,755.097024
0,149.000000,145.740404,756.806799
0,149.000000,145.742770,758.150063
0,149.000000,145.745021,759.813030
0,149.000000,145.747864,761.543274
0,149.000000,145.750331,763.101071
0,149.000000,145.752500,764.522461
0,149.000000,145.757112,765.945494
0,149.000000,145.758554,767.469035
0,149.000000,145.761376,768.930445
0,149.000000,145.763224,770.182395
0,149.000000,145.766977,771.950205
0,149.000000,145.768684,773.730887
0,149.000000,145.771814,775.287073
0,149.000000,145.772913,776.904649
0,149.000000,145.776375,778.706256
0,149.000000,145.779529,780.394426
0,149.000000,145.781459,782.355182
0,149.000000,145.783109,784.048095
0,149.000000,145.785991,785.851907
0,149.000000,145.790416,787.345063
0,149.000000,145.791806,789.093112
0,149.000000,145.794213,790.854428
0,149.000000,145.797304,792.703208
0,149.000000,145.799975,794.209910
0,149.000000,145.802186,795.470954
0,149.000000,145.805800,796.912704
0,149.000000,145.808138,798.559045
0,149.000000,145.811110,800.118544
0,149.000000,145.812699,801.681142
0,149.000000,145.815849,803.303422
0,149.000000,145.819488,805.191528
0,149.000000,145.821243,807.006202
0,149.000000,145.824101,808.546915
0,149.000000,145.824971,809.882952
0,149.000000,145.826137,811.239945
0,149.000000,145.827089,811.690916
0,149.000000,145.827089,812.240075
0,149.000000,145.827089,812.792108
0,149.000000,145.827089,813.191037
0,149.000000,145.827089,813.674236
0,149.000000,145.827089,814.171074
0,149.000000,145.827089,814.624406
0,149.000000,145.827089,815.143685
0,149.000000,145.827089,815.778144
0,149.000000,145.827089,816.369756
0,149.000000,145.827089,816.932685
0,149.000000,145.827089,817.443843
0,149.000000,145.827089,817.942967
0,149.000000,145.827089,818.405245
0,149.000000,145.827089,818.930032
0,149.000000,145.827089,819.378503
0,149.000000,145.827089,820.017468
0,149.000000,145.827089,820.582252
0,149.000000,145.827089,821.100170
0,149.000000,145.827089,821.931420
0,149.000000,145.827089,822.581182
0,149.000000,145.827089,823.218731
0,149.000000,145.827089,823.718595
0,149.000000,145.827089,824.282636
0,149.000000,145.827089,824.694517
0,149.000000,145.827089,825.093527
0,149.000000,145.827089,825.551103
0,149.000000,145.827089,826.030425
0,149.000000,145.827089,826.465025
0,149.000000,145.827089,826.926187
0,149.000000,145.827089,827.396152
0,149.000000,145.827089,827.864508
0,149.000000,145.827089,828.259023
0,149.000000,145.827089,828.724645
0,149.000000,145.827089,829.157394
0,149.000000,145.827089,829.539959
0,149.000000,145.827089,830.008252
0,149.000000,145.827089,830.467250
0,149.000000,145.827089,830.976995
0,149.000000,145.827089,831.502859
0,149.000000,145.828243,833.054912
0,149.000000,145.830565,834.461771
0,149.000000,145.834126,835.988128
0,149.000000,145.836475,837.710247
0,149.000000,145.840567,839.431212
0,149.000000,145.842418,841.271939
0,149.000000,145.843977,842.936691
0,149.000000,145.846107,844.485608
0,149.000000,145.847902,846.101280
0,149.000000,145.852423,847.523099
0,149.000000,145.854416,849.332775
0,149.000000,145.857291,850.535962
0,149.000000,145.858567,852.276669
0,149.000000,145.861674,854.037848
0,149.000000,145.864482,855.933134
0,149.000000,145.866166,857.565801
0,149.000000,145.868441,859.081144
0,149.000000,145.869997,860.813318
0,149.000000,145.872546,862.298801
0,149.000000,145.874078,863.835920
0,149.000000,145.876530,865.381569
0,149.000000,145.878204,866.862890
0,149.000000,145.881654,868.175274
0,149.000000,145.883819,869.757778
0,149.000000,145.885806,871.472521
0,149.000000,145.886821,872.905242
0,149.000000,145.887845,874.252022
0,149.000000,145.889880,875.997491
0,149.000000,145.891815,877.412735
0,149.000000,145.893175,879.086237
0,149.000000,145.896527,880.924362
0,149.000000,145.897750,882.207436
0,149.000000,145.900180,883.496601
0,149.000000,145.902014,884.891449
0,149.000000,145.905124,886.593020
0,149.000000,145.908204,888.153426
0,149.000000,145.909292,889.596326
0,149.000000,145.912714,891.309978
0,149.000000,145.913839,892.711513
0,149.000000,145.916627,894.001194
0,149.000000,145.917309,895.614974
0,149.000000,145.920192,897.083035
0,149.000000,145.921104,898.605645
0,149.000000,145.924770,900.090037
0,149.000000,145.925605,901.589466
0,149.000000,145.926542,903.446946
0,149.000000,145.928072,905.182173
0,149.000000,145.930393,906.637207
0,149.000000,145.932174,908.146434
0,149.000000,145.934714,909.721280
0,149.000000,145.936842,911.582828
0,149.000000,145.937585,912.907362
0,149.000000,145.939175,914.480301
0,149.000000,145.943073,915.722137
0,149.000000,145.944445,917.369591
0,149.000000,145.947040,918.748746
0,149.000000,145.948884,920.176713
0,149.000000,145.951034,921.922559
0,149.000000,145.952382,923.305935
0,149.000000,145.954439,924.535103
0,149.000000,145.957767,925.867694
0,149.000000,145.958333,927.392088
0,149.000000,145.959245,928.804077
0,149.000000,145.961481,930.300488
0,149.000000,145.961870,931.816428
0,149.000000,145.964798,933.488814
0,149.000000,145.966954,934.949649
0,149.000000,145.969674,936.694751
0,149.000000,145.972010,938.504442
0,149.000000,145.973058,940.000458
0,149.000000,145.974963,941.766619
0,149.000000,145.976011,943.260626
0,149.000000,145.978023,944.763629
0,149.000000,145.978986,946.377888
0,149.000000,145.981242,948.018045
0,149.000000,145.982059,949.475817
0,149.000000,145.983735,951.303069
0,149.000000,145.986543,952.857697
0,149.000000,145.987348,954.161434
0,149.000000,145.989250,956.007728
0,149.000000,145.990537,957.509875
0,149.000000,145.992759,959.105605
0,149.000000,145.993239,960.755197
0,149.000000,145.995982,962.292579
0,149.000000,145.997078,963.754237
0,149.000000,145.999878,965.148209
0,149.000000,146.001216,966.953493
0,149.000000,146.004957,968.552654
0,149.000000,146.006048,969.971694
0,149.000000,146.007758,971.348594
0,149.000000,146.009599,972.732315
0,149.000000,146.011942,974.386611
0,149.000000,146.013786,975.827396
0,149.000000,146.015582,977.373455
0,149.000000,146.018140,978.791898
0,149.000000,146.019580,980.059555
0,149.000000,146.021081,981.708989
0,149.000000,146.022237,983.182185
0,149.000000,146.025300,984.742610
0,149.000000,146.027306,986.298464
