instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38916.483000,2.031696
0,40560.054142,38916.483000,3.419712
0,40560.054142,38916.483000,4.656965
0,40560.054142,38916.483000,5.797708
0,40560.054142,38916.483000,6.974358
0,40560.054142,38916.483000,7.979177
0,40560.054142,38916.483000,8.825780
0,40560.054142,38916.483000,9.744771
0,40560.054142,38916.483000,10.593374
0,40560.054142,38916.483000,11.465433
0,40560.054142,38916.483000,12.366054
0,40560.054142,38916.483000,13.252487
0,40560.054142,38916.483000,14.161727
0,40560.054142,38916.483000,15.083308
0,40560.054142,38916.483000,16.026373
0,40560.054142,38916.483000,16.926802
0,40560.054142,38916.483000,17.872371
0,40560.054142,38916.483000,18.787394
0,40560.054142,38916.483000,19.747547
0,40560.054142,38916.483000,20.676864
0,40560.054142,38916.483000,21.595902
0,40560.054142,38916.483000,22.582696
0,40560.054142,38916.483000,23.622166
0,40560.054142,38916.483000,24.591592
0,40560.054142,38916.483000,25.538388
0,40560.054142,38916.483000,26.480317
0,40560.054142,38916.483000,27.422604
0,40560.054142,38916.483000,28.428398
0,40560.054142,38916.483000,29.431681
0,40560.054142,38916.483000,30.469197
0,40560.054142,38916.483000,31.496616
0,40560.054142,38916.483000,32.518552
0,40560.054142,38916.483000,33.562599
0,40560.054142,38916.483000,34.599332
0,40560.054142,38916.483000,35.653980
0,40560.054142,38916.483000,36.695368
0,40560.054142,38916.483000,37.760228
0,40560.054142,38916.483000,38.782488
0,40560.054142,38916.483000,39.783709
0,40560.054142,38916.483000,40.797015
0,40560.054142,38916.483000,41.815422
0,40560.054142,38916.483000,42.815372
0,40560.054142,38916.483000,43.784133
0,40560.054142,38916.483000,44.827640
0,40560.054142,38916.483000,45.834255
0,40560.054142,38916.483000,46.856203
0,40560.054142,38916.483000,47.811079
0,40560.054142,39046.334068,49.301812
0,40560.054142,39083.007852,50.845366
0,40560.054142,39119.210859,52.376559
0,40560.054142,39133.076715,53.902195
0,40560.054142,39151.876626,55.426299
0,40560.054142,39161.497707,56.938572
0,40560.054142,39176.366593,58.455828
0,40560.054142,39182.777534,59.977367
0,40560.054142,39192.852719,61.306755
0,40560.054142,39192.852719,62.267430
0,40560.054142,39192.852719,63.241338
0,40560.054142,39192.852719,64.231359
0,40560.054142,39193.040175,65.335101
0,40560.054142,39197.761926,66.858873
0,40560.054142,39207.368021,68.399059
0,40560.054142,39211.575601,69.922743
0,40560.054142,39218.226243,71.444974
0,40560.054142,39222.019314,72.956163
0,40560.054142,39228.508064,74.472499
0,40560.054142,39231.232706,75.997959
0,40560.054142,39237.308775,77.504018
0,40560.054142,39240.013730,79.027943
0,40560.054142,39244.739783,80.542612
0,40560.054142,39247.968016,82.059015
0,40560.054142,39252.857609,83.582645
0,40560.054142,39255.219937,84.736163
0,40560.054142,39255.353881,85.588580
0,40560.054142,39255.353881,86.445418
0,40560.054142,39255.353881,87.310071
0,40560.054142,39256.138075,88.403935
0,40560.054142,39258.736104,89.922629
