instanceIndex,primalBounds,dualBounds,times
0,12636.342924,10856.110191,124.166420
0,12636.342924,10856.110191,124.904510
0,12636.342924,10856.110191,125.673594
0,12636.342924,10856.110191,126.516866
0,12636.342924,10857.542463,127.961343
0,12636.342924,10859.279034,129.391581
0,12636.342924,10861.195473,130.813612
0,12636.342924,10862.599682,132.254911
0,12636.342924,10865.215090,133.707508
0,12636.342924,10866.721460,135.134312
0,12636.342924,10868.752591,136.571013
0,12636.342924,10869.817629,138.001934
0,12636.342924,10871.047123,139.438523
0,12636.342924,10873.333867,140.865307
0,12636.342924,10874.392047,142.311377
0,12636.342924,10876.603400,143.738631
0,12636.342924,10877.686730,145.171737
0,12636.342924,10879.681150,146.597664
0,12636.342924,10880.592721,148.028208
0,12636.342924,10881.626135,149.453164
0,12636.342924,10883.371472,150.879019
0,12636.342924,10884.324906,152.334917
0,12636.342924,10886.035135,153.758210
0,12636.342924,10886.058807,154.633039
0,12636.342924,10886.058807,155.456474
0,12636.342924,10886.058807,156.274899
0,12636.342924,10886.058807,157.121352
0,12636.342924,10886.058807,157.953889
0,12636.342924,10886.058807,158.783651
0,12636.342924,10886.556235,160.067626
0,12636.342924,10887.360031,161.483531
0,12636.342924,10889.226651,162.897167
0,12636.342924,10890.083915,164.307044
0,12636.342924,10891.942284,165.732033
0,12636.342924,10892.671801,167.181542
0,12636.342924,10893.349296,168.612622
0,12636.342924,10894.860989,170.044024
0,12636.342924,10895.571201,171.481536
0,12636.342924,10896.920316,172.901233
0,12636.342924,10897.776414,174.316983
0,12636.342924,10899.524761,175.747828
0,12636.342924,10900.193264,177.180481
0,12636.342924,10900.904307,178.608081
0,12636.342924,10902.396491,180.036226
0,12636.342924,10903.144211,181.468357
0,12636.342924,10904.612678,182.892673
0,12636.342924,10905.329482,184.327452
0,12636.342924,10906.634058,185.759075
0,12636.342924,10906.634058,186.721018
0,12636.342924,10906.891998,187.484357
0,12636.342924,10906.891998,188.270188
0,12636.342924,10906.891998,189.078679
0,12636.342924,10906.891998,189.848445
0,12636.342924,10906.891998,190.680275
0,12636.342924,10906.891998,191.707358
0,12636.342924,10907.961031,193.122935
0,12636.342924,10908.719586,194.556274
0,12636.342924,10909.804212,195.989721
0,12636.342924,10910.331795,197.427437
0,12636.342924,10911.462897,198.851980
0,12636.342924,10912.125297,200.291395
0,12636.342924,10912.797231,201.718449
0,12636.342924,10914.003397,203.161658
0,12636.342924,10914.595639,204.597436
0,12636.342924,10915.921571,206.023040
0,12636.342924,10916.430452,207.467859
0,12636.342924,10917.525004,208.912703
0,12636.342924,10918.155590,210.354748
0,12636.342924,10918.646436,211.776366
0,12636.342924,10919.718513,213.225555
0,12636.342924,10920.318401,214.648983
0,12636.342924,10921.458218,216.076206
0,12636.342924,10921.971255,217.524866
0,12636.342924,10922.529987,218.711037
0,12636.342924,10922.774163,219.540536
0,12636.342924,10922.774163,220.358947
0,12636.342924,10922.774163,221.184565
0,12636.342924,10922.774163,222.030887
0,12636.342924,10922.774163,222.834578
0,12636.342924,10922.774163,223.698211
0,12636.342924,10923.487402,225.145045
0,12636.342924,10923.988031,226.605033
0,12636.342924,10925.141420,228.013991
0,12636.342924,10925.637861,229.435071
0,12636.342924,10926.248419,230.859094
0,12636.342924,10927.245809,232.302887
0,12636.342924,10927.724216,233.731903
0,12636.342924,10928.769984,235.151149
0,12636.342924,10929.347281,236.575587
0,12636.342924,10930.283772,238.013698
0,12636.342924,10930.815607,239.436756
0,12636.342924,10931.323530,240.872762
0,12636.342924,10932.396945,242.292771
0,12636.342924,10932.908183,243.724247
0,12636.342924,10933.874771,245.175328
0,12636.342924,10934.342260,246.599513
0,12636.342924,10935.483363,248.019914
0,12636.342924,10935.970898,249.427067
0,12636.342924,10936.431159,250.774158
0,12636.342924,10936.763027,251.505853
0,12636.342924,10936.763027,252.321077
0,12636.342924,10936.763027,253.095712
0,12636.342924,10936.763027,253.892314
0,12636.342924,10936.763027,254.684306
0,12636.342924,10936.763027,255.477667
0,12636.342924,10936.928835,256.789910
0,12636.342924,10937.909042,258.214269
0,12636.342924,10938.391293,259.632414
0,12636.342924,10939.167404,261.050139
0,12636.342924,10939.529449,262.489130
0,12636.342924,10939.890939,263.912870
0,12636.342924,10940.727380,265.347691
0,12636.342924,10941.100988,266.775872
0,12636.342924,10941.950480,268.183182
0,12636.342924,10942.383838,269.606256
0,12636.342924,10942.762313,271.016524
0,12636.342924,10943.552369,272.457714
0,12636.342924,10943.972579,273.738112
0,12507.342924,10944.168863,275.140790
0,12507.342924,10944.168863,276.486601
0,12507.342924,10944.168863,277.696952
0,12507.342924,10944.168863,279.077228
0,12507.342924,10944.168863,280.483807
0,12507.342924,10944.168863,281.889847
0,12507.342924,10944.168863,282.924723
0,12507.342924,10944.168863,283.823895
0,12507.342924,10944.168863,284.655299
0,12507.342924,10944.168863,285.429028
0,12507.342924,10944.168863,286.328568
0,12507.342924,10944.168863,287.229337
0,12507.342924,10944.168863,288.359274
0,12507.342924,10944.168863,289.763219
0,12507.342924,10944.168863,291.192974
0,12507.342924,10944.168863,292.583874
0,12507.342924,10944.168863,293.910373
0,12507.342924,10944.168863,295.302935
0,12507.342924,10944.168863,296.727636
0,12507.342924,10944.168863,298.117635
0,12507.342924,10944.168863,299.526566
0,12507.342924,10944.168863,300.906374
0,12507.342924,10944.168863,302.293135
0,12507.342924,10944.168863,303.668380
0,12507.342924,10944.168863,305.059731
0,12507.342924,10944.168863,305.855716
0,12180.099984,10944.168863,307.049506
0,12180.099984,10944.168863,308.436179
0,12180.099984,10944.168863,309.799241
0,12180.099984,10944.168863,311.175646
0,12180.099984,10944.168863,312.590962
0,12180.099984,10944.168863,313.756441
0,12180.099984,10944.170440,314.566568
0,12180.099984,10944.170440,315.407211
0,12180.099984,10944.170440,316.262211
0,12180.099984,10944.170440,317.102288
0,12180.099984,10944.170440,317.969913
0,12180.099984,10944.170440,318.948237
0,12180.099984,10944.170440,320.324322
0,12180.099984,10944.170440,321.716831
0,12180.099984,10944.170440,323.103846
0,12180.099984,10944.170440,324.491578
0,12180.099984,10944.170440,325.890343
0,12180.099984,10944.382192,327.306534
0,12180.099984,10944.621173,328.717139
0,12180.099984,10944.923484,330.149413
0,12180.099984,10945.553243,331.540078
0,12180.099984,10945.861387,332.954293
0,12180.099984,10946.509199,334.402481
0,12180.099984,10946.717814,335.843214
0,12180.099984,10946.943300,336.855138
0,12180.099984,10946.989347,337.569196
0,12180.099984,10946.989347,338.256479
0,12180.099984,10946.989347,338.961956
0,12180.099984,10946.989347,339.739602
0,12180.099984,10946.989347,340.453414
0,12180.099984,10946.989347,341.241629
0,12180.099984,10946.998096,342.080986
0,12180.099984,10946.998096,342.902460
0,12180.099984,10946.998096,343.750228
0,12180.099984,10946.998096,344.585146
0,12180.099984,10946.998096,345.420859
0,12180.099984,10946.998096,346.232079
0,12180.099984,10947.304084,347.574272
0,12180.099984,10947.621339,348.987174
0,12180.099984,10948.352763,350.404628
0,12180.099984,10948.600340,351.808156
0,12180.099984,10948.905921,353.212792
0,12180.099984,10949.498956,354.630159
0,12180.099984,10949.863121,356.028532
0,12180.099984,10950.264757,357.452640
0,12180.099984,10950.549465,358.850737
0,12180.099984,10950.842144,360.254286
0,12180.099984,10951.443507,361.697720
0,12180.099984,10951.850463,363.092847
0,12180.099984,10952.141155,364.359432
0,12180.099984,10952.363842,365.136717
0,12180.099984,10952.363842,365.920524
0,12180.099984,10952.363842,366.688967
0,12180.099984,10952.363842,367.456765
0,12180.099984,10952.363842,368.204441
0,12180.099984,10952.363842,368.980169
0,12180.099984,10952.377694,369.883364
0,12180.099984,10952.377694,370.757390
0,12180.099984,10952.377694,371.620301
0,12180.099984,10952.377694,372.528096
0,12180.099984,10952.377694,373.371114
0,12180.099984,10952.377694,374.290423
0,12180.099984,10952.487102,375.498313
0,12180.099984,10952.728756,376.913230
0,12180.099984,10953.053043,378.352581
0,12180.099984,10953.634767,379.783992
0,12180.099984,10953.937915,381.160071
0,12180.099984,10954.395074,382.565838
0,12180.099984,10954.596775,383.977011
0,12180.099984,10954.879075,385.394181
0,12180.099984,10955.420721,386.834449
0,12180.099984,10955.685107,388.256723
0,12180.099984,10956.143433,389.703220
0,12180.099984,10956.438266,391.109368
0,12180.099984,10957.095706,392.524080
0,12180.099984,10957.095706,393.352982
0,12180.099984,10957.180379,394.185318
0,12180.099984,10957.180379,395.006707
0,12180.099984,10957.180379,395.812951
0,12180.099984,10957.180379,396.589287
0,12180.099984,10957.180379,397.378177
0,12180.099984,10957.180379,398.305303
0,12180.099984,10957.201082,399.215289
0,12180.099984,10957.201082,400.145728
0,12180.099984,10957.201082,401.071523
0,12180.099984,10957.201082,401.991606
0,12180.099984,10957.201082,402.861904
0,12180.099984,10957.201082,403.887115
0,12180.099984,10957.575925,405.312518
0,12180.099984,10958.158610,406.714040
0,12180.099984,10958.470273,408.126681
0,12180.099984,10958.682524,409.527226
0,12180.099984,10959.146469,410.917300
0,12180.099984,10959.313021,412.305028
0,12180.099984,10959.313021,413.713337
0,12180.099984,10959.313021,415.127332
0,12180.099984,10959.313021,416.554588
0,12180.099984,10959.313021,417.960612
0,12180.099984,10959.313021,419.374009
0,12180.099984,10959.313021,420.793097
0,12180.099984,10959.313021,421.821611
0,12180.099984,10959.313021,422.590630
0,12180.099984,10959.313021,423.371577
0,12180.099984,10959.313021,424.091896
0,12180.099984,10959.313021,424.892418
0,12180.099984,10959.313021,425.692164
0,12180.099984,10959.313021,426.598042
0,12180.099984,10959.313021,427.472829
0,12180.099984,10959.313021,428.308261
0,12180.099984,10959.313021,429.108556
0,12180.099984,10959.313021,429.974290
0,12180.099984,10959.313021,430.895542
0,12180.099984,10959.313021,431.811671
0,12180.099984,10959.313021,433.196331
0,12180.099984,10959.313021,434.617562
0,12180.099984,10959.313021,436.031149
0,12180.099984,10959.313021,437.444401
0,12180.099984,10959.313021,438.894146
0,12180.099984,10959.313021,440.305114
0,12180.099984,10959.313021,441.741118
0,12180.099984,10959.313021,443.143027
0,12180.099984,10959.313021,444.578999
0,12180.099984,10959.313021,445.992347
0,12180.099984,10959.313021,447.409707
0,12180.099984,10959.313021,448.838218
0,12180.099984,10959.313021,450.095411
0,12180.099984,10959.313021,450.870646
0,12180.099984,10959.313021,451.655859
0,12180.099984,10959.313021,452.401763
0,12180.099984,10959.313021,453.146387
0,12180.099984,10959.313021,453.955728
0,12180.099984,10959.313021,454.736236
0,12180.099984,10959.313021,455.617887
0,12180.099984,10966.286226,456.440266
0,12180.099984,10966.286226,457.313937
0,12180.099984,10966.286226,458.130235
0,12180.099984,10966.286226,458.952623
0,12180.099984,10966.286226,459.760948
0,12180.099984,10966.442962,460.925306
0,12180.099984,10966.709305,462.335573
0,12180.099984,10966.946359,463.736290
0,12180.099984,10967.370727,465.137131
0,12180.099984,10967.518330,466.550253
0,12180.099984,10968.006543,467.911727
0,12180.099984,10968.263378,469.329098
0,12180.099984,10968.535333,470.750640
0,12180.099984,10968.988754,472.175325
0,12180.099984,10969.312434,473.596884
0,12180.099984,10969.817497,475.023668
0,12180.099984,10970.031896,476.439908
0,12180.099984,10970.540513,477.869390
0,12180.099984,10970.540513,478.685419
0,12180.099984,10970.571570,479.452764
0,12180.099984,10970.571570,480.201592
0,12180.099984,10970.571570,480.952139
0,12180.099984,10970.571570,481.718217
0,12180.099984,10970.571570,482.481966
0,12180.099984,10970.576036,483.409055
0,12180.099984,10970.576036,484.300519
0,12180.099984,10970.576036,485.210512
0,12180.099984,10970.576036,486.042572
0,12180.099984,10970.576036,486.984849
0,12180.099984,10970.576036,487.875772
0,12180.099984,10970.629499,488.942956
0,12180.099984,10970.865053,490.352995
0,12180.099984,10971.100344,491.767046
0,12180.099984,10971.526095,493.173179
0,12180.099984,10971.708480,494.596948
0,12180.099984,10972.086093,496.006902
0,12180.099984,10972.309566,497.401759
0,12180.099984,10972.548853,498.799765
0,12180.099984,10972.985858,500.204746
0,12180.099984,10973.147491,501.624421
0,12180.099984,10973.611172,503.035646
0,12180.099984,10973.740060,504.403515
0,12180.099984,10973.963656,505.821357
0,12180.099984,10974.135827,506.820487
0,12180.099984,10974.204031,507.628116
0,12180.099984,10974.204031,508.432155
0,12180.099984,10974.204031,509.210136
0,12180.099984,10974.204031,510.004078
0,12180.099984,10974.204031,510.838569
0,12180.099984,10974.204031,511.728329
0,12180.099984,10974.218997,512.675961
0,12180.099984,10974.218997,513.610873
0,12180.099984,10974.218997,514.527277
0,12180.099984,10974.218997,515.408384
0,12180.099984,10974.218997,516.293245
0,12180.099984,10974.218997,517.137391
0,12180.099984,10974.438188,518.542339
0,12180.099984,10974.602439,519.948351
0,12180.099984,10975.037218,521.352505
0,12180.099984,10975.322335,522.761115
0,12180.099984,10975.740275,524.177632
0,12180.099984,10975.874788,525.607255
0,12180.099984,10976.074093,527.014499
0,12180.099984,10976.508446,528.433611
0,12180.099984,10976.759949,529.835222
0,12180.099984,10977.134906,531.253534
0,12180.099984,10977.307251,532.682162
0,12180.099984,10977.608528,534.098276
0,12180.099984,10977.774907,535.299660
0,12180.099984,10977.774907,536.065067
0,12180.099984,10977.774907,536.855305
0,12180.099984,10977.774907,537.593200
0,12180.099984,10977.774907,538.396235
0,12180.099984,10977.774907,539.186015
0,12180.099984,10977.774907,540.008674
0,12180.099984,10977.776239,540.927288
0,12180.099984,10977.776239,541.842631
0,12180.099984,10977.776239,542.683310
0,12180.099984,10977.776239,543.571063
0,12180.099984,10977.776239,544.453169
0,12180.099984,10977.776239,545.304360
0,12180.099984,10977.855021,546.516972
0,12180.099984,10978.100054,547.935894
0,12180.099984,10978.469491,549.365615
0,12180.099984,10978.610853,550.765693
0,12180.099984,10979.024792,552.182833
0,12180.099984,10979.202704,553.624916
0,12180.099984,10979.316699,555.028121
0,12180.099984,10979.666472,556.419453
0,12180.099984,10979.910836,557.815305
0,12180.099984,10980.336835,559.236574
0,12180.099984,10980.573801,560.637442
0,12180.099984,10980.763955,562.065345
0,12180.099984,10981.092295,563.469173
0,12180.099984,10981.133385,564.245802
0,12180.099984,10981.133385,565.057516
0,12180.099984,10981.133385,565.834032
0,12180.099984,10981.133385,566.610193
0,12180.099984,10981.133385,567.391659
0,12180.099984,10981.133385,568.164623
0,12180.099984,10981.133385,569.032117
0,12180.099984,10981.138610,569.874811
0,12180.099984,10981.138610,570.697794
0,12180.099984,10981.138610,571.582058
0,12180.099984,10981.138610,572.451552
0,12180.099984,10981.138610,573.318010
0,12180.099984,10981.207585,574.359690
0,12180.099984,10981.377651,575.769079
0,12180.099984,10981.542961,577.179141
0,12180.099984,10981.911293,578.582693
0,12180.099984,10982.089855,579.988375
0,12180.099984,10982.397664,581.400024
0,12180.099984,10982.535145,582.819164
0,12180.099984,10982.615113,584.238867
0,12180.099984,10982.989273,585.636762
0,12180.099984,10983.196503,587.064575
0,12180.099984,10983.634025,588.449327
0,12180.099984,10983.813468,589.838083
0,12180.099984,10983.971992,591.230013
0,12180.099984,10984.204268,592.239407
0,12180.099984,10984.323178,593.051624
0,12180.099984,10984.323178,593.840740
0,12014.892379,10984.323178,594.910979
0,12014.892379,10984.506028,596.302513
0,12014.892379,10984.954421,597.702124
0,12014.892379,10985.153413,599.019170
0,12014.892379,10985.305029,599.925706
0,12014.892379,10985.305029,600.851076
0,12014.892379,10985.305029,601.724901
0,12014.892379,10985.305029,602.622335
0,12014.892379,10985.305029,603.524926
0,12014.892379,10985.305029,604.405379
0,12014.892379,10985.540433,605.813849
0,12014.892379,10985.797443,607.237642
0,12014.892379,10986.276623,608.666915
0,12014.892379,10986.621333,610.098120
0,12014.892379,10987.125286,611.527185
0,12014.892379,10987.346208,612.945002
0,12014.892379,10987.514580,614.352512
0,12014.892379,10987.907016,615.786483
0,12014.892379,10988.129750,617.214285
0,12014.892379,10988.570232,618.632676
0,12014.892379,10988.778019,620.078103
0,12014.892379,10989.271649,621.503845
0,12014.892379,10989.491262,622.696566
0,12014.892379,10989.491262,623.476368
0,12014.892379,10989.491262,624.264369
0,12014.892379,10989.491262,625.049888
0,12014.892379,10989.491262,625.846114
0,12014.892379,10989.491262,626.663293
0,12014.892379,10989.492233,627.518819
0,12014.892379,10989.492233,628.439483
0,12014.892379,10989.492233,629.348980
0,12014.892379,10989.492233,630.278742
0,12014.892379,10989.492233,631.156690
0,12014.892379,10989.492233,632.064547
0,12014.892379,10989.492233,632.944628
0,12014.892379,10989.522905,634.226055
0,12014.892379,10989.941454,635.625371
0,12014.892379,10990.128550,637.036838
0,12014.892379,10990.362687,638.457989
0,12014.892379,10990.715266,639.862172
0,12014.892379,10990.929325,641.258743
0,12014.892379,10991.353700,642.681184
0,12014.892379,10991.571252,644.110745
0,12014.892379,10991.805007,645.495212
0,12014.892379,10992.185490,646.924188
0,12014.892379,10992.472612,648.333499
0,12014.892379,10992.855070,649.761406
0,12014.892379,10993.058432,651.181392
0,12014.892379,10993.188238,651.952873
0,12014.892379,10993.188238,652.705478
0,12014.892379,10993.188238,653.539483
0,12014.892379,10993.188238,654.347322
0,12014.892379,10993.188238,655.127892
0,12014.892379,10993.188238,655.916028
0,12014.892379,10993.192735,656.812124
0,12014.892379,10993.192735,657.739171
0,12014.892379,10993.192735,658.627723
0,12014.892379,10993.192735,659.522408
0,12014.892379,10993.192735,660.386044
0,12014.892379,10993.192735,661.279945
0,12014.892379,10993.192735,662.364148
0,12014.892379,10993.583752,663.778880
0,12014.892379,10993.784748,665.178541
0,12014.892379,10993.994428,666.605117
0,12014.892379,10994.372483,668.015828
0,12014.892379,10994.535425,669.419978
0,12014.892379,10994.865246,670.838294
0,12014.892379,10995.005649,672.253342
0,12014.892379,10995.160227,673.673763
0,12014.892379,10995.513401,675.076902
0,12014.892379,10995.665437,676.496810
0,12014.892379,10995.965001,677.913479
0,12014.892379,10996.180179,679.313522
0,12014.892379,10996.344638,680.308600
0,12014.892379,10996.344638,681.066557
0,12014.892379,10996.344638,681.829072
0,12014.892379,10996.344638,682.649988
0,12014.892379,10996.344638,683.452078
0,12014.892379,10996.344638,684.275817
0,12014.892379,10996.344748,685.122424
0,12014.892379,10996.344748,686.038720
0,12014.892379,10996.344748,686.951941
0,12014.892379,10996.344748,687.895461
0,12014.892379,10996.344748,688.787180
0,12014.892379,10996.344748,689.700334
0,12014.892379,10996.344748,690.667860
0,12014.892379,10996.541546,692.077654
0,12014.892379,10996.669158,693.494845
0,12014.892379,10997.072740,694.912978
0,12014.892379,10997.225896,696.341263
0,12014.892379,10997.372334,697.768014
0,12014.892379,10997.775971,699.196842
0,12014.892379,10997.962249,700.649022
0,12014.892379,10998.188719,702.084952
0,12014.892379,10998.291749,703.519487
0,12014.892379,10998.735252,704.946203
0,12014.892379,10998.919247,706.339981
0,12014.892379,10999.100439,707.743395
0,12014.892379,10999.344009,708.907187
0,12014.892379,10999.344009,709.698939
0,12014.892379,10999.344009,710.463529
0,12014.892379,10999.344009,711.338945
0,12014.892379,10999.344009,712.112920
0,12014.892379,10999.344009,712.969600
0,12014.892379,10999.344009,713.802794
0,12014.892379,10999.346229,714.700459
0,12014.892379,10999.346229,715.600811
0,12014.892379,10999.346229,716.491966
0,12014.892379,10999.346229,717.371915
0,12014.892379,10999.346229,718.282074
0,12014.892379,10999.346229,719.143011
0,12014.892379,10999.424345,720.410101
0,12014.892379,10999.585141,721.827456
0,12014.892379,10999.954797,723.253133
0,12014.892379,11000.075957,724.660288
0,12014.892379,11000.432698,726.058458
0,12014.892379,11000.590128,727.484919
0,12014.892379,11000.705624,728.913109
0,12014.892379,11001.027632,730.332944
0,12014.892379,11001.191162,731.775713
0,12014.892379,11001.474738,733.193991
0,12014.892379,11001.636297,734.615597
0,12014.892379,11001.985406,736.062222
0,12014.892379,11002.174471,737.429454
0,12014.892379,11002.234897,738.172828
0,12014.892379,11002.234897,738.971771
0,12014.892379,11002.234897,739.752764
0,12014.892379,11002.234897,740.544502
0,12014.892379,11002.234897,741.357993
0,12014.892379,11002.234897,742.185954
0,12014.892379,11002.376672,743.467614
0,12014.892379,11002.591446,744.888351
0,12014.892379,11003.060369,746.318576
0,12014.892379,11003.294052,747.729235
0,12014.892379,11003.737854,749.154877
0,12014.892379,11003.962281,750.562264
0,12014.892379,11004.155236,751.979679
0,12014.892379,11004.244869,753.374850
0,12014.892379,11004.244869,754.719776
0,12014.892379,11004.244869,756.095005
0,12014.892379,11004.429574,757.536258
0,12014.892379,11004.558577,758.977603
0,12014.892379,11004.943150,760.400568
0,12014.892379,11005.099896,761.807042
0,12014.892379,11005.322256,763.251745
0,12014.892379,11005.484289,764.663666
0,12014.892379,11005.621187,766.058660
0,12014.892379,11005.855180,767.502069
0,12014.892379,11006.006229,768.913360
0,12014.892379,11006.192527,769.843323
0,12014.892379,11006.195830,770.672413
0,12014.892379,11006.195830,771.384852
0,12014.892379,11006.195830,772.159385
0,12014.892379,11006.195830,772.973562
0,12014.892379,11006.195830,773.790914
0,12014.892379,11006.195830,774.856593
0,12014.892379,11006.632154,776.282575
0,12014.892379,11006.840006,777.692990
0,12014.892379,11007.048242,779.101505
0,12014.892379,11007.434625,780.557076
0,12014.892379,11007.611142,781.951944
0,12014.892379,11008.045358,783.387112
0,12014.892379,11008.045358,784.783325
0,12014.892379,11008.045358,786.144208
0,12014.892379,11008.045358,787.536097
0,12014.892379,11008.139062,788.966829
0,12014.892379,11008.381529,790.401639
0,12014.892379,11008.497535,791.850396
0,12014.892379,11008.599831,793.256822
0,12014.892379,11008.812520,794.659559
0,12014.892379,11008.929767,796.084288
0,12014.892379,11009.173559,797.497184
0,12014.892379,11009.292394,798.920678
0,12014.892379,11009.428771,800.321378
0,12014.892379,11009.646700,801.456555
0,12014.892379,11009.646700,802.211143
0,12014.892379,11009.646700,802.985144
0,12014.892379,11009.646700,803.768920
0,12014.892379,11009.646700,804.594359
0,12014.892379,11009.646700,805.346981
0,12014.892379,11009.646700,806.241672
0,12014.892379,11009.892724,807.663313
0,12014.892379,11010.099848,809.091122
0,12014.892379,11010.523877,810.512832
0,12014.892379,11010.740232,811.936301
0,12014.892379,11010.953173,813.373150
0,12014.892379,11011.387068,814.782704
0,12014.892379,11011.550033,816.232957
0,12014.892379,11011.550033,817.615514
0,12014.892379,11011.550033,818.974951
0,12014.892379,11011.550033,820.308154
0,12014.892379,11011.719735,821.723670
0,12014.892379,11011.838025,823.149874
0,12014.892379,11012.052530,824.570199
0,12014.892379,11012.145504,825.977364
0,12014.892379,11012.323117,827.413502
0,12014.892379,11012.592856,828.840110
0,12014.892379,11012.724606,830.276167
0,12014.892379,11012.982756,831.690480
0,12014.892379,11013.141332,833.024682
0,12014.892379,11013.189855,833.838124
0,12014.892379,11013.189855,834.638145
0,12014.892379,11013.189855,835.490710
0,12014.892379,11013.189855,836.292662
0,12014.892379,11013.189855,837.100653
0,12014.892379,11013.189855,837.940921
0,12014.892379,11013.292928,839.259535
0,12014.892379,11013.657556,840.686019
0,12014.892379,11013.848720,842.104631
0,12014.892379,11014.030602,843.507653
0,12014.892379,11014.471518,844.914610
0,12014.892379,11014.694218,846.342690
0,12014.892379,11014.978751,847.818984
0,12014.892379,11014.978751,849.221917
0,12014.892379,11014.978751,850.589144
0,12014.892379,11014.983684,851.978165
0,12014.892379,11015.082654,853.428546
0,12014.892379,11015.304619,854.874710
0,12014.892379,11015.443733,856.276184
0,12014.892379,11015.720924,857.697257
0,12014.892379,11015.826526,859.113269
0,12014.892379,11015.940155,860.538590
0,12014.892379,11016.146967,861.984303
0,12014.892379,11016.290690,863.387413
