instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,104.433781
0,15647.000000,10353.827675,105.746655
0,15647.000000,10353.827675,106.863980
0,15647.000000,10353.827675,107.740202
0,15262.000000,10353.827675,108.315550
0,15262.000000,10353.827675,108.741477
0,15262.000000,10353.827675,109.927042
0,15262.000000,10353.827675,111.145221
0,15262.000000,10353.827675,112.226312
0,15262.000000,10353.827675,113.616495
0,15262.000000,10353.827675,114.781277
0,15262.000000,10353.827675,115.872082
0,15262.000000,10353.827675,116.973858
0,15262.000000,10353.827675,117.993550
0,15262.000000,10353.827675,119.082156
0,15262.000000,10353.827675,119.823452
0,15262.000000,10353.827675,120.570807
0,15262.000000,10353.827675,121.439489
0,15262.000000,10353.827675,122.513017
0,15262.000000,10353.827675,123.429256
0,15262.000000,10353.827675,124.500649
0,15262.000000,10353.827675,125.361778
0,15262.000000,10353.827675,126.378997
0,15262.000000,10353.827675,127.326104
0,15262.000000,10353.827675,128.296177
0,15262.000000,10353.827675,129.362118
0,15262.000000,10353.827675,130.387692
0,15262.000000,10353.827675,131.383821
0,15262.000000,10353.827675,132.539447
0,15262.000000,10353.827675,133.695566
0,15262.000000,10353.827675,134.904332
0,15262.000000,10353.827675,135.839914
0,15262.000000,10353.827675,137.020291
0,15262.000000,10353.827675,138.013392
0,15262.000000,10353.827675,139.183185
0,15262.000000,10353.827675,140.276007
0,15262.000000,10353.827675,141.410683
0,15262.000000,10353.827675,142.662232
0,15262.000000,10353.827675,143.809317
0,15262.000000,10353.827675,144.938627
0,15262.000000,10353.827675,146.044670
0,15262.000000,10353.827675,147.320452
0,15262.000000,10353.827675,148.449584
0,15262.000000,10353.827675,149.576865
0,15262.000000,10353.827675,150.691286
0,15262.000000,10353.827675,151.679670
0,15262.000000,10353.827675,152.755485
0,15262.000000,10353.827675,153.799718
0,15262.000000,10353.827675,154.840200
0,15262.000000,10353.827675,155.846187
0,15262.000000,10353.827675,156.941088
0,15262.000000,10353.827675,158.017524
0,15262.000000,10353.827675,158.860091
0,15262.000000,10353.827675,160.057958
0,15262.000000,10353.827675,161.203226
0,15262.000000,10353.827675,162.026555
0,15262.000000,10353.827675,163.233618
0,15262.000000,10353.827675,164.280775
0,15262.000000,10353.827675,165.342250
0,15262.000000,10353.827675,166.500225
0,15262.000000,10353.827675,167.554247
0,15262.000000,10353.827675,168.518153
0,15262.000000,10353.827675,169.700656
0,15262.000000,10353.827675,170.862704
0,15262.000000,10353.827675,171.757219
0,15262.000000,10353.827675,173.148925
0,15262.000000,10353.827675,174.320358
0,15262.000000,10353.827675,175.399925
0,15262.000000,10353.827675,176.533133
0,15262.000000,10353.827675,177.639740
0,15262.000000,10353.827675,178.585119
0,15262.000000,10353.827675,179.732655
0,15262.000000,10353.827675,180.953704
0,15262.000000,10353.827675,182.164677
0,15262.000000,10353.827675,183.180390
