instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.880279,8.531371
0,115.000000,102.880279,9.992070
0,115.000000,102.880279,10.658206
0,115.000000,102.880279,11.304670
0,115.000000,102.880279,12.014160
0,115.000000,102.880279,12.728844
0,115.000000,102.880279,13.432532
0,115.000000,102.880279,14.015189
0,115.000000,102.880279,14.464698
0,115.000000,102.880279,14.949205
0,112.000000,102.880279,15.503571
0,112.000000,102.880279,15.952229
0,112.000000,102.880279,16.438562
0,112.000000,102.880279,16.951523
0,112.000000,102.880279,17.509661
0,112.000000,102.880279,17.948440
0,112.000000,102.880279,18.339853
0,112.000000,102.880279,18.850512
0,112.000000,102.880279,19.374317
0,112.000000,102.880279,19.908446
0,112.000000,102.880279,20.342272
0,112.000000,102.880279,20.735159
0,112.000000,102.880279,21.147901
0,110.000000,102.880279,21.866919
0,110.000000,102.880279,22.641058
0,110.000000,102.880279,23.450209
0,110.000000,102.880279,24.152952
0,110.000000,102.880279,24.710875
0,110.000000,102.880279,25.151851
0,110.000000,102.880279,25.688165
0,110.000000,102.880279,26.077281
0,110.000000,102.880279,26.417931
0,110.000000,102.880279,26.739286
0,110.000000,102.880279,27.061559
0,110.000000,102.880279,27.429847
0,110.000000,102.880279,27.792067
0,110.000000,102.880279,28.144502
0,110.000000,102.880279,28.483284
0,110.000000,102.880279,28.838823
0,110.000000,102.880279,29.213405
0,110.000000,102.880279,29.561660
0,110.000000,102.880279,29.893953
0,110.000000,102.880279,30.281192
0,110.000000,102.880279,30.587066
0,110.000000,102.880279,30.915699
0,110.000000,102.880279,31.327805
0,110.000000,102.880279,31.676415
0,110.000000,102.880279,32.103410
0,110.000000,102.880279,32.507350
0,110.000000,102.880279,32.877367
0,110.000000,102.880279,33.249536
0,110.000000,102.880279,33.607343
0,110.000000,102.880279,33.984074
0,110.000000,102.880279,34.306873
0,110.000000,102.880279,34.715212
0,110.000000,102.880279,35.106093
0,110.000000,102.880279,35.477223
0,110.000000,102.880279,35.847898
0,110.000000,102.880279,36.192839
0,110.000000,102.880279,36.585188
0,110.000000,102.880279,36.953652
0,110.000000,102.880279,37.330914
0,110.000000,102.880279,37.687557
0,110.000000,102.880279,38.052941
0,110.000000,102.880279,38.404429
0,110.000000,102.880279,38.779924
0,110.000000,102.880279,39.123207
0,110.000000,102.880279,39.448188
0,110.000000,102.880279,39.786473
0,110.000000,102.880279,40.118453
0,110.000000,102.880279,40.569116
0,110.000000,102.880279,40.977040
0,110.000000,102.880279,41.352960
0,110.000000,102.880279,41.724846
0,110.000000,102.880279,42.081242
0,110.000000,102.880279,42.398613
0,110.000000,102.880279,42.786623
0,110.000000,102.880279,43.148076
0,110.000000,102.880279,43.583225
0,110.000000,102.880279,43.957396
0,110.000000,102.880279,44.307152
0,110.000000,102.880279,44.791808
0,110.000000,102.880279,45.321661
0,110.000000,102.880279,45.857428
0,110.000000,102.880279,46.338141
0,110.000000,102.880279,46.771728
0,110.000000,102.880279,47.212104
0,110.000000,102.880279,47.633929
0,110.000000,102.880279,48.154117
0,110.000000,102.880279,48.638166
0,110.000000,102.880279,49.068026
0,110.000000,102.880279,49.682777
0,110.000000,102.880279,50.116783
0,110.000000,102.880279,50.623131
0,110.000000,102.880279,51.061137
0,110.000000,102.880279,51.527299
0,110.000000,102.880279,52.015350
0,110.000000,102.880279,52.396157
0,110.000000,102.880279,52.831304
0,110.000000,102.880279,53.327518
0,110.000000,102.880279,53.775793
0,110.000000,102.880279,54.272033
0,110.000000,102.880279,54.775262
0,110.000000,102.880279,55.257815
0,110.000000,102.880279,55.653522
0,110.000000,102.880279,56.118391
0,110.000000,102.880279,56.511654
0,110.000000,102.880279,56.952259
0,110.000000,102.880279,57.330230
0,110.000000,102.880279,57.788591
0,110.000000,102.880279,58.237996
0,110.000000,102.880279,58.665035
0,110.000000,102.880279,59.138754
0,110.000000,102.880279,59.589449
0,110.000000,102.880279,60.199316
0,110.000000,102.880279,60.883418
0,110.000000,102.880279,61.516177
0,110.000000,102.880279,62.021766
0,110.000000,102.880279,62.461103
0,110.000000,102.880279,62.862929
0,110.000000,102.880279,63.261174
0,110.000000,102.880279,63.663397
0,110.000000,102.880279,64.106345
0,110.000000,102.880279,64.536152
0,110.000000,102.880279,65.011610
0,110.000000,102.880279,65.397925
0,110.000000,102.880279,65.883295
0,110.000000,102.880279,66.327164
0,110.000000,102.880279,66.705438
0,110.000000,102.880279,67.110028
0,110.000000,102.880279,67.611771
0,110.000000,102.880279,68.016243
