instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38916.483000,2.014143
0,40560.054142,38916.483000,3.400762
0,40560.054142,38916.483000,4.636267
0,40560.054142,38916.483000,5.776462
0,40560.054142,38916.483000,6.953602
0,40560.054142,38916.483000,7.960684
0,40560.054142,38916.483000,8.809414
0,40560.054142,38916.483000,9.730471
0,40560.054142,38916.483000,10.581874
0,40560.054142,38916.483000,11.456705
0,40560.054142,38916.483000,12.361641
0,40560.054142,38916.483000,13.251704
0,40560.054142,38916.483000,14.163806
0,40560.054142,38916.483000,15.088845
0,40560.054142,38916.483000,16.033793
0,40560.054142,38916.483000,16.935271
0,40560.054142,38916.483000,17.880809
0,40560.054142,38916.483000,18.796915
0,40560.054142,38916.483000,19.758294
0,40560.054142,38916.483000,20.690351
0,40560.054142,38916.483000,21.612555
0,40560.054142,38916.483000,22.602017
0,40560.054142,38916.483000,23.643268
0,40560.054142,38916.483000,24.615098
0,40560.054142,38916.483000,25.565255
0,40560.054142,38916.483000,26.509506
0,40560.054142,38916.483000,27.451103
0,40560.054142,38916.483000,28.454102
0,40560.054142,38916.483000,29.454974
0,40560.054142,38916.483000,30.490445
0,40560.054142,38916.483000,31.516141
0,40560.054142,38916.483000,32.536406
0,40560.054142,38916.483000,33.578635
0,40560.054142,38916.483000,34.613587
0,40560.054142,38916.483000,35.665657
0,40560.054142,38916.483000,36.704648
0,40560.054142,38916.483000,37.765791
0,40560.054142,38916.483000,38.787075
0,40560.054142,38916.483000,39.783608
0,40560.054142,38916.483000,40.792165
0,40560.054142,38916.483000,41.809301
0,40560.054142,38916.483000,42.799032
0,40560.054142,38916.483000,43.767378
0,40560.054142,38916.483000,44.809774
0,40560.054142,38916.483000,45.815554
0,40560.054142,38916.483000,46.836068
0,40560.054142,38916.483000,47.789987
0,40560.054142,39047.544815,49.277809
0,40560.054142,39083.081089,50.817120
0,40560.054142,39119.645064,52.344568
0,40560.054142,39133.130816,53.865575
0,40560.054142,39152.081518,55.384522
0,40560.054142,39161.551512,56.894391
0,40560.054142,39176.678866,58.407502
0,40560.054142,39183.042405,59.926204
0,40560.054142,39192.852719,61.253490
0,40560.054142,39192.852719,62.213644
0,40560.054142,39192.852719,63.187056
0,40560.054142,39192.852719,64.176535
0,40560.054142,39193.072314,65.279707
0,40560.054142,39197.961707,66.802248
0,40560.054142,39207.536216,68.340370
0,40560.054142,39211.696490,69.860075
0,40560.054142,39218.482660,71.378087
0,40560.054142,39222.134739,72.886148
0,40560.054142,39228.587757,74.399429
0,40560.054142,39231.299745,75.921801
0,40560.054142,39237.400492,77.426042
0,40560.054142,39240.076778,78.947907
0,40560.054142,39244.801345,80.461533
0,40560.054142,39248.181542,81.976516
0,40560.054142,39252.929406,83.498247
0,40560.054142,39255.346691,84.650829
0,40560.054142,39255.353881,85.501924
0,40560.054142,39255.353881,86.358278
0,40560.054142,39255.353881,87.221758
0,40560.054142,39256.337504,88.314198
0,40560.054142,39258.887339,89.830504
0,40560.054142,39263.264059,91.340638
0,40560.054142,39265.285675,92.846588
0,40560.054142,39269.964416,94.373672
0,40560.054142,39271.871928,95.886538
0,40560.054142,39275.826191,97.406974
0,40560.054142,39277.646281,98.911639
0,40560.054142,39281.577772,100.429344
0,40560.054142,39283.399775,101.950834
0,40560.054142,39286.651767,103.474007
0,40560.054142,39288.426064,104.994104
0,40560.054142,39291.451889,106.504422
0,40560.054142,39292.412828,107.468605
0,40560.054142,39292.412828,108.262638
0,40560.054142,39292.412828,109.054031
0,40560.054142,39292.412828,109.934976
0,40560.054142,39292.412828,111.156174
0,40560.054142,39295.196265,112.676275
0,40560.054142,39298.113811,114.187818
0,40560.054142,39299.523168,115.700641
0,40560.054142,39302.308298,117.205499
0,40560.054142,39303.656263,118.707145
0,40560.054142,39306.427415,120.211931
0,40560.054142,39308.111763,121.719622
0,40560.054142,39310.809020,123.226025
0,40560.054142,39312.058165,124.739452
0,40560.054142,39314.405161,126.263455
0,40560.054142,39315.600115,127.761253
0,40560.054142,39318.252246,129.247862
0,40560.054142,39318.252246,130.150473
0,40560.054142,39318.327171,130.966265
0,40560.054142,39318.327171,131.765246
0,40560.054142,39318.327171,132.599720
0,40560.054142,39318.944281,133.935412
0,40560.054142,39320.957613,135.431186
0,40560.054142,39322.192693,136.938991
0,40560.054142,39324.732898,138.443473
0,40560.054142,39325.917383,139.933260
0,40560.054142,39328.077735,141.439078
0,40560.054142,39329.152971,142.926833
0,40560.054142,39331.310862,144.413705
0,40560.054142,39332.474243,145.918626
0,40560.054142,39334.607766,147.405340
0,40560.054142,39335.624097,148.891313
0,40560.054142,39337.761790,150.398927
0,40560.054142,39338.623867,151.810780
0,40560.054142,39338.991374,152.695685
0,40560.054142,39338.991374,153.524717
0,40560.054142,39338.991374,154.395799
0,40560.054142,39338.991374,155.257604
0,40560.054142,39340.072202,156.722503
0,40560.054142,39341.192446,158.226334
0,40560.054142,39343.043835,159.738550
0,40560.054142,39343.821673,161.245850
0,40560.054142,39345.718813,162.752583
0,40560.054142,39346.497793,164.257377
0,40560.054142,39348.344049,165.750625
0,40560.054142,39349.114441,167.258347
0,40560.054142,39350.847653,168.755330
0,40560.054142,39351.645906,170.232763
0,40560.054142,39353.507311,171.717812
0,40560.054142,39354.213392,173.208614
0,40560.054142,39355.881141,174.482821
0,40560.054142,39355.881141,175.260507
0,40560.054142,39355.881141,176.124716
0,40560.054142,39355.881141,176.958284
0,40560.054142,39355.881141,177.913192
0,40560.054142,39357.280802,179.372758
0,40560.054142,39358.113770,180.859382
0,40560.054142,39359.733904,182.353241
0,40560.054142,39360.678699,183.846712
0,40560.054142,39361.563814,185.321682
0,40560.054142,39362.910730,186.830360
0,40560.054142,39363.628357,188.313886
0,40560.054142,39365.094944,189.810978
0,40560.054142,39365.824903,191.329267
