instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,4.976688
0,34.000000,30.126382,4.983224
0,34.000000,30.126382,4.992354
0,34.000000,30.126382,5.003319
0,34.000000,30.126382,5.006993
0,34.000000,30.126382,5.012277
0,34.000000,30.126382,5.026116
0,34.000000,30.126382,5.032710
0,34.000000,30.126382,5.038200
0,34.000000,30.126382,5.042458
0,34.000000,30.126382,5.043617
0,34.000000,30.126382,5.048066
0,34.000000,30.126382,5.049443
0,34.000000,30.126382,5.053243
0,34.000000,30.126382,5.054383
0,34.000000,30.126382,5.055428
0,34.000000,30.126382,5.062155
0,34.000000,30.126382,5.071623
0,34.000000,30.126382,5.073286
0,34.000000,30.126382,5.084324
0,34.000000,30.126382,5.086708
0,34.000000,30.126382,5.103457
0,34.000000,30.126382,5.117318
0,34.000000,30.126382,5.119185
0,34.000000,30.126382,5.133932
0,34.000000,30.126382,5.147082
0,34.000000,30.126382,5.155657
0,34.000000,30.126382,5.162261
0,34.000000,30.126382,5.164923
0,34.000000,30.126382,5.165896
0,34.000000,30.126382,5.167836
0,34.000000,30.126382,5.171343
0,34.000000,30.126382,5.177102
0,34.000000,30.126382,5.189608
0,34.000000,30.126382,5.195248
0,34.000000,30.126382,5.199569
0,34.000000,30.126382,5.200988
0,34.000000,30.126382,5.204585
0,34.000000,30.126382,5.206327
0,34.000000,30.126382,5.207487
0,34.000000,30.126382,5.210471
0,34.000000,30.126382,5.211333
0,34.000000,30.126382,5.212178
0,34.000000,30.126382,5.217360
0,34.000000,30.126382,5.222217
0,34.000000,30.126382,5.223331
0,34.000000,30.126382,5.226389
0,34.000000,30.126382,5.238662
0,34.000000,30.126382,5.250499
0,34.000000,30.126382,5.260005
0,34.000000,30.126382,5.267489
0,34.000000,30.126382,5.269594
0,34.000000,30.126382,5.272104
0,34.000000,30.126382,5.274720
0,34.000000,30.126382,5.275783
0,34.000000,30.126382,5.278286
0,34.000000,30.126382,5.279382
0,34.000000,30.126382,5.281502
0,34.000000,30.126382,5.283413
0,34.000000,30.126382,5.284460
0,34.000000,30.126382,5.286176
0,34.000000,30.126382,5.287177
0,34.000000,30.126382,5.289042
0,34.000000,30.126382,5.289930
0,34.000000,30.126382,5.291638
0,34.000000,30.126382,5.292614
0,34.000000,30.126382,5.293975
0,34.000000,30.126382,5.295298
0,34.000000,30.126382,5.296265
0,34.000000,30.126382,5.297052
0,34.000000,30.126382,5.298212
0,34.000000,30.126382,5.299034
0,34.000000,30.126382,5.300185
0,34.000000,30.126382,5.300965
0,34.000000,30.126382,5.302096
0,34.000000,30.126382,5.303959
0,34.000000,30.126382,5.304863
0,34.000000,30.126382,5.306763
0,34.000000,30.126382,5.308332
0,34.000000,30.126382,5.309182
0,34.000000,30.126382,5.310815
0,34.000000,30.126382,5.311666
0,34.000000,30.126382,5.312491
0,34.000000,30.126382,5.313935
0,34.000000,30.126382,5.314706
0,34.000000,30.126382,5.316558
0,34.000000,30.126382,5.320664
0,34.000000,30.126382,5.321841
0,34.000000,30.126382,5.325711
0,34.000000,30.126382,5.326761
0,34.000000,30.126382,5.327943
0,34.000000,30.126382,5.336941
0,34.000000,30.126382,5.338111
0,34.000000,30.126382,5.347301
0,34.000000,30.126382,5.349293
0,34.000000,30.126382,5.358831
0,34.000000,30.126382,5.369381
0,34.000000,30.126382,5.371331
0,34.000000,30.126382,5.383416
0,34.000000,30.126382,5.387850
0,34.000000,30.126382,5.388977
0,34.000000,30.126382,5.389974
0,34.000000,30.126382,5.395403
0,34.000000,30.126382,5.396718
0,34.000000,30.126382,5.404741
0,34.000000,30.126382,5.407644
0,34.000000,30.126382,5.408851
0,34.000000,30.126382,5.411076
0,34.000000,30.126382,5.414371
0,34.000000,30.126382,5.415339
0,34.000000,30.126382,5.416345
0,34.000000,30.126382,5.425955
0,34.000000,30.126382,5.438066
0,34.000000,30.126382,5.443066
0,34.000000,30.126382,5.446751
0,34.000000,30.126382,5.448084
0,34.000000,30.126382,5.449111
0,34.000000,30.126382,5.456548
0,34.000000,30.126382,5.457938
0,34.000000,30.126382,5.466603
0,34.000000,30.126382,5.470821
0,34.000000,30.126382,5.474520
0,34.000000,30.126382,5.478445
0,34.000000,30.126382,5.479417
0,34.000000,30.126382,5.482810
0,34.000000,30.126382,5.483937
0,34.000000,30.126382,5.487324
0,34.000000,30.126382,5.488444
0,34.000000,30.126382,5.491748
0,34.000000,30.126382,5.492848
0,34.000000,30.126382,5.493598
0,34.000000,30.126382,5.498301
0,34.000000,30.126382,5.507019
0,34.000000,30.126382,5.508361
0,34.000000,30.126382,5.512288
0,34.000000,30.126382,5.520952
0,34.000000,30.126382,5.522192
0,34.000000,30.126382,5.524360
0,34.000000,34.000000,5.524419
1,34.000000,30.138872,1.654111
1,34.000000,30.138872,1.673616
1,34.000000,30.138872,1.685759
1,34.000000,30.138872,1.697460
1,34.000000,30.138872,1.709684
1,34.000000,30.138872,1.719203
1,34.000000,30.138872,1.720859
1,34.000000,30.138872,1.733075
1,34.000000,30.138872,1.746910
1,34.000000,30.138872,1.757601
1,34.000000,30.138872,1.758863
1,34.000000,30.138872,1.760096
1,34.000000,30.138872,1.761915
1,34.000000,30.138872,1.773670
1,34.000000,30.138872,1.785922
1,34.000000,30.138872,1.793598
1,34.000000,30.138872,1.800157
1,34.000000,30.138872,1.804387
1,34.000000,30.138872,1.805672
1,34.000000,30.138872,1.809400
1,34.000000,30.138872,1.812528
1,34.000000,30.138872,1.813446
1,34.000000,30.138872,1.814471
1,34.000000,30.138872,1.815338
1,34.000000,30.138872,1.816541
1,34.000000,30.138872,1.819976
1,34.000000,30.138872,1.821100
1,34.000000,30.138872,1.822004
1,34.000000,30.138872,1.826607
1,34.000000,30.138872,1.829594
1,34.000000,30.138872,1.833646
1,34.000000,30.138872,1.834838
1,34.000000,30.138872,1.837504
1,34.000000,30.138872,1.838495
1,34.000000,30.138872,1.841237
1,34.000000,30.138872,1.842179
1,34.000000,30.138872,1.843064
1,34.000000,30.138872,1.844130
1,34.000000,30.138872,1.847951
1,34.000000,30.138872,1.849019
1,34.000000,30.138872,1.849989
1,34.000000,30.138872,1.861736
1,34.000000,30.138872,1.867882
1,34.000000,30.138872,1.873550
1,34.000000,30.138872,1.880577
1,34.000000,30.138872,1.884582
1,34.000000,30.138872,1.889746
1,34.000000,30.138872,1.892080
1,34.000000,30.138872,1.892979
1,34.000000,30.138872,1.893890
1,34.000000,30.138872,1.895142
1,34.000000,30.138872,1.898070
1,34.000000,30.138872,1.902889
1,34.000000,30.138872,1.908197
1,34.000000,30.138872,1.912676
1,34.000000,30.138872,1.915234
1,34.000000,30.138872,1.916104
1,34.000000,30.138872,1.917592
1,34.000000,30.138872,1.922501
1,34.000000,30.138872,1.923608
1,34.000000,30.138872,1.927536
1,34.000000,30.138872,1.928538
1,34.000000,30.138872,1.930764
1,34.000000,30.138872,1.931592
1,34.000000,30.138872,1.932485
1,34.000000,30.138872,1.933503
1,34.000000,30.138872,1.934523
1,34.000000,30.138872,1.939089
1,34.000000,30.138872,1.942412
1,34.000000,30.138872,1.946323
1,34.000000,30.138872,1.949741
1,34.000000,30.138872,1.950863
1,34.000000,30.138872,1.951927
1,34.000000,30.138872,1.955339
1,34.000000,30.138872,1.963509
1,34.000000,30.138872,1.964726
1,34.000000,30.138872,1.965917
1,34.000000,30.138872,1.968299
1,34.000000,30.138872,1.969148
1,34.000000,30.138872,1.970024
1,34.000000,30.138872,1.985814
1,34.000000,30.138872,1.999112
1,34.000000,30.138872,2.014170
1,34.000000,30.138872,2.027464
1,34.000000,30.138872,2.030010
1,34.000000,30.138872,2.039909
1,34.000000,30.138872,2.041534
1,34.000000,30.138872,2.047813
1,34.000000,30.138872,2.061686
1,34.000000,30.138872,2.075293
1,34.000000,30.138872,2.078002
1,34.000000,30.138872,2.089086
1,34.000000,30.138872,2.094037
1,34.000000,30.138872,2.098675
1,34.000000,30.138872,2.102765
1,34.000000,30.138872,2.103785
1,34.000000,30.138872,2.107952
1,34.000000,30.138872,2.111755
1,34.000000,30.138872,2.112807
1,34.000000,30.138872,2.113682
1,34.000000,30.138872,2.114648
1,34.000000,30.138872,2.118760
1,34.000000,30.138872,2.120095
1,34.000000,30.138872,2.121636
1,34.000000,30.138872,2.136241
1,34.000000,30.138872,2.148079
1,34.000000,30.138872,2.154478
1,34.000000,30.138872,2.159946
1,34.000000,30.138872,2.163805
1,34.000000,30.138872,2.170131
1,34.000000,30.138872,2.171276
1,34.000000,30.138872,2.175738
1,34.000000,30.138872,2.177208
1,34.000000,30.138872,2.181599
1,34.000000,30.138872,2.183312
1,34.000000,30.138872,2.184879
1,34.000000,30.138872,2.194593
1,34.000000,30.138872,2.200441
1,34.000000,30.138872,2.206130
1,34.000000,30.138872,2.210401
1,34.000000,30.138872,2.211832
1,34.000000,30.138872,2.215134
1,34.000000,30.138872,2.216529
1,34.000000,30.138872,2.217593
1,34.000000,30.138872,2.218547
1,34.000000,30.138872,2.222347
1,34.000000,30.138872,2.225441
1,34.000000,30.138872,2.226428
1,34.000000,30.138872,2.227370
1,34.000000,30.138872,2.228387
1,34.000000,30.138872,2.232811
1,34.000000,30.138872,2.236250
1,34.000000,30.138872,2.239431
1,34.000000,30.138872,2.251177
1,34.000000,30.138872,2.255824
1,34.000000,30.138872,2.259739
1,34.000000,30.138872,2.260916
1,34.000000,30.138872,2.261904
1,34.000000,30.138872,2.262870
1,34.000000,30.138872,2.263751
1,34.000000,30.138872,2.264590
1,34.000000,30.138872,2.277560
1,34.000000,30.138872,2.279170
1,34.000000,30.138872,2.291074
1,34.000000,30.138872,2.301301
1,34.000000,30.138872,2.313965
1,34.000000,30.138872,2.327549
1,34.000000,30.138872,2.333493
1,34.000000,30.138872,2.334985
1,34.000000,30.138872,2.338461
1,34.000000,30.138872,2.341949
1,34.000000,30.138872,2.345678
1,34.000000,30.138872,2.348043
1,34.000000,30.138872,2.352892
1,34.000000,30.138872,2.354628
1,34.000000,30.138872,2.356621
1,34.000000,30.138872,2.357498
1,34.000000,30.138872,2.359074
1,34.000000,30.138872,2.359922
1,34.000000,30.138872,2.361464
1,34.000000,30.138872,2.362260
1,34.000000,30.138872,2.363202
1,34.000000,30.138872,2.364041
1,34.000000,30.138872,2.365548
1,34.000000,30.138872,2.367048
1,34.000000,30.138872,2.370001
1,34.000000,30.138872,2.371000
1,34.000000,30.138872,2.371975
1,34.000000,30.138872,2.372715
1,34.000000,30.138872,2.373364
1,34.000000,30.138872,2.374238
1,34.000000,30.138872,2.375249
1,34.000000,30.138872,2.377578
1,34.000000,30.138872,2.381135
1,34.000000,30.138872,2.390426
1,34.000000,30.138872,2.391558
1,34.000000,30.138872,2.400843
1,34.000000,30.138872,2.411396
1,34.000000,34.000000,2.411454
2,34.000000,30.166448,1.472956
2,34.000000,30.166448,1.490877
2,34.000000,30.166448,1.504129
2,34.000000,30.166448,1.505911
2,34.000000,30.166448,1.517189
2,34.000000,30.166448,1.526447
2,34.000000,30.166448,1.531018
2,34.000000,30.166448,1.534461
2,34.000000,30.166448,1.535790
2,34.000000,30.166448,1.538847
2,34.000000,30.166448,1.539924
2,34.000000,30.166448,1.543206
2,34.000000,30.166448,1.544584
2,34.000000,30.166448,1.552965
2,34.000000,30.166448,1.554632
2,34.000000,30.166448,1.555385
2,34.000000,30.166448,1.556180
2,34.000000,30.166448,1.557465
2,34.000000,30.166448,1.562037
2,34.000000,30.166448,1.566938
2,34.000000,30.166448,1.568046
2,34.000000,30.166448,1.569499
2,34.000000,30.166448,1.572999
2,34.000000,30.166448,1.574020
2,34.000000,30.166448,1.575140
2,34.000000,30.166448,1.578841
2,34.000000,30.166448,1.579964
2,34.000000,30.166448,1.582508
2,34.000000,30.166448,1.583718
2,34.000000,30.166448,1.586496
2,34.000000,30.166448,1.587742
2,34.000000,30.166448,1.589617
2,34.000000,30.166448,1.593045
2,34.000000,30.166448,1.594016
2,34.000000,30.166448,1.596102
2,34.000000,30.166448,1.610847
2,34.000000,30.166448,1.622360
2,34.000000,30.166448,1.631442
2,34.000000,30.166448,1.635267
2,34.000000,30.166448,1.637873
2,34.000000,30.166448,1.638933
2,34.000000,30.166448,1.641053
2,34.000000,30.166448,1.641947
2,34.000000,30.166448,1.644428
2,34.000000,30.166448,1.645454
2,34.000000,30.166448,1.646361
2,34.000000,30.166448,1.648672
2,34.000000,30.166448,1.649572
2,34.000000,30.166448,1.650469
2,34.000000,30.166448,1.655318
2,34.000000,30.166448,1.659964
2,34.000000,30.166448,1.664647
2,34.000000,30.166448,1.667764
2,34.000000,30.166448,1.671072
2,34.000000,30.166448,1.674817
2,34.000000,30.166448,1.676629
2,34.000000,30.166448,1.681194
2,34.000000,30.166448,1.686713
2,34.000000,30.166448,1.688132
2,34.000000,30.166448,1.689267
2,34.000000,30.166448,1.693230
2,34.000000,30.166448,1.700635
2,34.000000,30.166448,1.701716
2,34.000000,30.166448,1.705300
2,34.000000,30.166448,1.706171
2,34.000000,30.166448,1.707069
2,34.000000,30.166448,1.707946
2,34.000000,30.166448,1.708967
2,34.000000,30.166448,1.712011
2,34.000000,30.166448,1.713347
2,34.000000,30.166448,1.717813
2,34.000000,30.166448,1.718871
2,34.000000,30.166448,1.722934
2,34.000000,30.166448,1.724001
2,34.000000,30.166448,1.724998
2,34.000000,30.166448,1.726048
2,34.000000,30.166448,1.727156
2,34.000000,30.166448,1.729928
2,34.000000,30.166448,1.733936
2,34.000000,30.166448,1.734963
2,34.000000,30.166448,1.737080
2,34.000000,30.166448,1.748895
2,34.000000,30.166448,1.762186
2,34.000000,30.166448,1.767469
2,34.000000,30.166448,1.771674
2,34.000000,30.166448,1.775401
2,34.000000,30.166448,1.776442
2,34.000000,30.166448,1.777442
2,34.000000,30.166448,1.778439
2,34.000000,30.166448,1.779595
2,34.000000,30.166448,1.784401
2,34.000000,30.166448,1.789122
2,34.000000,30.166448,1.790398
2,34.000000,30.166448,1.791600
2,34.000000,30.166448,1.796008
2,34.000000,30.166448,1.800518
2,34.000000,30.166448,1.801893
2,34.000000,30.166448,1.805485
2,34.000000,30.166448,1.806682
2,34.000000,30.166448,1.807671
2,34.000000,30.166448,1.808761
2,34.000000,30.166448,1.818205
2,34.000000,30.166448,1.821656
2,34.000000,30.166448,1.822748
2,34.000000,30.166448,1.825390
2,34.000000,30.166448,1.826353
2,34.000000,30.166448,1.827245
2,34.000000,30.166448,1.831592
2,34.000000,30.166448,1.835827
2,34.000000,30.166448,1.838916
2,34.000000,30.166448,1.839987
2,34.000000,30.166448,1.846817
2,34.000000,30.166448,1.848223
2,34.000000,30.166448,1.854145
2,34.000000,30.166448,1.867196
2,34.000000,30.166448,1.880326
2,34.000000,30.166448,1.891322
2,34.000000,30.166448,1.892556
2,34.000000,30.166448,1.893998
2,34.000000,30.166448,1.902529
2,34.000000,30.166448,1.906916
2,34.000000,30.166448,1.908120
2,34.000000,30.166448,1.920155
2,34.000000,30.166448,1.934341
2,34.000000,30.166448,1.936320
2,34.000000,30.166448,1.949809
2,34.000000,30.166448,1.956256
2,34.000000,30.166448,1.958351
2,34.000000,30.166448,1.962965
2,34.000000,30.166448,1.967242
2,34.000000,30.166448,1.968362
2,34.000000,30.166448,1.972431
2,34.000000,30.166448,1.975582
2,34.000000,30.166448,1.979562
2,34.000000,30.166448,1.982494
2,34.000000,30.166448,1.990736
2,34.000000,30.166448,1.992671
2,34.000000,30.166448,1.993553
2,34.000000,30.166448,1.997192
2,34.000000,30.166448,2.001788
2,34.000000,30.166448,2.004026
2,34.000000,30.166448,2.005173
2,34.000000,30.166448,2.011004
2,34.000000,30.166448,2.011905
2,34.000000,30.166448,2.013986
2,34.000000,30.166448,2.014896
2,34.000000,30.166448,2.015732
2,34.000000,30.166448,2.017464
2,34.000000,30.166448,2.027895
2,34.000000,30.166448,2.042962
2,34.000000,30.166448,2.050710
2,34.000000,30.166448,2.055640
2,34.000000,30.166448,2.057091
2,34.000000,30.166448,2.062623
2,34.000000,30.166448,2.066999
2,34.000000,30.166448,2.068296
2,34.000000,30.166448,2.071977
2,34.000000,30.166448,2.073092
2,34.000000,30.166448,2.077339
2,34.000000,30.166448,2.079087
2,34.000000,30.166448,2.085138
2,34.000000,30.166448,2.086999
2,34.000000,30.166448,2.092909
2,34.000000,30.166448,2.094270
2,34.000000,30.166448,2.098551
2,34.000000,30.166448,2.102836
2,34.000000,30.166448,2.105817
2,34.000000,30.166448,2.107086
2,34.000000,30.166448,2.111136
2,34.000000,30.166448,2.114380
2,34.000000,30.166448,2.122375
2,34.000000,30.166448,2.126578
2,34.000000,30.166448,2.130986
2,34.000000,30.166448,2.133261
2,34.000000,30.166448,2.144202
2,34.000000,30.166448,2.148679
2,34.000000,30.166448,2.149811
2,34.000000,30.166448,2.155120
2,34.000000,30.166448,2.164851
2,34.000000,30.166448,2.178909
2,34.000000,30.166448,2.184601
2,34.000000,30.166448,2.197018
2,34.000000,30.166448,2.208581
2,34.000000,30.166448,2.221788
2,34.000000,30.166448,2.235145
2,34.000000,30.166448,2.237080
2,34.000000,30.166448,2.242963
2,34.000000,30.166448,2.247145
2,34.000000,30.166448,2.248397
2,34.000000,30.166448,2.249487
2,34.000000,30.166448,2.253387
2,34.000000,30.166448,2.257672
2,34.000000,30.166448,2.258829
2,34.000000,30.166448,2.262199
2,34.000000,30.166448,2.263413
2,34.000000,30.166448,2.267168
2,34.000000,30.166448,2.268603
2,34.000000,30.166448,2.269628
2,34.000000,30.166448,2.270604
2,34.000000,30.166448,2.282103
2,34.000000,30.166448,2.283648
2,34.000000,30.166448,2.290321
2,34.000000,30.166448,2.295266
2,34.000000,30.166448,2.299386
2,34.000000,30.166448,2.304208
2,34.000000,30.166448,2.305979
2,34.000000,30.166448,2.307147
2,34.000000,30.166448,2.311004
2,34.000000,30.166448,2.314976
2,34.000000,30.166448,2.317660
2,34.000000,30.166448,2.318623
2,34.000000,30.166448,2.319546
2,34.000000,30.166448,2.320561
2,34.000000,30.166448,2.325981
2,34.000000,30.166448,2.327714
2,34.000000,30.166448,2.339482
2,34.000000,30.166448,2.341518
2,34.000000,30.166448,2.353626
2,34.000000,30.166448,2.365325
2,34.000000,30.166448,2.370141
2,34.000000,30.166448,2.374565
2,34.000000,30.166448,2.376023
2,34.000000,30.166448,2.379899
2,34.000000,30.166448,2.384496
2,34.000000,30.166448,2.385771
2,34.000000,30.166448,2.390278
2,34.000000,30.166448,2.393150
2,34.000000,30.166448,2.394157
2,34.000000,30.166448,2.395375
2,34.000000,30.166448,2.398001
2,34.000000,30.166448,2.400298
2,34.000000,30.166448,2.401222
2,34.000000,30.166448,2.402128
2,34.000000,30.166448,2.403211
2,34.000000,30.166448,2.404218
2,34.000000,30.166448,2.405149
2,34.000000,30.166448,2.409956
2,34.000000,30.166448,2.421386
2,34.000000,30.166448,2.427155
2,34.000000,30.166448,2.431738
2,34.000000,30.166448,2.432947
2,34.000000,30.166448,2.433868
2,34.000000,30.166448,2.435401
2,34.000000,30.166448,2.440779
2,34.000000,30.166448,2.451962
2,34.000000,30.166448,2.468544
2,34.000000,30.869449,2.470102
2,34.000000,30.869449,2.471331
2,34.000000,34.000000,2.471389
3,34.000000,30.138872,1.646877
3,34.000000,30.138872,1.666502
3,34.000000,30.138872,1.678836
3,34.000000,30.138872,1.690639
3,34.000000,30.138872,1.703185
3,34.000000,30.138872,1.712811
3,34.000000,30.138872,1.714531
3,34.000000,30.138872,1.726855
3,34.000000,30.138872,1.740796
3,34.000000,30.138872,1.751714
3,34.000000,30.138872,1.753015
3,34.000000,30.138872,1.754275
3,34.000000,30.138872,1.756128
3,34.000000,30.138872,1.767962
3,34.000000,30.138872,1.780300
3,34.000000,30.138872,1.788117
3,34.000000,30.138872,1.794782
3,34.000000,30.138872,1.799115
3,34.000000,30.138872,1.800449
3,34.000000,30.138872,1.804265
3,34.000000,30.138872,1.807485
3,34.000000,30.138872,1.808444
3,34.000000,30.138872,1.809460
3,34.000000,30.138872,1.810348
3,34.000000,30.138872,1.811569
3,34.000000,30.138872,1.815094
3,34.000000,30.138872,1.816278
3,34.000000,30.138872,1.817187
3,34.000000,30.138872,1.821869
3,34.000000,30.138872,1.824990
3,34.000000,30.138872,1.829178
3,34.000000,30.138872,1.830397
3,34.000000,30.138872,1.833134
3,34.000000,30.138872,1.834138
3,34.000000,30.138872,1.836963
3,34.000000,30.138872,1.837937
3,34.000000,30.138872,1.838837
3,34.000000,30.138872,1.839954
3,34.000000,30.138872,1.843848
3,34.000000,30.138872,1.844959
3,34.000000,30.138872,1.845929
3,34.000000,30.138872,1.857743
3,34.000000,30.138872,1.863958
3,34.000000,30.138872,1.869732
3,34.000000,30.138872,1.876875
3,34.000000,30.138872,1.880997
3,34.000000,30.138872,1.886271
3,34.000000,30.138872,1.888697
3,34.000000,30.138872,1.889635
3,34.000000,30.138872,1.890553
3,34.000000,30.138872,1.891828
3,34.000000,30.138872,1.894846
3,34.000000,30.138872,1.899788
3,34.000000,30.138872,1.905268
3,34.000000,30.138872,1.909929
3,34.000000,30.138872,1.912608
3,34.000000,30.138872,1.913519
3,34.000000,30.138872,1.915065
3,34.000000,30.138872,1.920049
3,34.000000,30.138872,1.921208
3,34.000000,30.138872,1.925199
3,34.000000,30.138872,1.926241
3,34.000000,30.138872,1.928534
3,34.000000,30.138872,1.929412
3,34.000000,30.138872,1.930328
3,34.000000,30.138872,1.931396
3,34.000000,30.138872,1.932416
3,34.000000,30.138872,1.937047
3,34.000000,30.138872,1.940482
3,34.000000,30.138872,1.944469
3,34.000000,30.138872,1.947977
3,34.000000,30.138872,1.949152
3,34.000000,30.138872,1.950252
3,34.000000,30.138872,1.953743
3,34.000000,30.138872,1.962271
3,34.000000,30.138872,1.963543
3,34.000000,30.138872,1.964757
3,34.000000,30.138872,1.967214
3,34.000000,30.138872,1.968116
3,34.000000,30.138872,1.968989
3,34.000000,30.138872,1.984874
3,34.000000,30.138872,1.998308
3,34.000000,30.138872,2.013724
3,34.000000,30.138872,2.027124
3,34.000000,30.138872,2.029719
3,34.000000,30.138872,2.039714
3,34.000000,30.138872,2.041379
3,34.000000,30.138872,2.047819
3,34.000000,30.138872,2.061752
3,34.000000,30.138872,2.075518
3,34.000000,30.138872,2.078298
3,34.000000,30.138872,2.089495
3,34.000000,30.138872,2.094535
3,34.000000,30.138872,2.099295
3,34.000000,30.138872,2.103484
3,34.000000,30.138872,2.104536
3,34.000000,30.138872,2.108784
3,34.000000,30.138872,2.112693
3,34.000000,30.138872,2.113790
3,34.000000,30.138872,2.114681
3,34.000000,30.138872,2.115669
3,34.000000,30.138872,2.119894
3,34.000000,30.138872,2.121280
3,34.000000,30.138872,2.122860
3,34.000000,30.138872,2.137583
3,34.000000,30.138872,2.149823
3,34.000000,30.138872,2.156237
3,34.000000,30.138872,2.161792
3,34.000000,30.138872,2.165751
3,34.000000,30.138872,2.172369
3,34.000000,30.138872,2.173529
3,34.000000,30.138872,2.178096
3,34.000000,30.138872,2.179641
3,34.000000,30.138872,2.184155
3,34.000000,30.138872,2.185888
3,34.000000,30.138872,2.187656
3,34.000000,30.138872,2.197483
3,34.000000,30.138872,2.203458
3,34.000000,30.138872,2.209294
3,34.000000,30.138872,2.213692
3,34.000000,30.138872,2.215176
3,34.000000,30.138872,2.218528
3,34.000000,30.138872,2.219957
3,34.000000,30.138872,2.221036
3,34.000000,30.138872,2.221979
3,34.000000,30.138872,2.225856
3,34.000000,30.138872,2.229074
3,34.000000,30.138872,2.230105
3,34.000000,30.138872,2.231094
3,34.000000,30.138872,2.232134
3,34.000000,30.138872,2.236669
3,34.000000,30.138872,2.240213
3,34.000000,30.138872,2.243528
3,34.000000,30.138872,2.255805
3,34.000000,30.138872,2.260547
3,34.000000,30.138872,2.264552
3,34.000000,30.138872,2.265774
3,34.000000,30.138872,2.266792
3,34.000000,30.138872,2.267788
3,34.000000,30.138872,2.268692
3,34.000000,30.138872,2.269550
3,34.000000,30.138872,2.283417
3,34.000000,30.138872,2.285443
3,34.000000,30.138872,2.299101
3,34.000000,30.138872,2.310928
3,34.000000,30.138872,2.325113
3,34.000000,30.138872,2.340179
3,34.000000,30.138872,2.346655
3,34.000000,30.138872,2.348333
3,34.000000,30.138872,2.352165
3,34.000000,30.138872,2.356076
3,34.000000,30.138872,2.360183
3,34.000000,30.138872,2.362884
3,34.000000,30.138872,2.368098
3,34.000000,30.138872,2.370067
3,34.000000,30.138872,2.372229
3,34.000000,30.138872,2.373175
3,34.000000,30.138872,2.374936
3,34.000000,30.138872,2.375874
3,34.000000,30.138872,2.377594
3,34.000000,30.138872,2.378524
3,34.000000,30.138872,2.379542
3,34.000000,30.138872,2.380433
3,34.000000,30.138872,2.382130
3,34.000000,30.138872,2.383744
3,34.000000,30.138872,2.386937
3,34.000000,30.138872,2.388057
3,34.000000,30.138872,2.389057
3,34.000000,30.138872,2.389893
3,34.000000,30.138872,2.390571
3,34.000000,30.138872,2.391489
3,34.000000,30.138872,2.392530
3,34.000000,30.138872,2.394972
3,34.000000,30.138872,2.398819
3,34.000000,30.138872,2.408659
3,34.000000,30.138872,2.409939
3,34.000000,30.138872,2.420195
3,34.000000,30.138872,2.431597
3,34.000000,34.000000,2.431684
4,34.000000,30.049551,1.605603
4,34.000000,30.049551,1.620714
4,34.000000,30.049551,1.625950
4,34.000000,30.049551,1.637825
4,34.000000,30.049551,1.651096
4,34.000000,30.049551,1.664237
4,34.000000,30.049551,1.666189
