instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38956.149375,7.899733
0,40560.054142,38956.149375,9.443822
0,40560.054142,38956.149375,10.787331
0,40560.054142,38956.149375,11.827230
0,40560.054142,38956.149375,13.135971
0,40560.054142,38956.149375,14.345804
0,40560.054142,38956.149375,15.335807
0,40560.054142,38956.149375,16.246836
0,40560.054142,38956.149375,17.178848
0,40560.054142,38956.149375,18.175323
0,40560.054142,38956.149375,19.078082
0,40560.054142,38956.149375,19.790920
0,40560.054142,38956.149375,20.617718
0,40560.054142,38956.149375,21.481127
0,40560.054142,38956.149375,22.339900
0,40560.054142,38956.149375,23.164940
0,40560.054142,38956.149375,24.001779
0,40560.054142,38956.149375,24.829004
0,40560.054142,38956.149375,25.687265
0,40560.054142,38956.149375,26.555084
0,40560.054142,38956.149375,27.369285
0,40560.054142,38956.149375,28.247209
0,40560.054142,38956.149375,29.099652
0,40560.054142,38956.149375,29.915899
0,40560.054142,38956.149375,30.788891
0,40560.054142,38956.149375,31.691754
0,40560.054142,38956.149375,32.583357
0,40560.054142,38956.149375,33.487716
0,40560.054142,38956.149375,34.385325
0,40560.054142,38956.149375,35.260223
0,40560.054142,38956.149375,36.117592
0,40560.054142,38956.149375,36.998060
0,40560.054142,38956.149375,37.932747
0,40560.054142,38956.149375,38.812497
0,40560.054142,38956.149375,39.719324
0,40560.054142,38956.149375,40.632554
0,40560.054142,38956.149375,41.535448
0,40560.054142,38956.149375,42.420396
0,40560.054142,38956.149375,43.368542
0,40560.054142,38956.149375,44.233847
0,40560.054142,38956.149375,45.215230
0,40560.054142,38956.149375,46.232154
0,40560.054142,38956.149375,47.200264
0,40560.054142,38956.149375,48.067324
0,40560.054142,38956.149375,49.037887
0,40560.054142,38956.149375,49.968681
0,40560.054142,38956.149375,50.888682
0,40560.054142,38956.149375,51.907225
0,40560.054142,38956.149375,52.836008
0,40560.054142,38956.149375,53.784308
0,40560.054142,38956.149375,54.690225
0,40560.054142,38956.149375,55.658195
0,40560.054142,38956.149375,56.643793
0,40560.054142,38956.149375,57.688638
0,40560.054142,39044.867708,59.344878
0,40560.054142,39076.718093,60.922824
0,40560.054142,39107.690113,62.477756
0,40560.054142,39128.872188,64.032790
0,40560.054142,39137.631369,65.559337
0,40560.054142,39152.628681,67.104534
0,40560.054142,39158.163047,68.626282
0,40560.054142,39170.082716,70.181866
0,40560.054142,39174.701429,71.714665
0,40560.054142,39179.243026,72.901336
0,40560.054142,39181.833943,73.752672
0,40560.054142,39181.833943,74.604255
0,40560.054142,39181.833943,75.487134
0,40560.054142,39181.833943,76.397238
0,40560.054142,39183.529766,77.723435
0,40560.054142,39192.085845,79.229119
0,40560.054142,39195.403310,80.754817
0,40560.054142,39202.603367,82.267442
0,40560.054142,39206.186651,83.779087
0,40560.054142,39212.588545,85.287150
0,40560.054142,39215.468210,86.798681
0,40560.054142,39220.763607,88.306015
0,40560.054142,39223.387627,89.820186
0,40560.054142,39228.938239,91.329441
0,40560.054142,39231.035170,92.828896
0,40560.054142,39236.460108,94.345677
0,40560.054142,39238.521961,95.847933
0,40560.054142,39242.854539,97.374904
0,40560.054142,39244.753420,98.746161
0,40560.054142,39245.825970,99.643383
0,40560.054142,39245.825970,100.540521
0,40560.054142,39245.825970,101.410201
0,40560.054142,39245.825970,102.270552
0,40560.054142,39246.656969,103.437196
0,40560.054142,39248.801311,104.939734
0,40560.054142,39252.877030,106.432337
0,40560.054142,39254.642376,107.947881
0,40560.054142,39258.114621,109.436403
