instanceIndex,primalBounds,dualBounds,times
0,14983.000000,9962.000000,99.063420
0,14983.000000,9962.000000,100.193489
0,14983.000000,9962.000000,101.155205
0,14983.000000,9962.000000,102.468037
0,14983.000000,10309.857143,104.684456
0,14983.000000,10493.357143,106.754253
0,14983.000000,10544.642857,108.574935
0,14983.000000,10594.714286,110.274511
0,14983.000000,10649.828571,112.140454
0,14983.000000,10683.040769,113.874895
0,14983.000000,10691.714247,115.578689
0,14983.000000,10711.499947,117.445800
0,14983.000000,10726.928571,119.266141
0,14983.000000,10741.571381,121.062478
0,14983.000000,10748.142800,122.830639
0,14983.000000,10763.714286,124.600050
0,14983.000000,10779.857143,126.320243
0,14983.000000,10796.857143,128.033050
0,14983.000000,10804.238095,129.756171
0,14983.000000,10818.714286,131.018811
0,14983.000000,10818.714286,132.044531
0,14626.000000,10818.714286,133.474288
0,14626.000000,10818.714286,134.916706
0,14626.000000,10818.714286,136.184798
0,14626.000000,10818.714286,137.547830
0,14626.000000,10818.714286,139.053368
0,14626.000000,10818.714286,140.348876
0,14626.000000,10820.476190,141.863574
0,14626.000000,10834.952381,143.620541
0,14626.000000,10848.482143,145.385180
0,14626.000000,10856.142857,147.034362
0,14626.000000,10868.714236,148.676008
0,14626.000000,10882.000000,150.288289
0,14626.000000,10888.257048,151.955980
0,14626.000000,10900.035714,153.810046
0,14626.000000,10910.285714,155.554368
0,14626.000000,10920.000000,157.234547
0,14626.000000,10925.914286,158.873634
0,14626.000000,10936.000000,160.586910
0,14626.000000,10946.500000,162.122755
0,14626.000000,10951.285714,163.669500
0,14626.000000,10961.607136,165.316608
0,14626.000000,10967.142857,166.929448
0,14626.000000,10974.571332,168.506318
0,14626.000000,10978.428527,170.031230
0,14626.000000,10986.785714,171.446252
0,14626.000000,10990.142857,172.967957
0,14626.000000,10998.571429,174.556799
0,14626.000000,11002.428571,176.108852
0,14626.000000,11012.000000,177.675222
0,14626.000000,11015.619048,179.132483
0,14626.000000,11018.285714,180.226728
0,14626.000000,11018.285714,181.086050
0,14626.000000,11018.285714,181.963772
0,14511.000000,11018.285714,183.026949
0,14511.000000,11018.285714,184.230286
0,14511.000000,11018.285714,185.564245
0,14511.000000,11018.285714,186.787736
0,14511.000000,11018.285714,188.051356
0,14511.000000,11025.619048,189.666325
0,14511.000000,11033.071429,191.352563
0,14511.000000,11037.285714,192.948683
0,14511.000000,11044.928571,194.470693
0,14511.000000,11049.357143,195.966654
0,14511.000000,11056.523810,197.525261
0,14511.000000,11061.714286,199.044193
0,14511.000000,11067.000000,200.572462
0,14511.000000,11070.321429,202.119634
0,14511.000000,11078.126984,203.619834
0,14511.000000,11080.857143,205.148340
0,14511.000000,11086.285714,206.630555
0,14511.000000,11089.357143,208.165450
0,14511.000000,11096.267771,209.599619
0,14511.000000,11099.285714,211.191852
0,14511.000000,11105.642857,212.745238
0,14511.000000,11108.285669,214.212292
0,14511.000000,11115.857143,215.767523
0,14511.000000,11118.809471,217.320111
0,14511.000000,11125.809524,218.799951
0,14511.000000,11128.428571,220.447589
0,14511.000000,11133.190476,221.965813
0,14511.000000,11135.714286,223.438152
0,14511.000000,11138.714286,224.496331
0,14511.000000,11138.714286,225.564376
0,14511.000000,11138.714286,226.514554
0,14511.000000,11138.714286,227.478688
0,14511.000000,11138.714286,228.430737
0,14511.000000,11138.714286,229.370236
0,14511.000000,11138.714286,230.357627
0,14511.000000,11138.714286,231.467502
0,14511.000000,11141.857143,233.022085
0,14511.000000,11145.571316,234.511622
0,14511.000000,11152.428571,235.925539
0,14511.000000,11155.214286,237.326037
0,14511.000000,11160.714286,238.817570
0,14511.000000,11163.928571,240.254808
0,14511.000000,11169.303441,241.713521
0,14511.000000,11171.857143,243.196487
0,14511.000000,11178.095195,244.627788
0,14511.000000,11180.952381,246.001207
0,14511.000000,11184.000000,247.475742
0,14511.000000,11189.857143,248.985745
0,14511.000000,11192.857095,250.360985
0,14511.000000,11198.500000,251.793657
0,14511.000000,11201.142857,253.199581
0,14511.000000,11204.142857,254.607599
0,14511.000000,11209.571429,256.104357
0,14511.000000,11212.190476,257.559686
0,14511.000000,11216.857141,259.142972
0,14511.000000,11219.714286,260.623502
0,14511.000000,11224.642857,262.066206
0,14511.000000,11227.428571,263.524604
0,14511.000000,11231.428524,265.086533
0,14511.000000,11233.428571,266.090125
0,14511.000000,11233.428571,266.967625
0,14511.000000,11233.428571,267.773782
0,14511.000000,11233.428571,268.765888
0,14511.000000,11233.428571,269.598290
0,14511.000000,11233.428571,270.557178
0,14511.000000,11233.428571,271.424654
0,14511.000000,11233.428571,272.312695
0,14511.000000,11234.285714,273.710907
0,14511.000000,11240.571429,275.194012
0,14511.000000,11242.857143,276.651368
0,14511.000000,11246.571429,278.111344
0,14511.000000,11248.333333,279.573556
0,14511.000000,11252.142857,281.009650
0,14511.000000,11254.714286,282.578665
0,14511.000000,11258.428571,283.959104
0,14511.000000,11260.428571,285.429157
0,14511.000000,11262.685714,286.909408
0,14511.000000,11266.809524,288.290929
0,14511.000000,11268.714285,289.724871
0,14511.000000,11273.499940,291.172722
0,14511.000000,11275.285714,292.724063
0,14511.000000,11279.928571,294.144435
0,14511.000000,11282.142857,295.581239
0,14511.000000,11286.285714,297.074754
0,14511.000000,11288.428520,298.558842
0,14511.000000,11290.373016,299.879688
0,14511.000000,11294.333224,301.251155
0,14511.000000,11296.142857,302.586767
0,14511.000000,11300.857143,304.113094
0,14511.000000,11303.000000,305.526536
0,14511.000000,11305.285714,306.816734
0,14511.000000,11305.571429,307.595284
0,14511.000000,11305.571429,308.450752
0,14511.000000,11305.571429,309.213720
0,14511.000000,11305.571429,310.169452
0,14511.000000,11305.571429,310.973433
0,14511.000000,11305.571429,311.906716
0,14511.000000,11305.571429,312.967347
0,14511.000000,11306.971429,314.251000
0,14511.000000,11308.714286,315.643725
0,14511.000000,11310.642857,316.970762
0,14511.000000,11315.809524,318.334694
0,14511.000000,11317.285714,319.750958
0,14511.000000,11321.047619,321.185440
0,14511.000000,11322.571429,322.525035
0,14511.000000,11324.750000,323.942169
0,14511.000000,11329.214286,325.445601
0,14511.000000,11330.459184,326.847719
0,14511.000000,11333.571429,328.277620
0,14511.000000,11335.571429,329.691400
0,14511.000000,11337.285714,331.034827
0,14511.000000,11340.857143,332.472456
0,14511.000000,11342.666667,333.954589
0,14511.000000,11346.000000,335.322855
0,14511.000000,11347.857143,336.685827
0,14511.000000,11350.000000,338.096438
0,14511.000000,11353.357143,339.461039
0,14511.000000,11355.428571,340.795717
0,14511.000000,11357.285678,342.275403
0,14511.000000,11359.857143,343.691989
0,14511.000000,11361.000000,345.157700
0,14511.000000,11364.142857,346.472775
0,14511.000000,11364.142857,347.394454
0,14511.000000,11364.142857,348.246623
0,14511.000000,11364.142857,349.031238
0,14511.000000,11364.142857,349.957918
0,14511.000000,11364.142857,350.650382
0,14511.000000,11364.142857,351.382666
0,14511.000000,11364.142857,352.293193
0,14511.000000,11364.142857,353.335647
0,14511.000000,11366.476190,354.737615
0,14511.000000,11368.142857,356.101111
0,14511.000000,11371.428524,357.448197
0,14511.000000,11373.004709,358.877461
0,14511.000000,11374.428502,360.184885
0,14511.000000,11377.142857,361.578021
0,14511.000000,11378.285714,362.934705
0,14511.000000,11380.023761,364.386710
0,14511.000000,11382.714286,365.736140
0,14511.000000,11384.000000,367.119473
0,14511.000000,11385.571429,368.386793
0,14511.000000,11388.269841,369.786273
0,14511.000000,11390.142857,371.128576
0,14511.000000,11393.142857,372.540221
0,14511.000000,11394.571429,373.878867
0,14511.000000,11396.095238,375.193884
0,14511.000000,11396.095238,376.499569
0,14511.000000,11396.095238,377.712794
0,14511.000000,11396.095238,378.962304
0,14511.000000,11396.095238,380.170338
0,14511.000000,11396.095238,381.429151
0,14511.000000,11396.095238,382.543419
0,14511.000000,11396.095238,383.620911
0,14511.000000,11396.095238,384.727044
0,14511.000000,11396.095238,385.674422
0,14511.000000,11396.095238,386.421488
0,14511.000000,11396.095238,387.194324
0,14511.000000,11396.095238,388.010153
0,14511.000000,11396.095238,388.905149
0,14511.000000,11396.095238,389.686735
0,14511.000000,11396.095238,390.708455
0,14511.000000,11396.095238,392.014971
0,14511.000000,11396.095238,393.321227
0,14511.000000,11396.095238,394.602261
0,14511.000000,11396.095238,395.912853
0,14511.000000,11396.095238,397.196607
0,14511.000000,11396.095238,398.386835
0,14511.000000,11396.095238,399.705143
0,14511.000000,11396.095238,400.948806
0,14511.000000,11396.095238,402.347439
0,14511.000000,11396.095238,403.793600
0,14511.000000,11396.095238,404.962040
0,14511.000000,11396.095238,406.203165
0,14511.000000,11396.095238,407.459311
0,14511.000000,11396.095238,408.742990
0,14511.000000,11396.095238,409.969710
0,14511.000000,11396.095238,411.113224
0,14511.000000,11396.095238,412.224058
0,14511.000000,11396.095238,413.509703
0,14511.000000,11396.095238,414.737291
0,14511.000000,11396.095238,415.993119
0,14511.000000,11396.095238,417.240980
0,14511.000000,11396.095238,418.471713
0,14511.000000,11396.095238,419.656102
0,14511.000000,11396.142811,420.735299
0,14511.000000,11396.142811,421.489571
0,14511.000000,11396.142811,422.327694
0,14511.000000,11396.142811,423.132014
0,14511.000000,11396.142811,424.077724
0,14511.000000,11396.142811,425.045873
0,14511.000000,11396.142811,425.884798
0,14511.000000,11396.142811,426.582010
0,14511.000000,11396.142811,427.754508
0,14511.000000,11396.142811,428.981617
0,14511.000000,11396.142811,430.283929
0,14511.000000,11396.142811,431.561106
0,14511.000000,11396.142811,432.813869
0,14511.000000,11396.142811,434.009867
0,14511.000000,11396.142811,435.279939
0,14511.000000,11396.142811,436.613571
0,14511.000000,11396.142811,437.841460
0,14511.000000,11396.142811,439.014789
0,14511.000000,11396.142811,440.426936
0,14511.000000,11396.142811,441.761963
0,14511.000000,11396.142811,443.077040
0,14511.000000,11396.142811,444.336083
0,14511.000000,11396.142811,445.563003
0,14511.000000,11396.142811,446.820877
0,14511.000000,11396.142811,447.952769
0,14511.000000,11396.142811,448.994276
0,14511.000000,11396.142811,450.197941
0,14511.000000,11396.142811,451.417818
0,14511.000000,11396.142811,452.642368
0,14511.000000,11396.142811,453.775789
0,14511.000000,11396.142811,454.882654
0,14511.000000,11396.142811,455.944922
0,14511.000000,11396.142811,456.758233
0,14511.000000,11396.142811,457.696945
0,14511.000000,11396.142811,458.519916
0,14511.000000,11396.142811,459.378455
0,14511.000000,11396.142811,460.257408
0,14511.000000,11396.142811,460.997699
0,14511.000000,11396.142811,461.868867
0,14511.000000,11396.142811,463.086939
0,14511.000000,11396.142811,464.422893
0,14511.000000,11396.142811,465.691975
0,14511.000000,11396.142811,467.085297
0,14511.000000,11396.142811,468.491104
0,14511.000000,11396.142811,469.785786
0,14511.000000,11396.142811,471.004362
0,14511.000000,11396.142811,472.331937
0,14511.000000,11396.142811,473.650702
0,14511.000000,11396.142811,474.968505
0,14511.000000,11396.142811,476.285479
0,14511.000000,11396.142811,477.475333
0,14511.000000,11396.142811,478.855252
0,14511.000000,11396.142811,480.057433
0,14511.000000,11396.142811,481.262069
0,14511.000000,11396.142811,482.530655
0,14511.000000,11396.142811,483.588693
0,14511.000000,11396.142811,484.803286
0,14511.000000,11396.142811,485.920035
0,14511.000000,11396.142811,487.110458
0,14511.000000,11396.142811,488.218179
0,14511.000000,11396.142811,489.094904
0,14511.000000,11396.142811,490.113272
0,14511.000000,11396.142857,491.207721
0,14511.000000,11396.142857,492.085420
0,14511.000000,11396.142857,492.943003
0,14511.000000,11396.142857,493.831996
0,14511.000000,11396.142857,494.697590
0,14511.000000,11396.142857,495.586930
0,14511.000000,11396.142857,496.484841
0,14511.000000,11396.142857,497.486295
0,14511.000000,11396.142857,498.444696
0,14511.000000,11396.142857,499.674138
0,14511.000000,11396.142857,501.006958
0,14511.000000,11396.142857,502.342595
0,14511.000000,11396.142857,503.659270
0,14511.000000,11396.142857,504.919080
0,14511.000000,11396.142857,506.190520
0,14511.000000,11396.142857,507.448060
0,14511.000000,11396.142857,508.744265
0,14511.000000,11396.142857,509.929067
0,14511.000000,11396.142857,511.270211
0,14511.000000,11396.142857,512.650258
0,14511.000000,11396.142857,513.851984
0,14511.000000,11396.142857,515.119824
0,14511.000000,11396.142857,516.348267
0,14511.000000,11396.142857,517.754923
0,14511.000000,11396.142857,518.929004
0,14511.000000,11396.142857,519.938586
0,14511.000000,11396.142857,521.103586
0,14511.000000,11396.142857,522.128283
0,14511.000000,11396.142857,523.163248
0,14511.000000,11396.142857,524.153272
0,14511.000000,11396.142857,525.210549
0,14511.000000,11396.142857,526.217677
0,14511.000000,11396.142857,527.278434
0,14511.000000,11396.142857,528.185566
0,14511.000000,11396.142857,529.133839
0,14511.000000,11396.142857,530.289588
0,14511.000000,11396.142857,531.120874
0,14511.000000,11396.142857,531.874909
0,14511.000000,11396.142857,532.478871
0,14511.000000,11396.142857,533.404965
0,14511.000000,11396.142857,534.671543
0,14511.000000,11396.142857,535.951923
0,14511.000000,11396.142857,537.396208
0,14511.000000,11396.142857,538.782309
0,14511.000000,11396.142857,540.102198
0,14511.000000,11396.142857,541.354388
0,14511.000000,11396.142857,542.521545
0,14511.000000,11396.142857,543.799198
0,14511.000000,11396.142857,545.156225
0,14511.000000,11396.142857,546.415519
0,14511.000000,11396.142857,547.741198
0,14511.000000,11396.142857,548.951322
0,14511.000000,11396.142857,550.241730
0,14511.000000,11396.142857,551.612608
0,14511.000000,11396.142857,552.868988
0,14511.000000,11396.142857,554.022430
0,14511.000000,11396.142857,555.118061
0,14511.000000,11396.142857,556.195954
0,14511.000000,11396.142857,557.088603
0,14511.000000,11396.142857,558.098852
0,14511.000000,11396.142857,559.119139
0,14511.000000,11396.142857,560.114306
0,14393.000000,11396.142857,561.307491
0,14393.000000,11396.142857,562.491164
0,14393.000000,11396.142857,563.450758
0,14393.000000,11396.142857,564.207386
0,14393.000000,11396.142857,564.851868
0,14393.000000,11396.142857,566.046311
0,14393.000000,11396.142857,566.926954
0,14393.000000,11396.142857,567.775438
0,14393.000000,11396.142857,568.537095
0,14393.000000,11396.142857,569.777502
0,14393.000000,11396.142857,571.170120
0,14393.000000,11396.142857,572.524392
0,14393.000000,11396.142857,573.795820
0,14393.000000,11396.142857,574.975734
0,14393.000000,11396.142857,576.325859
0,14393.000000,11396.142857,577.643011
0,14393.000000,11396.142857,578.958778
0,14393.000000,11396.142857,580.196218
0,14393.000000,11396.142857,581.497668
0,14393.000000,11396.142857,582.928576
0,14393.000000,11396.142857,584.335171
0,14393.000000,11396.142857,585.609908
0,14393.000000,11396.142857,586.877559
0,14393.000000,11396.142857,588.227514
0,14393.000000,11396.142857,589.459108
0,14393.000000,11396.142857,590.437956
0,14393.000000,11396.142857,591.505515
0,14393.000000,11396.142857,592.493930
0,14393.000000,11396.142857,593.489702
0,14393.000000,11396.142857,594.554734
0,14393.000000,11396.142857,595.563348
0,14393.000000,11396.142857,596.598245
0,14393.000000,11396.142857,597.671903
0,14393.000000,11396.142857,598.607202
0,14393.000000,11396.142857,599.489570
0,14393.000000,11396.142857,600.445562
0,14393.000000,11396.142857,601.247705
0,14393.000000,11396.142857,602.115104
0,14393.000000,11396.142857,602.916373
0,14393.000000,11396.142857,603.599607
0,14393.000000,11396.142857,604.758647
0,14393.000000,11396.142857,606.029385
0,14393.000000,11396.142857,607.406867
0,14393.000000,11396.142857,608.695637
0,14393.000000,11396.142857,609.950759
0,14393.000000,11396.142857,611.255615
0,14393.000000,11396.142857,612.586902
0,14393.000000,11396.142857,613.855347
0,14393.000000,11396.142857,615.186018
0,14393.000000,11396.142857,616.486165
0,14393.000000,11396.142857,617.752989
0,14393.000000,11396.142857,619.142232
0,14393.000000,11396.142857,620.541325
0,14393.000000,11396.142857,621.861828
0,14393.000000,11396.142857,623.051089
0,14393.000000,11396.142857,624.375955
0,14393.000000,11396.142857,625.409047
0,14393.000000,11396.142857,626.521004
0,14393.000000,11396.142857,627.598123
0,14393.000000,11396.142857,628.667679
0,14393.000000,11396.142857,629.675326
0,14393.000000,11396.142857,630.553865
0,14393.000000,11396.142857,631.562141
0,14393.000000,11396.142857,632.724999
0,14393.000000,11396.285610,633.506810
0,14393.000000,11396.285610,634.297396
0,14393.000000,11396.285610,635.213042
0,14393.000000,11396.285610,636.035760
0,14393.000000,11396.285610,636.772472
0,14393.000000,11396.285610,637.714005
0,14393.000000,11396.285610,638.587410
0,14393.000000,11396.285610,639.691377
0,14393.000000,11396.285610,640.937157
0,14393.000000,11396.285610,642.270513
0,14393.000000,11396.285610,643.623529
0,14393.000000,11396.285610,644.976716
0,14393.000000,11396.285610,646.317733
0,14393.000000,11396.285610,647.585430
0,14393.000000,11396.285610,648.972690
0,14393.000000,11396.285610,650.188328
0,14393.000000,11396.285610,651.483858
0,14393.000000,11396.285610,652.784487
0,14393.000000,11396.285610,653.935245
0,14393.000000,11396.285610,655.260893
0,14393.000000,11396.285610,656.601248
0,14393.000000,11396.285610,657.990441
0,14393.000000,11396.285610,659.410263
0,14393.000000,11396.285610,660.471509
0,14393.000000,11396.285610,661.477333
0,14393.000000,11396.285610,662.532291
0,14393.000000,11396.285610,663.426395
0,14393.000000,11396.285610,664.306754
0,14393.000000,11396.285610,665.285507
0,14393.000000,11396.285610,666.249722
0,14393.000000,11396.285610,667.251460
0,14393.000000,11396.285610,668.314338
0,14393.000000,11396.285610,669.121634
0,14393.000000,11396.285610,669.958505
0,14393.000000,11396.285610,670.798969
0,14393.000000,11396.285610,671.674713
0,14393.000000,11396.285610,672.446363
0,14393.000000,11396.285610,673.109607
0,14393.000000,11396.285610,673.927607
0,14393.000000,11396.285610,675.178875
0,14393.000000,11396.285610,676.481182
0,14393.000000,11396.285610,677.723280
0,14393.000000,11396.285610,678.988783
0,14393.000000,11396.285610,680.188299
0,14393.000000,11396.285610,681.528665
0,14393.000000,11396.285610,682.758026
0,14393.000000,11396.285610,683.970189
0,14393.000000,11396.285610,685.298345
0,14393.000000,11396.285610,686.566017
0,14393.000000,11396.285610,687.761994
0,14393.000000,11396.285610,689.028225
0,14393.000000,11396.285610,690.376093
0,14393.000000,11396.285610,691.530272
0,14393.000000,11396.285610,692.742929
0,14393.000000,11396.285610,693.884795
0,14393.000000,11396.285610,694.815682
0,14393.000000,11396.285610,695.891341
0,14393.000000,11396.285610,696.799365
0,14393.000000,11396.285610,697.794847
0,14393.000000,11396.285610,698.825002
0,14393.000000,11396.285610,699.677496
0,14393.000000,11396.285610,700.633015
0,14393.000000,11396.285714,701.883548
0,14393.000000,11396.285714,702.750274
0,14393.000000,11396.285714,703.574862
0,14393.000000,11396.285714,704.353218
0,14393.000000,11396.285714,705.218226
0,14393.000000,11396.285714,705.971196
0,14393.000000,11396.285714,706.770434
0,14393.000000,11396.285714,707.511972
0,14393.000000,11396.285714,708.658361
0,14393.000000,11396.285714,710.000563
0,14393.000000,11396.285714,711.302667
0,14393.000000,11396.285714,712.591629
0,14393.000000,11396.285714,713.901644
0,14393.000000,11396.285714,715.169883
0,14393.000000,11396.285714,716.365689
0,14393.000000,11396.285714,717.684994
0,14393.000000,11396.285714,718.966786
0,14393.000000,11396.285714,720.347687
0,14393.000000,11396.285714,721.646409
0,14393.000000,11396.285714,722.900826
0,14393.000000,11396.285714,724.147774
0,14393.000000,11396.285714,725.490997
0,14393.000000,11396.285714,726.719009
0,14393.000000,11396.285714,727.996337
0,14393.000000,11396.285714,728.996299
0,14393.000000,11396.285714,730.009518
0,14393.000000,11396.285714,731.066147
0,14393.000000,11396.285714,732.068251
0,14393.000000,11396.285714,733.046204
0,14393.000000,11396.285714,734.066369
0,14393.000000,11396.285714,735.017174
0,14393.000000,11396.285714,736.057374
0,14393.000000,11396.285714,736.947904
0,14393.000000,11396.285714,737.982615
0,14393.000000,11396.285714,738.944467
0,14393.000000,11396.285714,739.950941
0,14393.000000,11396.285714,740.915396
0,14393.000000,11396.285714,741.731917
0,14393.000000,11396.285714,742.609655
0,14393.000000,11396.285714,743.709255
0,14393.000000,11396.285714,745.057606
0,14393.000000,11396.285714,746.361291
0,14393.000000,11396.285714,747.819631
0,14393.000000,11396.285714,749.163630
0,14393.000000,11396.285714,750.486001
0,14393.000000,11396.285714,751.844873
0,14393.000000,11396.285714,753.148789
0,14393.000000,11396.285714,754.425901
0,14393.000000,11396.285714,755.705044
0,14393.000000,11396.285714,757.020193
0,14393.000000,11396.285714,758.345697
0,14393.000000,11396.285714,759.717156
0,14393.000000,11396.285714,761.016722
0,14393.000000,11396.285714,762.422199
0,14393.000000,11396.285714,763.757772
0,14393.000000,11396.285714,764.876790
0,14393.000000,11396.285714,765.941080
0,14393.000000,11396.285714,766.825779
0,14393.000000,11396.285714,767.849835
0,14393.000000,11396.285714,768.901100
0,14393.000000,11396.285714,770.055009
0,14393.000000,11396.285714,771.086926
0,14393.000000,11396.285714,772.137938
0,14393.000000,11396.357143,773.031109
0,14393.000000,11396.357143,774.050151
0,14393.000000,11396.357143,775.031121
0,14393.000000,11396.357143,775.887981
0,14393.000000,11396.357143,776.655488
0,14393.000000,11396.357143,777.470318
0,14393.000000,11396.357143,778.439355
0,14393.000000,11396.357143,779.472132
0,14393.000000,11396.357143,780.686424
0,14393.000000,11396.357143,781.963635
0,14393.000000,11396.357143,783.230921
0,14393.000000,11396.357143,784.511151
0,14393.000000,11396.357143,785.826722
0,14393.000000,11396.357143,787.071470
0,14393.000000,11396.357143,788.425599
0,14393.000000,11396.357143,789.668549
0,14393.000000,11396.357143,791.028389
0,14393.000000,11396.357143,792.340556
0,14393.000000,11396.357143,793.701152
0,14393.000000,11396.357143,795.002659
0,14393.000000,11396.357143,796.159188
0,14393.000000,11396.357143,797.428727
0,14393.000000,11396.357143,798.760764
0,14393.000000,11396.357143,799.748319
0,14393.000000,11396.357143,800.770669
0,14393.000000,11396.357143,801.714537
0,14393.000000,11396.357143,802.778899
0,14393.000000,11396.357143,803.767272
0,14393.000000,11396.357143,804.834317
0,14393.000000,11396.357143,805.932072
0,14393.000000,11396.357143,806.939171
0,14393.000000,11396.357143,807.960516
0,14393.000000,11396.357143,808.796664
0,14393.000000,11396.357143,809.528196
0,14393.000000,11396.357143,810.292910
0,14393.000000,11396.357143,811.079926
0,14393.000000,11396.357143,812.018462
0,14393.000000,11396.357143,812.848002
0,14393.000000,11396.357143,813.856058
0,14393.000000,11396.357143,815.098486
0,14393.000000,11396.357143,816.318885
0,14393.000000,11396.357143,817.639913
0,14393.000000,11396.357143,818.880773
0,14393.000000,11396.357143,820.138394
0,14393.000000,11396.357143,821.406167
0,14393.000000,11396.357143,822.681911
0,14393.000000,11396.357143,823.994003
0,14393.000000,11396.357143,825.375586
0,14393.000000,11396.357143,826.706977
0,14393.000000,11396.357143,827.985002
0,14393.000000,11396.357143,829.211107
0,14393.000000,11396.357143,830.530850
0,14393.000000,11396.357143,831.800484
0,14393.000000,11396.357143,833.060024
0,14393.000000,11396.357143,834.168819
0,14393.000000,11396.357143,835.174443
0,14393.000000,11396.357143,836.307701
0,14393.000000,11396.357143,837.287596
0,14393.000000,11396.357143,838.390756
0,14393.000000,11396.357143,839.449420
0,14393.000000,11396.357143,840.419021
0,14393.000000,11396.357143,841.545640
0,14393.000000,11396.380952,842.486147
0,14393.000000,11396.380952,843.324267
0,14393.000000,11396.380952,844.185792
0,14393.000000,11396.380952,845.046380
0,14393.000000,11396.380952,845.830684
0,14393.000000,11396.380952,846.704058
0,14393.000000,11396.380952,847.776735
0,14393.000000,11396.380952,848.671491
0,14393.000000,11396.380952,849.902002
0,14393.000000,11396.380952,851.233270
0,14393.000000,11396.380952,852.401902
0,14393.000000,11396.380952,853.799363
0,14393.000000,11396.380952,855.156806
0,14393.000000,11396.380952,856.457071
0,14393.000000,11396.380952,857.834724
0,14393.000000,11396.380952,859.104660
0,14393.000000,11396.380952,860.350745
0,14393.000000,11396.380952,861.671522
0,14393.000000,11396.380952,862.880983
0,14393.000000,11396.380952,864.036237
0,14393.000000,11396.380952,865.281020
0,14393.000000,11396.380952,866.527478
0,14393.000000,11396.380952,867.818794
0,14393.000000,11396.380952,868.957996
0,14393.000000,11396.380952,869.977798
0,14393.000000,11396.380952,870.864161
0,14393.000000,11396.380952,871.842527
0,14393.000000,11396.380952,872.771576
0,14393.000000,11396.380952,873.851781
0,14393.000000,11396.380952,874.738345
0,14393.000000,11396.380952,875.702311
0,14393.000000,11396.380952,876.689142
0,14393.000000,11396.380952,877.625928
0,14393.000000,11396.380952,878.548089
0,14393.000000,11396.380952,879.500505
0,14393.000000,11396.380952,880.457697
0,14393.000000,11396.380952,881.285584
0,14393.000000,11396.380952,882.215860
