instanceIndex,primalBounds,dualBounds,times
1,191444.100000,189254.901653,97.711149
1,191444.100000,189254.901653,97.877176
1,191444.100000,189254.901653,98.091600
1,191444.100000,189254.901653,98.278735
1,191444.100000,189254.901653,98.457928
1,191444.100000,189254.901653,98.637757
1,191444.100000,189254.901653,98.842018
1,191444.100000,189254.901653,99.015901
1,191444.100000,189254.901653,99.177225
1,191444.100000,189254.901653,99.403316
1,191444.100000,189254.901653,99.567413
1,191444.100000,189254.901653,99.710594
1,191444.100000,189254.901653,99.867273
1,191444.100000,189254.901653,100.028442
1,191444.100000,189254.901653,100.683264
1,191444.100000,189254.901653,101.058872
1,191444.100000,189254.901653,101.493526
1,191444.100000,189254.901653,101.905639
1,191444.100000,189254.901653,102.276716
1,191444.100000,189254.901653,102.571416
1,191444.100000,189254.901653,102.837634
1,191444.100000,189254.901653,103.205544
1,191444.100000,189254.901653,103.538280
1,191444.100000,189254.901653,103.750940
1,191444.100000,189254.901653,104.087339
1,191444.100000,189254.901653,104.437830
1,191444.100000,189254.901653,104.681167
1,191444.100000,189254.901653,105.017657
1,191444.100000,189254.901653,105.270956
1,191444.100000,189254.901653,105.578055
1,191444.100000,189254.901653,105.823232
1,191444.100000,189254.901653,106.133098
1,191444.100000,189254.901653,106.374559
1,191444.100000,189254.901653,106.586279
1,191444.100000,189254.901653,106.773734
1,191444.100000,189254.901653,106.914342
1,191444.100000,189254.901653,107.205377
1,191444.100000,189254.901653,107.553559
1,191444.100000,189254.901653,107.921710
1,191444.100000,189254.901653,108.157244
1,191444.100000,189254.901653,108.357934
1,191444.100000,189254.901653,108.640119
1,191444.100000,189254.901653,108.865974
1,191444.100000,189254.901653,109.188114
1,191444.100000,189254.901653,109.414582
1,191444.100000,189254.901653,109.631629
1,191444.100000,189254.901653,109.873966
1,191444.100000,189254.901653,110.202380
1,191444.100000,189254.901653,110.465154
1,191444.100000,189254.901653,110.659532
1,191444.100000,189254.901653,110.770852
1,191444.100000,189254.901653,111.057603
1,191444.100000,189254.901653,111.380395
1,191444.100000,189254.901653,111.728154
1,191444.100000,189254.901653,112.080684
1,191444.100000,189254.901653,112.282605
1,191444.100000,189254.901653,112.724478
1,191444.100000,189254.901653,113.152800
1,191444.100000,189254.901653,113.535013
1,191444.100000,189254.901653,113.810159
1,191444.100000,189254.901653,113.973754
1,191444.100000,189254.901653,114.147240
1,191444.100000,189254.901653,114.364240
1,191444.100000,189254.901653,114.604262
1,191444.100000,189254.901653,114.781964
1,191444.100000,189254.901653,115.081813
1,191444.100000,189254.901653,115.334213
1,191444.100000,189254.901653,115.570666
1,191444.100000,189254.901653,115.779448
1,191444.100000,189254.901653,116.017594
1,191444.100000,189254.901653,116.223101
1,191444.100000,189254.901653,116.474303
1,191444.100000,189254.901653,116.725414
1,191444.100000,189254.901653,116.913589
1,191444.100000,189254.901653,117.130229
1,191444.100000,189254.901653,117.278137
1,191444.100000,189254.901653,117.456186
1,191444.100000,189254.901653,117.859254
1,191444.100000,189254.901653,118.002007
1,191444.100000,189254.901653,118.214111
1,191444.100000,189254.901653,118.469552
1,191444.100000,189254.901653,118.649915
1,191444.100000,189254.901653,119.043982
1,191444.100000,189254.901653,119.397342
1,191444.100000,189254.901653,119.645325
1,191444.100000,189254.901653,119.801983
1,191444.100000,189254.901653,120.008146
1,191444.100000,189254.901653,120.278286
1,191444.100000,189254.901653,120.649939
1,191444.100000,189254.901653,120.848135
1,191444.100000,189254.901653,121.020106
1,191444.100000,189254.901653,121.124720
1,191444.100000,189254.901653,121.336127
1,191444.100000,189254.901653,121.623134
1,191444.100000,189254.901653,121.774289
1,191444.100000,189254.901653,122.003201
1,191444.100000,189254.901653,122.245975
1,191444.100000,189254.901653,122.390484
1,191444.100000,189254.901653,122.753008
1,191444.100000,189254.901653,123.067709
1,191444.100000,189254.901653,123.282184
1,191444.100000,189254.901653,123.561646
1,191444.100000,189254.901653,123.750555
1,191444.100000,189254.901653,123.908617
1,191444.100000,189254.901653,124.025867
1,191444.100000,189254.901653,124.189591
1,191444.100000,189254.901653,124.363244
1,191444.100000,189254.901653,124.553254
1,191444.100000,189254.901653,124.711913
1,191444.100000,189254.901653,124.809240
1,191444.100000,189254.901653,125.077979
1,191444.100000,189254.901653,125.647534
1,191444.100000,189254.901653,125.940803
1,191444.100000,189254.901653,126.114527
1,191444.100000,189254.901653,126.182042
1,191444.100000,189254.901653,126.267675
1,191444.100000,189254.901653,126.334997
1,191444.100000,189254.901653,126.486218
1,191444.100000,189254.901653,126.592541
1,191439.200000,189254.901653,126.691028
1,191439.200000,189254.901653,126.792987
1,191439.200000,189254.901653,126.872417
1,191439.200000,189254.901653,126.935883
1,191439.200000,189254.901653,127.083046
1,191439.200000,189254.901653,127.259802
1,191439.200000,189254.901653,127.393131
1,191400.000000,189254.901653,127.474217
1,191395.200000,189254.901653,127.565130
1,191395.200000,189254.901653,127.704854
1,191383.500000,189254.901653,127.811801
1,191378.700000,189254.901653,127.919551
1,191378.700000,189254.901653,128.040333
1,191378.700000,189254.901653,128.185362
1,191354.700000,189254.901653,128.292430
1,191349.900000,189254.901653,128.396658
1,191349.900000,189254.901653,128.538608
1,191349.900000,189254.901653,128.625118
1,191349.900000,189254.901653,128.721399
1,191349.900000,189254.901653,128.861625
1,191349.900000,189254.901653,128.972370
1,191348.700000,189254.901653,129.055400
1,191348.700000,189254.901653,129.162559
1,191348.700000,189254.901653,129.384537
1,191348.700000,189254.901653,129.598344
1,191348.700000,189254.901653,129.745129
1,191348.700000,189254.901653,129.878986
1,191348.700000,189254.901653,130.125739
1,191348.700000,189254.901653,130.373068
1,191348.700000,189254.901653,130.552653
1,191348.700000,189254.901653,130.690168
1,191348.700000,189254.901653,131.009348
1,191348.700000,189254.901653,131.348482
1,191348.700000,189254.901653,131.507723
1,191348.700000,189254.901653,131.672116
1,191348.700000,189254.901653,131.879401
1,191348.700000,189254.901653,132.100909
1,191348.700000,189254.901653,132.301963
1,191348.700000,189254.901653,132.510695
1,191348.700000,189254.901653,132.688048
1,191348.700000,189254.901653,132.957125
1,191348.700000,189254.901653,133.163749
1,191348.700000,189254.901653,133.305820
1,191348.700000,189254.901653,133.477284
1,191348.700000,189254.901653,133.629675
1,191348.700000,189254.901653,133.765772
1,191348.700000,189254.901653,134.015748
1,191348.700000,189254.901653,134.314793
1,191348.700000,189254.901653,134.474531
1,191348.700000,189254.901653,134.608196
1,191348.700000,189254.901653,134.734141
1,191348.700000,189254.901653,134.878393
1,191348.700000,189254.901653,135.053333
1,191348.700000,189254.901653,135.400719
1,191348.700000,189254.901653,135.604924
1,191348.700000,189254.901653,135.818270
1,191348.700000,189254.901653,135.969579
1,191348.700000,189254.901653,136.094121
1,191348.700000,189254.901653,136.290477
1,191348.700000,189254.901653,136.431214
1,191348.700000,189254.901653,136.543499
1,191348.700000,189254.901653,136.825883
1,191348.700000,189254.901653,136.980989
1,191348.700000,189254.901653,137.114202
1,191348.700000,189254.901653,137.311591
1,191348.700000,189254.901653,137.472247
1,191348.700000,189254.901653,137.607199
1,191348.700000,189254.901653,137.793580
1,191348.700000,189254.901653,137.969051
1,191348.700000,189254.901653,138.074066
1,191348.700000,189254.901653,138.229602
1,191348.700000,189254.901653,138.381557
1,191348.700000,189254.901653,138.521162
1,191348.700000,189254.901653,138.682393
1,191348.700000,189254.901653,138.848803
1,191348.700000,189254.901653,139.026179
1,191348.700000,189254.901653,139.317803
1,191348.700000,189254.901653,139.737568
1,191348.700000,189254.901653,140.002594
1,191348.700000,189254.901653,140.190705
1,191348.700000,189254.901653,140.483403
1,191348.700000,189254.901653,140.773384
1,191348.700000,189254.901653,141.066838
1,191348.700000,189254.901653,141.311214
1,191348.700000,189254.901653,141.574546
1,191348.700000,189254.901653,141.857678
1,191348.700000,189254.901653,142.108731
1,191348.700000,189254.901653,142.372456
1,191348.700000,189254.901653,142.652210
1,191348.700000,189254.901653,142.882876
1,191348.700000,189254.901653,143.222584
1,191348.700000,189254.901653,143.558135
1,191348.700000,189254.901653,143.892074
1,191348.700000,189254.901653,144.165280
1,191348.700000,189254.901653,144.372674
1,191348.700000,189254.901653,144.710836
1,191348.700000,189254.901653,145.091629
1,191348.700000,189254.901653,145.460067
1,191348.700000,189254.901653,145.723165
1,191348.700000,189254.901653,145.937657
1,191348.700000,189254.901653,146.159037
1,191348.700000,189254.901653,146.483355
1,191348.700000,189254.901653,146.767823
1,191348.700000,189254.901653,147.028959
1,191348.700000,189254.901653,147.346581
1,191348.700000,189254.901653,147.558891
1,191348.700000,189254.901653,147.980128
1,191348.700000,189254.901653,148.205514
1,191348.700000,189254.901653,148.530584
1,191348.700000,189254.901653,148.801777
1,191348.700000,189254.901653,149.084469
1,191348.700000,189254.901653,149.337018
1,191348.700000,189254.901653,149.669746
1,191348.700000,189254.901653,149.975930
1,191348.700000,189254.901653,150.222011
1,191348.700000,189254.901653,150.556331
1,191348.700000,189254.901653,150.877261
1,191348.700000,189254.901653,151.205905
1,191348.700000,189254.901653,151.420048
1,191348.700000,189254.901653,151.772838
1,191348.700000,189254.901653,152.062865
1,191348.700000,189254.901653,152.353559
1,191348.700000,189254.901653,152.643404
1,191348.700000,189254.901653,152.909508
1,191348.700000,189254.901653,153.261245
1,191348.700000,189254.901653,153.619799
1,191348.700000,189254.901653,154.037060
1,191348.700000,189254.901653,154.380417
1,191348.700000,189254.901653,154.609230
1,191348.700000,189254.901653,154.845182
1,191348.700000,189254.901653,155.041354
1,191348.700000,189254.901653,155.253756
1,191348.700000,189254.901653,155.567492
1,191348.700000,189254.901653,155.875141
1,191348.700000,189254.901653,156.172380
1,191348.700000,189254.901653,156.402823
1,191348.700000,189254.901653,156.638331
1,191348.700000,189254.901653,156.902067
1,191348.700000,189254.901653,157.147940
1,191348.700000,189254.901653,157.345705
1,191348.700000,189254.901653,157.517579
1,191348.700000,189254.901653,157.767754
1,191348.700000,189254.901653,158.069051
1,191348.700000,189254.901653,158.310473
1,191348.700000,189254.901653,158.539392
1,191348.700000,189254.901653,158.771858
1,191348.700000,189254.901653,158.952467
1,191348.700000,189254.901653,159.168820
1,191348.700000,189254.901653,159.410424
1,191348.700000,189254.901653,159.651527
1,191348.700000,189254.901653,159.915716
1,191348.700000,189254.901653,160.207928
1,191348.700000,189254.901653,160.416980
1,191348.700000,189254.901653,160.624406
1,191348.700000,189254.901653,160.780181
1,191348.700000,189254.901653,161.049577
1,191348.700000,189254.901653,161.338906
1,191348.700000,189254.901653,161.602152
1,191348.700000,189254.901653,161.842438
1,191348.700000,189254.901653,162.080212
1,191348.700000,189254.901653,162.330181
1,191348.700000,189254.901653,162.577183
1,191348.700000,189254.901653,162.822901
1,191348.700000,189254.901653,163.042862
1,191348.700000,189254.901653,163.231242
1,191348.700000,189254.901653,163.463133
1,191348.700000,189254.901653,163.691642
1,191348.700000,189254.901653,163.877404
1,191348.700000,189254.901653,164.100011
1,191348.700000,189254.901653,164.354323
1,191348.700000,189254.901653,164.532234
1,191348.700000,189254.901653,164.708239
1,191348.700000,189254.901653,164.854496
1,191348.700000,189254.901653,165.049348
1,191348.700000,189254.901653,165.262103
1,191348.700000,189254.901653,165.464364
1,191348.700000,189254.901653,165.750523
1,191348.700000,189254.901653,166.076704
1,191348.700000,189254.901653,166.231454
1,191348.700000,189254.901653,166.490629
1,191348.700000,189254.901653,166.798261
1,191348.700000,189254.901653,167.063315
1,191348.700000,189254.901653,167.219802
1,191348.700000,189254.901653,167.495970
1,191348.700000,189254.901653,167.925500
1,191348.700000,189254.901653,168.217705
1,191348.700000,189254.901653,168.404505
1,191348.700000,189254.901653,168.712268
1,191348.700000,189254.901653,168.979295
1,191348.700000,189254.901653,169.247240
1,191348.700000,189254.901653,169.451465
1,191348.700000,189254.901653,169.707997
1,191348.700000,189254.901653,169.928364
1,191348.700000,189254.901653,170.146684
1,191348.700000,189254.901653,170.485747
1,191348.700000,189254.901653,170.748217
1,191348.700000,189254.901653,171.050463
1,191348.700000,189254.901653,171.369916
1,191348.700000,189254.901653,171.609337
1,191348.700000,189254.901653,171.890578
1,191348.700000,189254.901653,172.107468
1,191348.700000,189254.901653,172.321913
1,191348.700000,189254.901653,172.615964
1,191348.700000,189254.901653,172.823717
1,191348.700000,189254.901653,173.080602
1,191348.700000,189254.901653,173.436312
1,191348.700000,189254.901653,173.806117
1,191348.700000,189254.901653,174.105273
1,191348.700000,189254.901653,174.326160
1,191348.700000,189254.901653,174.667243
1,191348.700000,189254.901653,174.913482
1,191348.700000,189254.901653,175.150557
1,191348.700000,189254.901653,175.434600
1,191348.700000,189254.901653,175.757443
1,191348.700000,189254.901653,175.979911
1,191348.700000,189254.901653,176.241998
1,191348.700000,189254.901653,176.438664
1,191348.700000,189254.901653,176.693146
1,191348.700000,189254.901653,176.922010
1,191348.700000,189254.901653,177.110705
1,191348.700000,189254.901653,177.383786
1,191348.700000,189254.901653,177.649008
1,191348.700000,189254.901653,177.984012
1,191348.700000,189254.901653,178.290927
1,191348.700000,189254.901653,178.605810
1,191348.700000,189254.901653,178.863881
1,191348.700000,189254.901653,179.192183
1,191348.700000,189254.901653,179.440811
1,191348.700000,189254.901653,179.711359
1,191348.700000,189254.901653,180.028489
1,191348.700000,189254.901653,180.339034
1,191348.700000,189254.901653,180.684504
1,191348.700000,189254.901653,180.924218
1,191348.700000,189254.901653,181.140672
