instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-82.440249,201.572044
0,-56.000000,-82.440249,203.069273
0,-56.000000,-82.440249,203.936575
0,-56.000000,-82.440249,205.007060
0,-56.000000,-82.440249,206.010090
0,-56.000000,-82.440249,207.025186
0,-56.000000,-82.440249,208.012808
0,-56.000000,-82.440249,208.890482
0,-56.000000,-82.440249,209.689779
0,-56.000000,-82.440249,210.690584
0,-56.000000,-82.440249,211.444507
0,-56.000000,-82.440249,212.184989
0,-56.000000,-82.440249,213.276412
0,-56.000000,-82.440249,214.479714
0,-56.000000,-82.440249,215.481077
0,-56.000000,-82.440249,216.912225
0,-56.000000,-82.440249,218.349258
0,-56.000000,-82.440249,219.357961
0,-56.000000,-82.440249,220.277048
0,-56.000000,-82.440249,221.318256
0,-56.000000,-82.440249,222.454978
0,-56.000000,-82.440249,223.854186
0,-56.000000,-82.440249,225.156193
0,-56.000000,-82.440249,226.554511
0,-56.000000,-82.440249,227.541798
0,-56.000000,-82.440249,228.433706
0,-56.000000,-82.440249,229.541621
0,-56.000000,-82.440249,230.703886
0,-56.000000,-82.440249,231.817789
0,-56.000000,-82.440249,232.779339
0,-56.000000,-82.440249,233.646238
0,-56.000000,-82.440249,234.819977
0,-56.000000,-82.440249,236.227910
0,-56.000000,-82.440249,237.451318
0,-56.000000,-82.440249,239.125402
0,-56.000000,-82.440249,240.221196
0,-56.000000,-82.440249,241.238476
0,-56.000000,-82.440249,242.112494
0,-56.000000,-82.440249,243.184522
0,-56.000000,-82.440249,244.229264
0,-56.000000,-82.440249,245.258083
0,-56.000000,-82.440249,246.150344
0,-56.000000,-82.440249,246.880113
0,-56.000000,-82.440249,247.885371
0,-56.000000,-82.440249,248.524552
0,-56.000000,-82.440249,249.479153
0,-56.000000,-82.440249,250.319583
0,-56.000000,-82.440249,251.084600
0,-56.000000,-82.440249,251.862922
0,-56.000000,-82.440249,252.722350
0,-56.000000,-82.440249,253.547961
0,-56.000000,-82.440249,254.370071
0,-56.000000,-82.440249,255.172351
0,-56.000000,-82.440249,256.094255
0,-56.000000,-82.440249,257.102770
0,-56.000000,-82.440249,257.934158
0,-56.000000,-82.440249,258.678804
0,-56.000000,-82.440249,259.492792
0,-56.000000,-82.440249,260.193920
0,-56.000000,-82.440249,261.228441
0,-56.000000,-82.440249,262.187825
0,-56.000000,-82.440249,263.183431
0,-56.000000,-82.440249,264.088722
0,-56.000000,-82.440249,264.773424
0,-56.000000,-82.440249,266.087576
0,-56.000000,-82.440249,267.111414
0,-56.000000,-82.440249,267.993060
0,-56.000000,-82.440249,269.071413
0,-56.000000,-82.440249,270.048175
0,-56.000000,-82.440249,271.010629
0,-56.000000,-82.440249,272.112959
0,-56.000000,-82.440249,273.106439
0,-56.000000,-82.440249,274.065222
0,-56.000000,-82.440249,275.009901
0,-56.000000,-82.440249,276.062715
0,-56.000000,-82.440249,277.172012
0,-56.000000,-82.440249,278.403885
0,-56.000000,-82.440249,279.434438
0,-56.000000,-82.440249,280.640540
0,-56.000000,-82.440249,281.547713
0,-56.000000,-82.440249,282.330640
0,-56.000000,-82.440249,283.464101
0,-56.000000,-82.440249,284.466858
0,-56.000000,-82.440249,285.232267
0,-56.000000,-82.440249,286.204348
0,-56.000000,-82.440249,287.168207
0,-56.000000,-82.440249,288.115718
0,-56.000000,-82.440249,289.214834
0,-56.000000,-82.440249,290.457287
0,-56.000000,-82.440249,291.449894
0,-56.000000,-82.440249,292.298440
0,-56.000000,-82.440249,293.041815
0,-56.000000,-80.080830,295.823220
0,-56.000000,-78.093296,297.708671
0,-56.000000,-72.332876,299.810801
0,-56.000000,-68.472003,302.019523
0,-56.000000,-66.716995,303.837716
0,-56.000000,-65.439268,305.920702
0,-56.000000,-64.684234,308.231721
0,-56.000000,-64.104902,310.624824
0,-56.000000,-63.871380,312.597605
0,-56.000000,-63.331070,314.907028
0,-56.000000,-63.172128,316.768027
0,-56.000000,-63.090341,318.616664
0,-56.000000,-62.929152,320.300321
0,-56.000000,-62.594791,322.563192
0,-56.000000,-62.445846,324.326725
0,-56.000000,-62.404967,325.945205
0,-56.000000,-62.350659,328.096670
0,-56.000000,-62.291776,329.818277
0,-56.000000,-62.244733,331.756543
0,-56.000000,-62.194695,334.026187
0,-56.000000,-62.144252,336.345607
0,-56.000000,-62.096421,338.511254
0,-56.000000,-61.850839,340.145082
0,-56.000000,-61.697802,341.397636
0,-56.000000,-61.637209,342.683842
0,-56.000000,-61.616676,344.362917
0,-56.000000,-61.600254,346.589329
0,-56.000000,-61.578291,348.360313
0,-56.000000,-61.560071,350.525698
0,-56.000000,-61.539346,352.259978
0,-56.000000,-61.527984,354.065282
0,-56.000000,-61.511512,355.904791
0,-56.000000,-61.490654,357.648897
0,-56.000000,-61.475209,359.473078
0,-56.000000,-61.464574,361.832877
0,-56.000000,-61.442691,363.533221
0,-56.000000,-61.431902,365.266173
0,-56.000000,-61.406641,367.293899
0,-56.000000,-61.386128,369.356801
0,-56.000000,-61.367225,370.743872
0,-56.000000,-61.342820,372.325444
0,-56.000000,-61.294319,373.911841
0,-56.000000,-61.252271,375.706600
0,-56.000000,-61.227988,377.402970
0,-56.000000,-61.199520,379.272610
0,-56.000000,-61.108095,381.541230
0,-56.000000,-60.914656,383.696731
0,-56.000000,-60.844249,385.019741
0,-56.000000,-60.833046,386.221107
0,-56.000000,-60.830897,387.175223
0,-56.000000,-60.830897,387.933724
0,-56.000000,-60.830897,388.672453
0,-56.000000,-60.830897,389.391949
0,-56.000000,-60.830897,390.231694
0,-56.000000,-60.830897,391.083351
0,-56.000000,-60.830897,392.137558
0,-56.000000,-60.830897,393.078449
0,-56.000000,-60.830897,394.270537
0,-56.000000,-60.830897,395.419865
0,-56.000000,-60.830897,396.073359
0,-56.000000,-60.830897,396.874357
0,-56.000000,-60.830897,397.524887
0,-56.000000,-60.830897,398.314577
0,-56.000000,-60.830897,399.131449
0,-56.000000,-60.830488,400.043667
0,-56.000000,-60.830488,400.823978
0,-56.000000,-60.830488,401.761161
0,-56.000000,-60.830488,402.644839
0,-56.000000,-60.830488,403.894018
0,-56.000000,-60.830488,405.016542
0,-56.000000,-60.830488,405.921163
0,-56.000000,-60.830488,407.024582
0,-56.000000,-60.830488,408.000145
0,-56.000000,-60.830488,409.221735
0,-56.000000,-60.819889,410.343505
0,-56.000000,-60.794849,411.570596
0,-56.000000,-60.783202,413.002075
0,-56.000000,-60.778075,414.209528
0,-56.000000,-60.763410,415.614515
0,-56.000000,-60.757002,417.173753
0,-56.000000,-60.751082,418.517409
0,-56.000000,-60.735486,420.026502
0,-56.000000,-60.724586,421.485460
0,-56.000000,-60.715812,422.996939
0,-56.000000,-60.709694,424.509459
0,-56.000000,-60.698611,426.123211
0,-56.000000,-60.691873,427.493217
0,-56.000000,-60.681113,429.089330
0,-56.000000,-60.677972,430.676726
0,-56.000000,-60.669098,432.289765
0,-56.000000,-60.666307,433.835091
0,-56.000000,-60.657766,435.609845
0,-56.000000,-60.653404,437.118507
0,-56.000000,-60.645636,438.662196
0,-56.000000,-60.636944,440.194817
0,-56.000000,-60.633614,441.633554
0,-56.000000,-60.627158,443.059361
0,-56.000000,-60.619825,444.501027
0,-56.000000,-60.614710,446.197827
0,-56.000000,-60.606718,448.059680
0,-56.000000,-60.600856,449.705258
0,-56.000000,-60.594548,451.683567
0,-56.000000,-60.591099,452.937289
0,-56.000000,-60.586359,454.155011
0,-56.000000,-60.580922,455.962880
0,-56.000000,-60.574964,457.531422
0,-56.000000,-60.570246,458.889173
0,-56.000000,-60.566332,460.539648
0,-56.000000,-60.555361,462.185536
0,-56.000000,-60.548798,463.675177
0,-56.000000,-60.544735,465.326784
0,-56.000000,-60.538975,466.961767
0,-56.000000,-60.535064,468.643121
0,-56.000000,-60.522597,470.134468
0,-56.000000,-60.512833,471.908302
0,-56.000000,-60.507091,473.619838
0,-56.000000,-60.498803,475.383958
0,-56.000000,-60.493114,476.897250
0,-56.000000,-60.481424,478.726245
0,-56.000000,-60.469801,480.111408
0,-56.000000,-60.465496,481.544777
0,-56.000000,-60.457622,483.395490
0,-56.000000,-60.446653,485.219621
0,-56.000000,-60.440961,487.144255
0,-56.000000,-60.433161,488.555126
0,-56.000000,-60.428191,490.088642
0,-56.000000,-60.419749,491.764452
0,-56.000000,-60.413011,493.280671
0,-56.000000,-60.399909,495.157689
0,-56.000000,-60.385832,496.670445
0,-56.000000,-60.378892,498.299186
0,-56.000000,-60.357639,499.827451
0,-56.000000,-60.346382,501.294418
0,-56.000000,-60.322125,503.220849
0,-56.000000,-60.276966,505.278402
0,-56.000000,-60.213209,506.885473
0,-56.000000,-60.152186,508.769655
0,-56.000000,-59.960740,510.170684
0,-56.000000,-59.934553,511.388709
0,-56.000000,-59.917185,512.526493
0,-56.000000,-59.910883,513.812274
0,-56.000000,-59.889881,515.022806
0,-56.000000,-59.882761,516.176645
0,-56.000000,-59.875312,517.525864
0,-56.000000,-59.869917,518.825508
0,-56.000000,-59.860658,520.241635
0,-56.000000,-59.854950,521.587536
0,-56.000000,-59.854950,522.658630
0,-56.000000,-59.854950,523.545266
0,-56.000000,-59.854950,524.483374
0,-56.000000,-59.854950,525.571670
0,-56.000000,-59.854950,526.716963
0,-56.000000,-59.854950,527.739341
0,-56.000000,-59.854950,528.558799
0,-56.000000,-59.854950,529.570997
0,-56.000000,-59.854950,530.471569
0,-56.000000,-59.854950,531.316039
0,-56.000000,-59.854950,532.262539
0,-56.000000,-59.854950,533.324185
0,-56.000000,-59.854950,534.281847
0,-56.000000,-59.854950,535.196553
0,-56.000000,-59.854950,536.234281
0,-56.000000,-59.854950,537.079066
0,-56.000000,-59.854950,537.861166
0,-56.000000,-59.854950,538.833968
0,-56.000000,-59.854950,539.649399
0,-56.000000,-59.854950,540.672827
0,-56.000000,-59.854950,541.700121
0,-56.000000,-59.854950,542.606178
0,-56.000000,-59.854950,543.718171
0,-56.000000,-59.854950,544.547314
0,-56.000000,-59.851432,546.011794
0,-56.000000,-59.848899,547.058160
0,-56.000000,-59.843253,548.254891
0,-56.000000,-59.839776,549.461766
0,-56.000000,-59.833626,551.094088
0,-56.000000,-59.830176,552.275848
0,-56.000000,-59.827074,553.589167
0,-56.000000,-59.821898,554.803914
0,-56.000000,-59.819451,556.110436
0,-56.000000,-59.816084,557.393484
0,-56.000000,-59.813490,558.726526
0,-56.000000,-59.809879,560.012882
0,-56.000000,-59.808245,561.523420
0,-56.000000,-59.806244,562.804502
0,-56.000000,-59.802627,563.877232
0,-56.000000,-59.799383,565.190477
0,-56.000000,-59.794166,566.376726
0,-56.000000,-59.792004,567.738122
0,-56.000000,-59.789836,568.967030
0,-56.000000,-59.786587,570.416549
0,-56.000000,-59.784378,571.771954
0,-56.000000,-59.782785,573.309467
0,-56.000000,-59.779213,574.519407
0,-56.000000,-59.777684,575.798537
0,-56.000000,-59.775370,577.241218
0,-56.000000,-59.773648,578.500954
0,-56.000000,-59.769182,579.975848
0,-56.000000,-59.767300,581.459158
0,-56.000000,-59.766413,582.581646
0,-56.000000,-59.761972,583.861437
0,-56.000000,-59.758982,585.124679
0,-56.000000,-59.756559,586.446500
0,-56.000000,-59.754193,587.604479
0,-56.000000,-59.749473,589.005551
0,-56.000000,-59.748076,590.500413
0,-56.000000,-59.745068,591.729194
0,-56.000000,-59.741130,593.412183
0,-56.000000,-59.739813,594.824758
0,-56.000000,-59.735319,596.179155
0,-56.000000,-59.733130,597.360705
0,-56.000000,-59.731295,598.621955
0,-56.000000,-59.726893,600.032191
0,-56.000000,-59.725159,601.445793
0,-56.000000,-59.723457,602.755990
0,-56.000000,-59.720503,604.045417
0,-56.000000,-59.716780,605.620844
0,-56.000000,-59.715010,606.831499
0,-56.000000,-59.711441,608.432281
0,-56.000000,-59.709160,609.727799
0,-56.000000,-59.706986,611.176425
0,-56.000000,-59.704196,612.520897
0,-56.000000,-59.703022,614.002637
0,-56.000000,-59.701412,615.287090
0,-56.000000,-59.697681,616.943305
0,-56.000000,-59.696131,618.239935
0,-56.000000,-59.692342,619.450756
0,-56.000000,-59.690320,620.889863
0,-56.000000,-59.689084,622.232821
0,-56.000000,-59.684513,623.484000
0,-56.000000,-59.683289,625.108161
0,-56.000000,-59.682095,626.428959
0,-56.000000,-59.678454,627.725890
0,-56.000000,-59.676812,629.198326
0,-56.000000,-59.672983,630.812030
0,-56.000000,-59.671727,632.092371
0,-56.000000,-59.667505,633.492307
0,-56.000000,-59.666241,634.714752
0,-56.000000,-59.661061,636.110585
0,-56.000000,-59.659273,637.612900
0,-56.000000,-59.655715,638.928257
0,-56.000000,-59.654567,640.269527
0,-56.000000,-59.652381,641.816236
0,-56.000000,-59.648844,643.337495
0,-56.000000,-59.648024,644.161021
0,-56.000000,-59.648024,644.881831
0,-56.000000,-59.648024,645.559650
0,-56.000000,-59.648024,646.381398
0,-56.000000,-59.648024,647.055585
0,-56.000000,-59.648024,647.823525
0,-56.000000,-59.648024,648.635899
0,-56.000000,-59.648024,649.789182
0,-56.000000,-59.648024,650.942019
0,-56.000000,-59.648024,651.756956
0,-56.000000,-59.648024,652.517245
0,-56.000000,-59.648024,653.579917
0,-56.000000,-59.648024,654.447259
0,-56.000000,-59.648024,655.417781
0,-56.000000,-59.648024,656.548738
0,-56.000000,-59.648024,657.446915
0,-56.000000,-59.648024,658.290252
0,-56.000000,-59.648024,659.178246
0,-56.000000,-59.648024,660.096672
0,-56.000000,-59.648024,660.936277
0,-56.000000,-59.648024,661.874063
0,-56.000000,-59.648024,662.819174
0,-56.000000,-59.648024,663.744889
0,-56.000000,-59.648024,664.670543
0,-56.000000,-59.647933,665.721610
0,-56.000000,-59.646113,667.125630
0,-56.000000,-59.643150,668.571645
0,-56.000000,-59.641461,669.886264
0,-56.000000,-59.639210,671.348519
0,-56.000000,-59.637390,672.783221
0,-56.000000,-59.636225,674.294924
0,-56.000000,-59.631222,675.696395
0,-56.000000,-59.629843,677.133216
0,-56.000000,-59.628104,678.465212
0,-56.000000,-59.624505,679.828186
0,-56.000000,-59.621122,681.540900
0,-56.000000,-59.618244,682.910844
0,-56.000000,-59.616605,684.072490
0,-56.000000,-59.615181,685.608037
0,-56.000000,-59.610110,686.870521
0,-56.000000,-59.607353,688.112991
0,-56.000000,-59.604658,689.880876
0,-56.000000,-59.600589,691.453503
0,-56.000000,-59.599087,693.082793
0,-56.000000,-59.592970,694.533717
0,-56.000000,-59.588546,696.254993
0,-56.000000,-59.585998,697.843674
0,-56.000000,-59.580542,699.284596
0,-56.000000,-59.578479,700.893064
0,-56.000000,-59.576312,702.103661
0,-56.000000,-59.570394,703.364530
0,-56.000000,-59.566966,704.680961
0,-56.000000,-59.564876,706.117888
0,-56.000000,-59.561060,707.793468
0,-56.000000,-59.559655,709.339034
0,-56.000000,-59.555348,710.997149
0,-56.000000,-59.549580,712.732663
0,-56.000000,-59.546406,714.377916
0,-56.000000,-59.542136,715.970707
0,-56.000000,-59.538848,717.260264
0,-56.000000,-59.535072,718.537986
0,-56.000000,-59.527698,719.777935
0,-56.000000,-59.522892,721.115069
0,-56.000000,-59.519586,722.558236
0,-56.000000,-59.511614,723.957501
0,-56.000000,-59.509776,725.399502
0,-56.000000,-59.502404,727.024478
0,-56.000000,-59.499005,728.475885
0,-56.000000,-59.491052,730.253040
0,-56.000000,-59.486413,731.572950
0,-56.000000,-59.479347,733.084491
0,-56.000000,-59.473186,734.743264
0,-56.000000,-59.462072,736.293485
0,-56.000000,-59.456187,737.708982
0,-56.000000,-59.451605,738.904910
0,-56.000000,-59.436238,740.368239
0,-56.000000,-59.431669,741.966156
0,-56.000000,-59.420316,743.524681
0,-56.000000,-59.415799,745.272971
0,-56.000000,-59.397386,746.622210
0,-56.000000,-59.378363,748.340620
0,-56.000000,-59.369128,750.023202
0,-56.000000,-59.348177,751.701209
0,-56.000000,-59.334233,753.160546
0,-56.000000,-59.288600,754.754547
0,-56.000000,-59.264537,756.173142
0,-56.000000,-59.167353,757.688549
0,-56.000000,-59.000000,759.093902
0,-56.000000,-58.995083,760.212279
0,-56.000000,-58.982371,761.229708
0,-56.000000,-58.975819,762.350049
0,-56.000000,-58.971005,763.282581
0,-56.000000,-58.964858,764.309449
0,-56.000000,-58.959781,765.372560
0,-56.000000,-58.954184,766.576001
0,-56.000000,-58.950592,767.509549
0,-56.000000,-58.946778,768.654326
0,-56.000000,-58.943600,769.674661
0,-56.000000,-58.941129,770.533619
0,-56.000000,-58.941129,771.415101
0,-56.000000,-58.941129,772.512065
0,-56.000000,-58.941129,773.359971
0,-56.000000,-58.941129,774.385596
0,-56.000000,-58.941129,775.330761
0,-56.000000,-58.941129,776.372391
0,-56.000000,-58.941129,777.612526
0,-56.000000,-58.941129,778.619982
0,-56.000000,-58.941129,779.315641
0,-56.000000,-58.941129,780.244606
0,-56.000000,-58.941129,781.454894
0,-56.000000,-58.941129,782.458060
0,-56.000000,-58.941129,783.438738
0,-56.000000,-58.941129,784.352497
0,-56.000000,-58.941129,785.176631
0,-56.000000,-58.941129,786.170633
0,-56.000000,-58.941129,787.197460
0,-56.000000,-58.941129,788.038589
0,-56.000000,-58.941129,788.870502
0,-56.000000,-58.941129,789.683911
0,-56.000000,-58.941129,790.445815
0,-56.000000,-58.941129,791.361469
0,-56.000000,-58.941129,792.236751
0,-56.000000,-58.941129,793.154705
0,-56.000000,-58.935637,794.285620
0,-56.000000,-58.932525,795.540011
0,-56.000000,-58.930267,796.596643
0,-56.000000,-58.927011,797.532160
0,-56.000000,-58.925132,798.532410
0,-56.000000,-58.923187,799.716385
0,-56.000000,-58.921541,800.955385
0,-56.000000,-58.919384,802.302912
0,-56.000000,-58.915939,803.476882
0,-56.000000,-58.914086,804.693472
0,-56.000000,-58.911732,805.752262
0,-56.000000,-58.909907,807.003027
0,-56.000000,-58.907103,808.436571
0,-56.000000,-58.904822,809.479376
0,-56.000000,-58.903931,810.718043
0,-56.000000,-58.902335,811.937320
0,-56.000000,-58.900045,813.151729
0,-56.000000,-58.897544,814.081166
0,-56.000000,-58.896534,815.298141
0,-56.000000,-58.895101,816.409835
0,-56.000000,-58.892750,817.493612
0,-56.000000,-58.890129,818.812402
0,-56.000000,-58.889202,819.982907
0,-56.000000,-58.887215,821.235129
0,-56.000000,-58.886061,822.333062
0,-56.000000,-58.884699,823.407501
0,-56.000000,-58.883357,824.555794
0,-56.000000,-58.882228,825.652950
0,-56.000000,-58.879824,826.877819
0,-56.000000,-58.878739,828.236898
0,-56.000000,-58.877611,829.412370
0,-56.000000,-58.875572,830.879391
0,-56.000000,-58.874445,832.125101
0,-56.000000,-58.873401,833.410690
0,-56.000000,-58.871747,834.570637
0,-56.000000,-58.870164,835.722969
0,-56.000000,-58.868487,836.835194
0,-56.000000,-58.866213,838.075815
0,-56.000000,-58.865421,839.162677
0,-56.000000,-58.864250,840.132616
0,-56.000000,-58.863148,841.540101
0,-56.000000,-58.862386,842.772632
0,-56.000000,-58.860420,844.090402
0,-56.000000,-58.858838,845.106397
0,-56.000000,-58.857428,846.268137
0,-56.000000,-58.856244,847.665741
0,-56.000000,-58.854966,848.660832
0,-56.000000,-58.853011,850.009557
0,-56.000000,-58.851095,851.284137
0,-56.000000,-58.850094,852.657309
0,-56.000000,-58.849322,853.823417
0,-56.000000,-58.847928,854.912359
0,-56.000000,-58.846785,856.068099
0,-56.000000,-58.845308,857.151896
0,-56.000000,-58.843740,858.173191
0,-56.000000,-58.841675,859.371543
0,-56.000000,-58.840226,860.594912
0,-56.000000,-58.839590,861.700048
0,-56.000000,-58.838383,862.794808
0,-56.000000,-58.836863,863.818103
0,-56.000000,-58.836094,865.064999
0,-56.000000,-58.835197,866.223757
0,-56.000000,-58.833526,867.330524
0,-56.000000,-58.832946,868.495363
0,-56.000000,-58.831493,869.661429
0,-56.000000,-58.830724,870.807395
0,-56.000000,-58.829565,871.946627
0,-56.000000,-58.828645,873.145645
0,-56.000000,-58.827947,874.368588
0,-56.000000,-58.827048,875.467319
0,-56.000000,-58.825905,876.419414
0,-56.000000,-58.825188,877.626344
0,-56.000000,-58.823593,878.409672
0,-56.000000,-58.823464,879.206196
0,-56.000000,-58.823464,880.107989
0,-56.000000,-58.823464,881.007717
0,-56.000000,-58.823464,881.797628
0,-56.000000,-58.823464,882.647961
0,-56.000000,-58.823464,883.442679
0,-56.000000,-58.823464,884.109330
0,-56.000000,-58.823464,884.939726
0,-56.000000,-58.823464,885.687384
0,-56.000000,-58.823464,886.436064
0,-56.000000,-58.823464,887.337946
0,-56.000000,-58.823464,888.254763
0,-56.000000,-58.823464,889.247895
0,-56.000000,-58.823464,890.466810
0,-56.000000,-58.823464,891.615667
0,-56.000000,-58.823464,892.360821
0,-56.000000,-58.823464,893.003498
0,-56.000000,-58.823464,893.915140
0,-56.000000,-58.823464,894.766172
0,-56.000000,-58.823464,895.609863
0,-56.000000,-58.823464,896.459096
0,-56.000000,-58.823464,897.385416
0,-56.000000,-58.823464,898.227927
0,-56.000000,-58.823354,899.268997
0,-56.000000,-58.822488,900.464639
