instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10595.690820,8.863545
0,12912.475382,10595.690820,10.477810
0,12912.475382,10595.690820,11.908004
0,12912.475382,10595.690820,13.321373
0,12912.475382,10595.690820,14.528161
0,12912.475382,10595.690820,15.917479
0,12912.475382,10595.690820,17.304899
0,12912.475382,10595.690820,18.469888
0,12912.475382,10595.690820,19.317869
0,12912.475382,10595.690820,20.162815
0,12912.475382,10595.690820,20.949604
0,12912.475382,10595.690820,21.734935
0,12912.475382,10595.690820,22.546736
0,12912.475382,10595.690820,23.344242
0,12912.475382,10595.690820,24.130214
0,12912.475382,10595.690820,24.917407
0,12912.475382,10595.690820,25.740526
0,12912.475382,10595.690820,26.518913
0,12912.475382,10595.690820,27.328811
0,12912.475382,10595.690820,28.144373
0,12912.475382,10595.690820,28.974599
0,12912.475382,10595.690820,29.862883
0,12912.475382,10595.690820,30.708680
0,12912.475382,10595.690820,31.522516
0,12912.475382,10595.690820,32.352206
0,12912.475382,10595.690820,33.218120
0,12912.475382,10595.690820,34.013920
0,12912.475382,10595.690820,34.782739
0,12912.475382,10595.690820,35.590637
0,12912.475382,10595.690820,36.429591
0,12912.475382,10595.690820,37.300610
0,12912.475382,10595.690820,38.095759
0,12912.475382,10595.690820,38.882514
0,12912.475382,10595.690820,39.823387
0,12912.475382,10595.690820,40.740564
0,12912.475382,10595.690820,41.598536
0,12912.475382,10595.690820,42.459516
0,12912.475382,10595.690820,43.354288
0,12912.475382,10595.690820,44.228275
0,12912.475382,10595.690820,45.060178
0,12912.475382,10595.690820,45.859590
0,12912.475382,10595.690820,46.647530
0,12912.475382,10595.690820,47.459921
0,12912.475382,10595.690820,48.243418
0,12912.475382,10595.690820,49.079646
0,12912.475382,10595.690820,49.941256
0,12912.475382,10595.690820,50.747398
0,12912.475382,10595.690820,51.509498
0,12912.475382,10595.690820,52.341691
0,12912.475382,10595.690820,53.198317
0,12912.475382,10595.690820,54.000684
0,12912.475382,10595.690820,54.810645
0,12912.475382,10595.690820,55.671875
0,12912.475382,10595.690820,56.537202
0,12912.475382,10595.690820,57.318526
0,12912.475382,10595.690820,58.179122
0,12912.475382,10595.690820,58.975571
0,12912.475382,10595.690820,59.781076
0,12912.475382,10595.690820,60.584184
0,12912.475382,10595.690820,61.469793
0,12912.475382,10595.690820,62.296117
0,12912.475382,10595.690820,63.153508
0,12912.475382,10595.690820,63.974802
0,12912.475382,10595.690820,64.778460
0,12912.475382,10595.690820,65.577838
0,12912.475382,10595.690820,66.399093
0,12912.475382,10595.690820,67.195876
0,12912.475382,10595.690820,67.954987
0,12912.475382,10595.690820,68.797419
0,12912.475382,10595.690820,69.530734
0,12636.342924,10595.690820,70.972742
0,12636.342924,10595.690820,72.464260
0,12636.342924,10659.009314,73.995872
0,12636.342924,10685.889840,75.452191
0,12636.342924,10705.744388,76.880282
0,12636.342924,10733.583018,78.284998
0,12636.342924,10740.810139,79.718597
0,12636.342924,10757.542565,81.146839
0,12636.342924,10764.355604,82.579985
0,12636.342924,10774.970617,83.998980
0,12636.342924,10780.374392,85.440154
0,12636.342924,10784.729113,86.864952
0,12636.342924,10792.926099,88.310282
0,12636.342924,10796.016583,89.713572
0,12636.342924,10802.134542,91.074621
0,12636.342924,10802.134542,91.828338
0,12636.342924,10802.134542,92.610495
0,12636.342924,10802.134542,93.397329
0,12636.342924,10802.134542,94.210365
0,12636.342924,10802.134542,95.065870
0,12636.342924,10802.134542,95.846820
0,12636.342924,10804.711751,97.092321
0,12636.342924,10807.746109,98.520092
0,12636.342924,10812.433481,99.934558
0,12636.342924,10814.631645,101.356024
0,12636.342924,10817.029130,102.779556
0,12636.342924,10821.560784,104.248028
0,12636.342924,10824.061965,105.668573
0,12636.342924,10828.751066,107.098056
0,12636.342924,10830.751791,108.523176
0,12636.342924,10832.975026,109.937656
0,12636.342924,10836.006386,111.377659
0,12636.342924,10837.667067,112.809557
0,12636.342924,10841.362810,114.242590
0,12636.342924,10842.956276,115.671487
0,12636.342924,10846.364025,117.076711
0,12636.342924,10847.740358,118.492832
0,12636.342924,10849.135255,119.925336
0,12636.342924,10852.038322,121.337546
0,12636.342924,10853.642678,122.764447
0,12636.342924,10855.106915,123.998649
0,12636.342924,10856.110191,124.743789
0,12636.342924,10856.110191,125.480107
0,12636.342924,10856.110191,126.195875
0,12636.342924,10856.110191,126.921898
0,12636.342924,10856.110191,127.672814
0,12636.342924,10856.110191,128.459265
0,12636.342924,10856.781976,129.823369
0,12636.342924,10859.454411,131.255703
0,12636.342924,10860.532752,132.681006
0,12636.342924,10862.833772,134.118254
0,12636.342924,10864.116991,135.543938
0,12636.342924,10865.473900,136.958859
0,12636.342924,10867.939187,138.356176
0,12636.342924,10868.965277,139.766948
0,12636.342924,10871.177969,141.176420
0,12636.342924,10872.474372,142.582526
0,12636.342924,10873.614513,144.002268
0,12636.342924,10875.379822,145.417298
0,12636.342924,10876.780701,146.816386
0,12636.342924,10878.633992,148.238297
0,12636.342924,10879.741425,149.643914
0,12636.342924,10881.758611,151.042674
0,12636.342924,10882.533202,152.446557
0,12636.342924,10883.510635,153.857124
0,12636.342924,10885.207414,155.294233
0,12636.342924,10886.058807,156.443135
0,12636.342924,10886.058807,157.285040
0,12636.342924,10886.058807,158.103537
0,12636.342924,10886.058807,158.923837
0,12636.342924,10886.058807,159.733476
0,12636.342924,10886.058807,160.543708
0,12636.342924,10886.058807,161.396296
0,12636.342924,10886.725289,162.817783
0,12636.342924,10888.325962,164.213905
0,12636.342924,10889.275524,165.608721
0,12636.342924,10890.134340,166.995002
0,12636.342924,10891.971700,168.401976
0,12636.342924,10892.703963,169.823576
0,12636.342924,10894.211573,171.239256
0,12636.342924,10894.875443,172.646615
0,12636.342924,10895.574477,174.065126
0,12636.342924,10896.951099,175.455227
0,12636.342924,10897.793913,176.849048
0,12636.342924,10899.524876,178.257765
0,12636.342924,10900.193264,179.670971
0,12636.342924,10900.904307,181.077747
0,12636.342924,10902.396491,182.481809
0,12636.342924,10903.134983,183.908742
0,12636.342924,10904.593996,185.317150
0,12636.342924,10905.305285,186.724540
0,12636.342924,10905.998290,188.136926
0,12636.342924,10906.613318,189.127733
0,12636.342924,10906.891998,189.866047
0,12636.342924,10906.891998,190.630609
0,12636.342924,10906.891998,191.437329
0,12636.342924,10906.891998,192.220852
0,12636.342924,10906.891998,193.028958
0,12636.342924,10906.891998,193.931533
0,12636.342924,10907.909812,195.318305
0,12636.342924,10908.598723,196.723211
0,12636.342924,10909.275768,198.139285
0,12636.342924,10910.294668,199.567495
0,12636.342924,10910.802066,200.966720
0,12636.342924,10912.094239,202.374706
0,12636.342924,10912.738056,203.772704
0,12636.342924,10913.301850,205.195778
0,12636.342924,10914.498351,206.608619
0,12636.342924,10915.235663,208.019653
0,12636.342924,10916.383919,209.429377
0,12636.342924,10916.936093,210.850338
0,12636.342924,10918.066876,212.260610
0,12636.342924,10918.609947,213.665255
0,12636.342924,10919.124176,215.091036
0,12636.342924,10920.258073,216.513886
0,12636.342924,10920.782327,217.915797
0,12636.342924,10921.852812,219.337195
0,12636.342924,10922.425585,220.767373
0,12636.342924,10922.774163,221.652813
0,12636.342924,10922.774163,222.471690
0,12636.342924,10922.774163,223.254413
0,12636.342924,10922.774163,224.071229
0,12636.342924,10922.774163,224.915839
0,12636.342924,10922.774163,225.647309
0,12636.342924,10922.896604,226.735283
0,12636.342924,10923.430692,228.175257
0,12636.342924,10924.549689,229.593829
0,12636.342924,10925.062228,230.988687
0,12636.342924,10926.177149,232.387136
0,12636.342924,10926.675730,233.798504
0,12636.342924,10927.153397,235.222278
0,12636.342924,10928.148738,236.613172
0,12636.342924,10928.614304,238.021497
0,12636.342924,10929.705352,239.427509
0,12636.342924,10930.186719,240.832300
0,12636.342924,10930.696417,242.242084
0,12636.342924,10931.772669,243.673967
0,12636.342924,10932.206926,245.101740
0,12636.342924,10933.251463,246.508403
0,12636.342924,10933.737598,247.939572
0,12636.342924,10934.218787,249.338355
0,12636.342924,10935.308102,250.750618
0,12636.342924,10935.781738,252.155071
0,12636.342924,10936.720188,253.549213
0,12636.342924,10936.720188,254.272937
0,12636.342924,10936.763027,255.064168
0,12636.342924,10936.763027,255.819893
0,12636.342924,10936.763027,256.589313
0,12636.342924,10936.763027,257.396680
0,12636.342924,10936.763027,258.161404
0,12636.342924,10936.763027,259.366002
0,12636.342924,10937.723901,260.778449
0,12636.342924,10938.208137,262.166788
0,12636.342924,10939.022641,263.555327
0,12636.342924,10939.404591,264.966443
0,12636.342924,10939.775382,266.375912
0,12636.342924,10940.586375,267.784867
0,12636.342924,10940.978306,269.191419
0,12636.342924,10941.797046,270.584332
0,12636.342924,10942.198848,271.962612
0,12636.342924,10942.618528,273.363107
0,12636.342924,10943.403481,274.761940
