instanceIndex,primalBounds,dualBounds,times
0,15262.000000,10353.827675,188.838971
0,15262.000000,10353.827675,190.059419
0,15262.000000,10353.827675,191.179345
0,15262.000000,10353.827675,192.342262
0,15262.000000,10353.827675,193.279725
0,15262.000000,10353.827675,194.598084
0,15262.000000,10353.827675,195.838080
0,15262.000000,10353.827675,196.919292
0,15262.000000,10353.827675,198.012927
0,15262.000000,10353.827675,199.047287
0,15262.000000,10353.827675,200.166271
0,15262.000000,10353.827675,201.324180
0,15262.000000,10353.827675,202.442250
0,15262.000000,10353.827675,203.577465
0,15262.000000,10353.827675,204.720895
0,15262.000000,10353.827675,205.976440
0,15262.000000,10353.827675,206.910109
0,15262.000000,10353.827675,207.875489
0,15221.000000,10353.827675,209.009903
0,15221.000000,10353.827675,210.163443
0,15221.000000,10353.827675,211.214295
0,15220.000000,10353.827675,212.135099
0,15220.000000,10353.827675,213.075543
0,15220.000000,10353.827675,213.985719
0,15220.000000,10353.827675,214.742151
0,15220.000000,10353.827675,215.562642
0,15182.000000,10353.827675,216.766917
0,14926.000000,10353.827675,217.859246
0,14838.000000,10353.827675,218.958480
0,14838.000000,10353.827675,220.092497
0,14838.000000,10353.827675,221.150097
0,14838.000000,10353.827675,222.249078
0,14838.000000,10353.827675,223.289843
0,14838.000000,10353.827675,224.296908
0,14838.000000,10353.827675,225.510076
0,14838.000000,10353.827675,226.636604
0,14788.000000,10353.827675,227.609817
0,14788.000000,10353.827675,228.532050
0,14788.000000,10353.827675,229.388940
0,14788.000000,10353.827675,230.342555
0,14788.000000,10353.827675,231.257804
0,14788.000000,10353.827675,232.240982
0,14788.000000,10353.827675,233.074922
0,14788.000000,10353.827675,233.955947
0,14788.000000,10353.827675,234.889854
0,14788.000000,10353.827675,235.764099
0,14788.000000,10353.827675,236.666738
0,14788.000000,10353.827675,237.659139
0,14788.000000,10353.827675,238.627761
0,14788.000000,10353.827675,239.644148
0,14788.000000,10353.827675,240.901345
0,14788.000000,10353.827675,241.854454
0,14788.000000,10353.827675,242.896236
0,14788.000000,10353.827675,243.938235
0,14788.000000,10353.827675,244.914894
0,14788.000000,10353.827675,245.638043
0,14788.000000,10353.827675,246.239895
0,14787.000000,10353.827675,247.094996
0,14787.000000,10353.827675,247.889762
0,14787.000000,10353.827675,248.747058
0,14787.000000,10353.827675,249.606792
0,14787.000000,10353.827675,250.457741
0,14787.000000,10353.827675,251.238648
0,14787.000000,10353.827675,251.971956
0,14787.000000,10353.827675,252.692689
0,14787.000000,10353.827675,253.382533
0,14787.000000,10353.827675,254.033902
0,14787.000000,10353.827675,254.699852
0,14787.000000,10353.827675,255.406660
0,14787.000000,10353.827675,256.281538
0,14787.000000,10353.827675,256.982542
0,14787.000000,10353.827675,258.487011
0,14787.000000,10353.827675,261.555776
0,14787.000000,10355.687888,264.010344
0,14787.000000,10363.301472,266.229736
0,14787.000000,10384.395540,268.133313
0,14787.000000,10412.986131,270.015097
0,14787.000000,10445.157348,271.863709
0,14787.000000,10455.928571,273.507862
0,14787.000000,10484.458333,275.192670
0,14787.000000,10508.380952,276.772880
0,14787.000000,10527.714286,278.376023
0,14787.000000,10554.714200,279.870757
0,14787.000000,10571.428571,281.394459
0,14787.000000,10595.500000,283.055247
0,14787.000000,10606.178571,284.583009
0,14787.000000,10629.928659,286.094195
0,14787.000000,10639.523810,287.782699
0,14787.000000,10651.560753,289.357193
0,14787.000000,10663.071429,290.801442
0,14787.000000,10685.472588,292.253672
0,14787.000000,10692.000000,293.719517
0,14787.000000,10707.047724,295.340340
0,14787.000000,10712.285714,296.778846
0,14787.000000,10729.526669,298.240740
0,14787.000000,10734.857143,299.718789
0,14787.000000,10746.714286,301.206887
0,14787.000000,10752.500000,302.732190
0,14787.000000,10763.428571,304.025490
0,14787.000000,10763.428571,304.839225
0,14787.000000,10763.428571,305.716970
0,14787.000000,10763.428571,306.842971
0,14787.000000,10763.428571,307.746919
0,14787.000000,10763.428571,308.715718
0,14787.000000,10763.428571,309.670885
0,14787.000000,10763.428571,310.578166
0,14787.000000,10763.428571,311.514989
0,14787.000000,10763.428571,312.369977
0,14787.000000,10763.428571,313.235294
0,14787.000000,10763.428571,314.061968
0,14787.000000,10763.428571,314.901013
0,14787.000000,10763.428571,315.711012
0,14787.000000,10764.808144,317.052931
0,14787.000000,10773.714286,318.372333
0,14787.000000,10777.952381,319.819012
0,14787.000000,10791.857143,321.253616
0,14787.000000,10796.285714,322.671968
0,14787.000000,10799.628571,324.096606
0,14787.000000,10810.714286,325.482372
0,14787.000000,10815.071429,326.817577
0,14787.000000,10819.190476,328.117715
0,14787.000000,10827.571429,329.470186
0,14787.000000,10832.000000,330.822184
0,14787.000000,10837.714286,332.092241
0,14787.000000,10848.000000,333.387493
0,14787.000000,10850.904762,334.821364
0,14787.000000,10855.257143,336.171496
0,14787.000000,10861.134921,337.566072
0,14787.000000,10864.642857,338.912570
0,14787.000000,10868.714286,340.164765
0,14787.000000,10876.000000,341.495126
0,14787.000000,10879.285714,342.740721
0,14787.000000,10882.142857,344.151798
0,14787.000000,10888.142857,345.459501
0,14787.000000,10891.428571,346.848494
0,14787.000000,10894.476190,348.208128
0,14787.000000,10900.349206,349.544526
0,14787.000000,10905.714286,350.874880
0,14787.000000,10909.571429,352.285342
0,14787.000000,10915.428571,353.619857
0,14787.000000,10918.571429,354.986092
0,14787.000000,10921.428571,356.255494
0,14787.000000,10929.214286,357.583898
0,14787.000000,10932.380952,358.873376
0,14787.000000,10935.857143,360.316972
0,14787.000000,10942.047619,361.574297
0,14787.000000,10945.857143,362.888924
0,14787.000000,10948.571429,364.062664
0,14787.000000,10951.857143,365.470080
0,14787.000000,10956.571429,366.846011
0,14787.000000,10959.427200,368.221257
0,14787.000000,10963.714286,369.595233
0,14787.000000,10966.836735,370.890208
0,14787.000000,10966.836735,372.004358
0,14663.000000,10966.836735,373.144529
0,14663.000000,10966.836735,374.224052
0,14663.000000,10966.836735,375.351194
0,14663.000000,10966.836735,376.565885
0,14663.000000,10966.836735,377.639766
0,14663.000000,10966.836735,378.835008
0,14663.000000,10966.836735,379.920324
0,14663.000000,10966.836735,380.967055
0,14663.000000,10966.836735,382.190017
0,14663.000000,10966.836735,383.345576
0,14663.000000,10966.836735,384.366832
0,14663.000000,10966.836735,385.557035
0,14663.000000,10969.392857,386.983041
0,14663.000000,10972.285714,388.304829
0,14663.000000,10976.214286,389.634015
0,14663.000000,10984.000000,391.089268
0,14663.000000,10987.285714,392.459838
0,14663.000000,10989.428571,393.859680
0,14663.000000,10994.375000,395.310611
0,14663.000000,10996.499588,396.663268
0,14663.000000,11003.214286,398.132774
0,14663.000000,11006.357143,399.429493
0,14663.000000,11008.657143,400.769105
0,14663.000000,11013.714286,402.037928
0,14663.000000,11016.380952,403.298808
0,14663.000000,11019.571429,404.652863
0,14663.000000,11025.571429,406.014659
0,14663.000000,11028.392857,407.312162
0,14663.000000,11031.122228,408.714952
0,14663.000000,11034.473278,410.018640
0,14663.000000,11039.238074,411.297105
0,14663.000000,11042.071429,412.649932
0,14663.000000,11044.839947,413.811776
0,14663.000000,11050.285714,415.070321
0,14663.000000,11053.571429,416.463157
0,14663.000000,11057.571429,417.668805
0,14663.000000,11060.142857,418.918475
0,14663.000000,11064.928571,420.179400
0,14663.000000,11067.166667,421.558592
0,14663.000000,11070.142857,422.805455
0,14663.000000,11075.571429,424.146649
0,14663.000000,11078.157143,425.452292
0,14663.000000,11080.000000,426.809124
0,14663.000000,11082.285714,428.178767
0,14663.000000,11085.642857,429.370775
0,14663.000000,11087.571429,430.641650
0,14663.000000,11089.761905,431.986578
0,14663.000000,11093.714286,433.313669
0,14663.000000,11095.928571,434.751988
0,14663.000000,11098.857143,435.947037
0,14663.000000,11100.285714,437.217485
0,14663.000000,11104.714286,438.534796
0,14663.000000,11106.809524,439.827819
0,14663.000000,11107.190476,440.727808
0,14663.000000,11107.190476,441.737839
0,14663.000000,11107.190476,442.940261
0,14663.000000,11107.190476,443.860660
0,14663.000000,11107.190476,444.716116
0,14663.000000,11107.190476,445.568658
0,14663.000000,11107.190476,446.293474
0,14663.000000,11107.190476,447.047979
0,14663.000000,11107.190476,447.825687
0,14663.000000,11107.190476,448.693326
0,14663.000000,11107.190476,449.392564
0,14663.000000,11107.190476,450.119335
0,14663.000000,11107.190476,450.857402
0,14663.000000,11107.761905,452.011507
0,14663.000000,11111.952381,453.426456
0,14663.000000,11113.714286,454.727436
0,14663.000000,11115.500000,456.053196
0,14663.000000,11120.047619,457.436146
0,14663.000000,11121.857143,458.824738
0,14586.000000,11122.976190,460.068180
0,14586.000000,11122.976190,461.169054
0,14586.000000,11122.976190,462.344244
0,14586.000000,11122.976190,463.554100
0,14586.000000,11122.976190,464.740353
0,14512.000000,11122.976190,465.904014
0,14512.000000,11122.976190,466.883048
0,14512.000000,11122.976190,468.082021
0,14512.000000,11124.428571,469.366199
0,14512.000000,11128.904762,470.724348
0,14512.000000,11132.214065,472.035734
0,14512.000000,11134.500000,473.251835
0,14512.000000,11136.857143,474.488994
0,14512.000000,11141.928571,475.819408
0,14512.000000,11145.000000,477.248479
0,14512.000000,11147.785714,478.506193
0,14512.000000,11152.507444,479.767543
0,14512.000000,11155.285714,480.970217
0,14512.000000,11156.714286,482.336988
0,14512.000000,11159.250000,483.596116
0,14512.000000,11163.500000,484.894670
0,14512.000000,11165.285714,486.276274
0,14512.000000,11167.535714,487.547777
0,14512.000000,11171.142857,488.778919
0,14512.000000,11173.285358,489.981509
0,14512.000000,11174.877012,491.236979
0,14512.000000,11176.250000,492.548580
0,14512.000000,11180.891246,493.909382
0,14512.000000,11182.785714,495.019337
0,14512.000000,11185.571429,496.336402
0,14512.000000,11188.000000,497.630624
0,14512.000000,11192.571429,498.944634
0,14475.000000,11194.964286,500.264475
0,14475.000000,11194.964286,501.484130
0,14475.000000,11194.964286,502.654607
0,14475.000000,11194.964286,503.480902
0,14475.000000,11194.964286,504.211665
0,14475.000000,11194.964286,505.016058
0,14475.000000,11194.964286,505.757948
0,14475.000000,11194.964286,506.602444
0,14475.000000,11194.964286,507.572551
0,14475.000000,11194.964286,508.546863
0,14475.000000,11194.964286,509.561519
0,14475.000000,11194.964286,510.562037
0,14475.000000,11194.964286,511.428520
0,14475.000000,11194.964286,512.263908
0,14475.000000,11194.964286,513.263599
0,14475.000000,11194.964286,514.216540
0,14475.000000,11195.856898,515.352580
0,14475.000000,11197.904762,516.662333
0,14475.000000,11201.285714,517.946517
0,14475.000000,11203.142857,519.228791
0,14475.000000,11204.777778,520.592395
0,14475.000000,11206.714286,521.755173
0,14475.000000,11210.785714,523.044299
0,14475.000000,11212.500000,524.315839
0,14475.000000,11214.664892,525.564274
0,14475.000000,11216.428571,526.851477
0,14475.000000,11220.142857,528.157280
0,14475.000000,11221.523810,529.498253
0,14475.000000,11223.571429,530.751701
0,14475.000000,11227.071248,532.083040
0,14475.000000,11228.785714,533.331495
0,14475.000000,11229.952381,534.580154
0,14475.000000,11231.619048,535.934612
0,14475.000000,11235.571429,537.054851
0,14475.000000,11237.714286,538.301112
0,14475.000000,11239.714286,539.634559
0,14475.000000,11241.336455,540.915497
0,14475.000000,11244.571429,542.194248
0,14475.000000,11246.285714,543.508462
0,14475.000000,11248.285714,544.800252
0,14475.000000,11249.928571,546.100113
0,14475.000000,11253.714286,547.487225
0,14475.000000,11255.285714,548.804491
0,14475.000000,11258.714286,550.157463
0,14475.000000,11260.214286,551.505764
0,14475.000000,11261.142857,552.715974
0,14475.000000,11262.714286,553.810504
0,14475.000000,11264.571429,554.969100
0,14475.000000,11267.357143,556.250918
0,14475.000000,11268.952381,557.447524
0,14475.000000,11270.071429,558.847100
0,14429.000000,11271.200000,560.018559
0,14429.000000,11271.200000,561.197509
0,14429.000000,11271.200000,562.288809
0,14429.000000,11271.200000,563.429930
0,14429.000000,11271.200000,564.601957
0,14429.000000,11271.200000,565.686185
0,14429.000000,11271.200000,566.695264
0,14429.000000,11271.200000,567.829509
0,14429.000000,11271.200000,568.950946
0,14429.000000,11271.200000,569.930239
0,14429.000000,11271.200000,570.797725
0,14429.000000,11271.200000,571.780921
0,14429.000000,11271.200000,572.608606
0,14429.000000,11271.200000,573.541427
0,14429.000000,11271.200000,574.515501
0,14429.000000,11271.200000,575.385454
0,14429.000000,11271.200000,576.155532
0,14429.000000,11271.200000,576.904697
0,14429.000000,11271.200000,577.666375
0,14429.000000,11272.107143,578.748181
0,14429.000000,11273.964286,580.234029
0,14429.000000,11277.428571,581.547265
0,14429.000000,11279.428571,582.783479
0,14429.000000,11281.000000,584.206083
0,14429.000000,11282.476190,585.410324
0,14429.000000,11285.809524,586.657076
0,14429.000000,11286.904762,587.886459
0,14429.000000,11289.428571,589.164236
0,14429.000000,11290.952381,590.490667
0,14429.000000,11295.428571,591.689484
0,14429.000000,11298.000000,592.926267
0,14429.000000,11299.928571,594.351728
0,14429.000000,11303.206349,595.618598
0,14429.000000,11304.571429,596.957051
0,14429.000000,11305.428571,598.387726
0,14429.000000,11308.428571,599.612217
0,14429.000000,11310.000000,600.918535
0,14429.000000,11311.333333,602.223419
0,14429.000000,11312.666667,603.459049
0,14429.000000,11316.071429,604.677606
0,14429.000000,11317.000000,605.912588
0,14429.000000,11318.642857,607.110893
0,14429.000000,11320.214286,608.244737
0,14429.000000,11321.857143,609.457958
0,14429.000000,11323.000000,610.642658
0,14429.000000,11325.857143,611.850063
0,14429.000000,11326.714286,613.122900
0,14429.000000,11327.809524,614.445845
0,14429.000000,11330.500000,615.743285
0,14429.000000,11331.428571,617.019438
0,14429.000000,11332.523810,618.188808
0,14429.000000,11333.500000,619.491541
0,14429.000000,11334.785714,620.690179
0,14429.000000,11337.000000,621.942211
0,14429.000000,11337.928571,623.230875
0,14429.000000,11338.952381,624.488646
0,14429.000000,11341.357143,625.877192
0,14429.000000,11343.000000,627.108056
0,14429.000000,11344.542857,628.366150
0,14429.000000,11345.571429,629.660289
0,14429.000000,11346.619048,630.674526
0,14429.000000,11346.619048,631.551084
0,14429.000000,11346.619048,632.423798
0,14429.000000,11346.619048,633.461927
0,14429.000000,11346.619048,634.142360
0,14429.000000,11346.619048,634.995089
0,14429.000000,11346.619048,635.655069
0,14429.000000,11346.619048,636.326865
0,14429.000000,11346.619048,637.161541
0,14429.000000,11346.619048,638.000860
0,14429.000000,11346.619048,638.814865
0,14429.000000,11346.619048,639.655686
0,14429.000000,11346.619048,640.472943
0,14429.000000,11346.714286,641.505003
0,14429.000000,11348.000000,642.747969
0,14429.000000,11349.428571,643.982826
0,14429.000000,11352.142857,645.158643
0,14429.000000,11353.428571,646.273386
0,14429.000000,11354.571429,647.553851
0,14429.000000,11355.785714,648.667711
0,14429.000000,11357.714286,649.827195
0,14429.000000,11361.142857,651.067769
0,14429.000000,11361.892857,652.175314
0,14429.000000,11363.000000,653.547335
0,14429.000000,11364.071429,654.732802
0,14429.000000,11364.857143,655.957168
0,14429.000000,11366.285714,656.961447
0,14429.000000,11367.357143,658.049338
0,14429.000000,11369.714286,659.299785
0,14429.000000,11371.000000,660.505076
0,14429.000000,11372.142857,661.744617
0,14429.000000,11373.183673,662.996372
0,14429.000000,11374.571429,664.123636
0,14429.000000,11377.571429,665.403184
0,14429.000000,11378.857143,666.690020
0,14429.000000,11379.714286,668.038209
0,14429.000000,11380.714286,669.225104
0,14429.000000,11383.500000,670.437093
0,14429.000000,11384.714286,671.679483
0,14429.000000,11386.000000,672.918366
0,14429.000000,11387.095238,674.148275
0,14429.000000,11389.642857,675.346570
0,14429.000000,11391.071429,676.697614
0,14429.000000,11391.885714,677.869432
0,14429.000000,11392.714286,679.009540
0,14429.000000,11393.714286,680.169613
0,14429.000000,11395.523810,681.398036
0,14429.000000,11396.880952,682.672861
0,14429.000000,11398.000000,683.925356
0,14429.000000,11398.952381,685.161542
0,14429.000000,11400.952381,686.544295
0,14429.000000,11402.000000,687.739146
0,14429.000000,11402.714286,689.093202
0,14429.000000,11403.714286,690.328769
0,14429.000000,11404.428571,691.134502
0,14429.000000,11404.428571,691.915855
0,14429.000000,11404.428571,692.744857
0,14429.000000,11404.428571,693.564451
0,14429.000000,11404.428571,694.347115
0,14429.000000,11404.428571,695.457445
0,14429.000000,11404.428571,696.292429
0,14429.000000,11404.428571,697.070648
0,14429.000000,11404.428571,698.084381
0,14429.000000,11404.428571,698.970990
0,14429.000000,11404.428571,699.936713
0,14429.000000,11404.428571,700.766084
0,14429.000000,11404.428571,701.628806
0,14429.000000,11404.428571,702.700564
0,14429.000000,11404.428571,703.860530
0,14429.000000,11404.428571,704.946806
0,14429.000000,11404.428571,706.100890
0,14429.000000,11404.428571,707.129187
0,14429.000000,11404.428571,708.293025
0,14429.000000,11404.428571,709.432017
0,14429.000000,11404.428571,710.577047
0,14429.000000,11404.428571,711.653424
0,14429.000000,11404.428571,712.872636
0,14429.000000,11404.428571,714.094148
0,14429.000000,11404.428571,715.237493
0,14429.000000,11404.428571,716.335391
0,14429.000000,11404.428571,717.440805
0,14429.000000,11404.428571,718.578545
0,14429.000000,11404.428571,719.739753
0,14429.000000,11404.428571,720.925436
0,14429.000000,11404.428571,721.984311
0,14429.000000,11404.428571,723.147148
0,14413.000000,11404.428571,724.355459
0,14413.000000,11404.428571,725.497071
0,14413.000000,11404.428571,726.692249
0,14413.000000,11404.428571,727.827507
0,14413.000000,11404.428571,728.961901
0,14413.000000,11404.428571,730.087009
0,14413.000000,11404.428571,731.332571
0,14410.000000,11404.428571,732.470879
0,14410.000000,11404.428571,733.494068
0,14410.000000,11404.428571,734.504377
0,14410.000000,11404.428571,735.507181
0,14410.000000,11404.428571,736.511824
0,14410.000000,11404.428571,737.732724
0,14410.000000,11404.428571,738.903665
0,14410.000000,11404.428571,739.986644
0,14410.000000,11404.428571,741.022840
0,14410.000000,11404.428571,742.056516
0,14410.000000,11404.428571,743.080012
0,14410.000000,11404.428571,744.042969
0,14410.000000,11404.428571,745.082027
0,14410.000000,11404.428571,746.221691
0,14410.000000,11404.428571,747.329705
0,14410.000000,11404.476190,748.336204
0,14410.000000,11404.476190,749.333731
0,14410.000000,11404.476190,750.278708
0,14410.000000,11404.476190,751.147620
0,14410.000000,11404.476190,752.055157
0,14410.000000,11404.476190,752.994903
0,14410.000000,11404.476190,753.869420
0,14410.000000,11404.476190,754.690938
0,14410.000000,11404.476190,755.393340
0,14410.000000,11404.476190,756.308679
0,14410.000000,11404.476190,757.237995
0,14410.000000,11404.476190,758.015318
0,14410.000000,11404.476190,758.828920
0,14410.000000,11404.476190,759.968320
0,14410.000000,11404.476190,761.245624
0,14410.000000,11404.476190,762.284861
0,14410.000000,11404.476190,763.344605
0,14410.000000,11404.476190,764.550349
0,14410.000000,11404.476190,765.695060
0,14410.000000,11404.476190,766.736995
0,14410.000000,11404.476190,767.838939
0,14410.000000,11404.476190,768.938739
0,14410.000000,11404.476190,770.111901
0,14410.000000,11404.476190,771.286048
0,14410.000000,11404.476190,772.439694
0,14410.000000,11404.476190,773.593061
0,14410.000000,11404.476190,774.680005
0,14410.000000,11404.476190,775.793425
0,14410.000000,11404.476190,776.932683
0,14410.000000,11404.476190,778.147987
0,14410.000000,11404.476190,779.295842
0,14410.000000,11404.476190,780.445976
0,14410.000000,11404.476190,781.533509
0,14410.000000,11404.476190,782.798465
0,14410.000000,11404.476190,783.844960
0,14410.000000,11404.476190,784.888456
0,14410.000000,11404.476190,786.066051
0,14410.000000,11404.476190,787.242854
0,14410.000000,11404.476190,788.367863
0,14410.000000,11404.476190,789.492894
0,14410.000000,11404.476190,790.565243
0,14410.000000,11404.476190,791.645410
0,14410.000000,11404.476190,792.705517
0,14410.000000,11404.476190,793.748807
0,14410.000000,11404.476190,794.845286
0,14410.000000,11404.476190,795.924228
0,14410.000000,11404.476190,796.966087
0,14410.000000,11404.476190,798.027985
0,14410.000000,11404.476190,799.186888
0,14410.000000,11404.476190,800.267368
0,14410.000000,11404.476190,801.319043
0,14410.000000,11404.476190,802.386087
0,14410.000000,11404.476190,803.373454
0,14410.000000,11404.476190,804.479607
0,14410.000000,11404.476190,805.357397
0,14410.000000,11404.476190,806.097845
0,14410.000000,11404.476190,806.895665
0,14410.000000,11404.476190,807.756896
0,14410.000000,11404.476190,808.557972
0,14410.000000,11404.476190,809.315339
0,14410.000000,11404.476190,810.140375
0,14410.000000,11404.476190,810.945174
0,14410.000000,11404.476190,811.890301
0,14410.000000,11404.476190,812.728847
0,14410.000000,11404.476190,813.729547
0,14410.000000,11404.476190,814.614791
0,14410.000000,11404.476190,815.472518
0,14410.000000,11404.476190,816.551132
0,14410.000000,11404.476190,817.635066
0,14410.000000,11404.476190,818.832980
0,14410.000000,11404.476190,820.090791
0,14410.000000,11404.476190,821.225133
0,14410.000000,11404.476190,822.523515
0,14410.000000,11404.476190,823.782298
0,14410.000000,11404.476190,824.969370
0,14410.000000,11404.476190,826.064880
0,14410.000000,11404.476190,827.171133
0,14410.000000,11404.476190,828.317743
0,14410.000000,11404.476190,829.551591
0,14410.000000,11404.476190,830.863359
0,14410.000000,11404.476190,832.015231
0,14410.000000,11404.476190,833.170735
0,14410.000000,11404.476190,834.267596
0,14410.000000,11404.476190,835.477363
0,14410.000000,11404.476190,836.658167
0,14410.000000,11404.476190,837.685073
0,14410.000000,11404.476190,838.842914
0,14410.000000,11404.476190,839.957808
0,14410.000000,11404.476190,841.102956
0,14410.000000,11404.476190,842.296066
0,14410.000000,11404.476190,843.471816
0,14410.000000,11404.476190,844.618262
0,14410.000000,11404.476190,845.771712
0,14410.000000,11404.476190,847.086482
0,14410.000000,11404.476190,848.220083
0,14410.000000,11404.476190,849.271424
0,14410.000000,11404.476190,850.226936
0,14410.000000,11404.476190,851.260759
0,14410.000000,11404.476190,852.344476
0,14410.000000,11404.476190,853.313043
0,14410.000000,11404.476190,854.260242
0,14410.000000,11404.476190,855.210834
0,14410.000000,11404.476190,856.217963
0,14410.000000,11404.476190,857.343819
0,14410.000000,11404.476190,858.425960
0,14410.000000,11404.476190,859.462441
0,14410.000000,11404.476190,860.452327
0,14410.000000,11404.476190,861.584202
0,14410.000000,11404.500000,862.507049
0,14410.000000,11404.500000,863.467761
0,14410.000000,11404.500000,864.602500
0,14410.000000,11404.500000,865.425332
0,14410.000000,11404.500000,866.387198
0,14410.000000,11404.500000,867.413902
0,14410.000000,11404.500000,868.174220
0,14410.000000,11404.500000,868.860416
0,14410.000000,11404.500000,869.608132
0,14410.000000,11404.500000,870.488420
0,14410.000000,11404.500000,871.268825
0,14410.000000,11404.500000,872.083965
0,14410.000000,11404.500000,872.946274
0,14410.000000,11404.500000,873.943888
0,14410.000000,11404.500000,875.061724
0,14410.000000,11404.500000,876.296892
0,14410.000000,11404.500000,877.420904
0,14410.000000,11404.500000,878.471330
0,14410.000000,11404.500000,879.717136
0,14410.000000,11404.500000,880.848710
0,14410.000000,11404.500000,881.957966
0,14410.000000,11404.500000,883.125359
0,14410.000000,11404.500000,884.168307
0,14410.000000,11404.500000,885.301141
0,14410.000000,11404.500000,886.351210
0,14410.000000,11404.500000,887.511910
0,14410.000000,11404.500000,888.758735
0,14410.000000,11404.500000,890.003577
0,14410.000000,11404.500000,891.209312
0,14410.000000,11404.500000,892.364507
0,14410.000000,11404.500000,893.586579
0,14410.000000,11404.500000,894.700157
0,14410.000000,11404.500000,895.872674
0,14410.000000,11404.500000,897.004160
0,14410.000000,11404.500000,898.223364
0,14410.000000,11404.500000,899.371086
0,14410.000000,11404.500000,900.669030
0,14410.000000,11404.500000,901.890547
0,14410.000000,11404.500000,903.135596
0,14410.000000,11404.500000,904.188118
0,14410.000000,11404.500000,905.283565
0,14410.000000,11404.500000,906.184705
0,14410.000000,11404.500000,907.262047
0,14410.000000,11404.500000,908.330191
0,14410.000000,11404.500000,909.409570
0,14410.000000,11404.500000,910.458034
0,14410.000000,11404.500000,911.375085
0,14410.000000,11404.500000,912.365964
0,14410.000000,11404.500000,913.375661
0,14410.000000,11404.500000,914.384422
0,14410.000000,11404.500000,915.483459
0,14410.000000,11404.500000,916.471903
0,14410.000000,11404.500000,917.458914
0,14410.000000,11404.500000,918.525500
0,14410.000000,11404.500000,919.552586
0,14410.000000,11404.500000,920.669975
0,14410.000000,11404.500000,921.520787
0,14410.000000,11404.500000,922.353085
0,14410.000000,11404.500000,923.141966
0,14410.000000,11404.500000,923.993145
0,14410.000000,11404.500000,924.820104
0,14410.000000,11404.500000,925.561205
0,14410.000000,11404.500000,926.282803
0,14410.000000,11404.500000,927.213758
0,14410.000000,11404.500000,927.950107
0,14410.000000,11404.500000,928.607672
0,14410.000000,11404.500000,929.366066
0,14410.000000,11404.500000,930.281150
0,14410.000000,11404.500000,931.371838
0,14410.000000,11404.500000,932.506369
0,14410.000000,11404.500000,933.631606
