instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38893.903641,0.480341
0,40560.054142,38893.903641,1.850652
0,40560.054142,38893.903641,3.091644
0,40560.054142,38893.903641,4.333601
0,40560.054142,38893.903641,5.098584
0,40560.054142,38893.903641,5.913332
0,40560.054142,38893.903641,6.772761
0,40560.054142,38893.903641,7.644794
0,40560.054142,38893.903641,8.491234
0,40560.054142,38893.903641,9.352247
0,40560.054142,38893.903641,10.203668
0,40560.054142,38893.903641,11.117630
0,40560.054142,38893.903641,11.988251
0,40560.054142,38893.903641,12.896973
0,40560.054142,38893.903641,13.790392
0,40560.054142,38893.903641,14.727135
0,40560.054142,38893.903641,15.631681
0,40560.054142,38893.903641,16.569788
0,40560.054142,38893.903641,17.495481
0,40560.054142,38893.903641,18.391981
0,40560.054142,38893.903641,19.255516
0,40560.054142,38893.903641,20.152455
0,40560.054142,38893.903641,21.062204
0,40560.054142,38893.903641,22.026918
0,40560.054142,38893.903641,22.999102
0,40560.054142,38893.903641,23.905199
0,40560.054142,38893.903641,24.805927
0,40560.054142,38893.903641,25.785113
0,40560.054142,38893.903641,26.686859
0,40560.054142,38893.903641,27.610371
0,40560.054142,38893.903641,28.488841
0,40560.054142,38893.903641,29.349706
0,40560.054142,38893.903641,30.269374
0,40560.054142,39006.689036,31.553195
0,40560.054142,39103.308425,33.054839
0,40560.054142,39124.343207,34.559603
0,40560.054142,39151.589771,36.082146
0,40560.054142,39162.646013,37.607013
0,40560.054142,39180.677307,39.150638
0,40320.977930,39184.784820,40.566741
0,40320.977930,39184.784820,42.039047
0,40005.054142,39184.784820,43.470272
0,40005.054142,39185.186405,44.991955
0,40005.054142,39200.814857,46.574023
0,40005.054142,39212.848688,48.128988
0,40005.054142,39217.821579,49.698236
0,40005.054142,39227.021025,51.261010
0,40005.054142,39231.602139,52.814470
0,40005.054142,39239.564290,54.378130
0,40005.054142,39243.877802,55.931923
0,40005.054142,39250.723150,57.498875
0,40005.054142,39253.336848,58.495043
0,40005.054142,39253.336848,59.269856
0,40005.054142,39253.336848,60.060373
0,40005.054142,39256.264743,61.555267
0,40005.054142,39262.164636,63.124215
0,40005.054142,39264.630830,64.687091
0,40005.054142,39270.375368,66.235823
0,40005.054142,39272.942004,67.809078
0,40005.054142,39277.955219,69.374337
0,40005.054142,39280.389778,70.939333
0,40005.054142,39284.761624,72.510142
0,40005.054142,39289.061007,74.029600
0,40005.054142,39289.061007,74.844022
0,40005.054142,39289.061007,75.634176
0,40005.054142,39289.061007,76.515838
0,40005.054142,39291.806452,78.093240
0,40005.054142,39293.805258,79.657165
0,40005.054142,39297.565156,81.208292
0,40005.054142,39299.724411,82.763301
0,40005.054142,39303.695952,84.310637
0,40005.054142,39305.375694,85.872228
0,40005.054142,39308.897588,87.423973
0,40005.054142,39310.710654,88.986599
0,40005.054142,39314.156323,90.413500
0,40005.054142,39314.375478,91.241942
0,40005.054142,39314.375478,92.059315
0,40005.054142,39315.001092,93.099663
0,40005.054142,39316.382698,94.650782
0,40005.054142,39320.028196,96.187801
0,40005.054142,39321.422358,97.755921
0,40005.054142,39324.873862,99.322429
0,40005.054142,39326.433614,100.868546
0,40005.054142,39329.144469,102.417849
0,40005.054142,39330.636087,103.977223
0,40005.054142,39333.370450,105.533830
0,40005.054142,39334.626939,106.812708
0,40005.054142,39335.141111,107.684960
0,40005.054142,39335.141111,108.497030
0,40005.054142,39335.345424,109.675284
0,40005.054142,39338.060640,111.223156
0,40005.054142,39339.329236,112.771749
0,40005.054142,39342.006954,114.313821
0,40005.054142,39343.261603,115.870648
0,40005.054142,39345.856967,117.406181
0,40005.054142,39346.994969,118.954254
0,40005.054142,39349.300517,120.511163
0,40005.054142,39350.613336,122.043830
0,40005.054142,39352.605997,123.145908
0,40005.054142,39352.605997,123.957203
0,40005.054142,39352.605997,124.790554
0,40005.054142,39353.825123,126.131105
0,40005.054142,39355.039131,127.663600
0,40005.054142,39357.259910,129.212447
0,40005.054142,39358.237093,130.773295
0,40005.054142,39360.386767,132.321384
0,40005.054142,39361.277143,133.875622
0,40005.054142,39363.381099,135.424951
0,40005.054142,39364.510509,136.971508
0,40005.054142,39366.493276,138.510579
0,40005.054142,39367.150504,139.545697
0,40005.054142,39367.150504,140.390571
0,40005.054142,39367.150504,141.235268
0,40005.054142,39367.150504,142.599865
0,40005.054142,39367.150504,144.042068
0,40005.054142,39367.150504,145.449898
0,40005.054142,39367.150504,146.822579
0,40005.054142,39367.150504,148.229004
0,40005.054142,39367.150504,149.644590
0,40005.054142,39367.150504,150.432438
0,40005.054142,39367.150504,151.274662
0,40005.054142,39367.150504,152.119173
0,40005.054142,39367.150504,152.984488
0,40005.054142,39367.150504,153.792450
0,40005.054142,39367.150504,154.721603
0,40005.054142,39367.150504,156.132478
0,40005.054142,39367.150504,157.542599
0,40005.054142,39367.150504,158.912585
0,40005.054142,39367.150504,160.380188
0,40005.054142,39367.150504,161.805767
0,40005.054142,39367.150504,163.093484
0,40005.054142,39367.150504,163.890371
0,40005.054142,39367.150504,164.711361
0,40005.054142,39367.150504,165.552230
0,40005.054142,39367.151287,166.402721
0,40005.054142,39367.151287,167.278335
0,40005.054142,39367.151287,168.309666
0,40005.054142,39367.151287,169.676662
0,40005.054142,39367.151287,171.144082
0,40005.054142,39367.151287,172.595722
0,40005.054142,39367.151287,174.027682
0,40005.054142,39367.151287,175.480148
0,40005.054142,39367.151287,176.667846
0,40005.054142,39367.151287,177.518258
0,40005.054142,39367.151287,178.347600
0,40005.054142,39367.151287,179.273059
0,40005.054142,39367.151287,180.093826
0,40005.054142,39367.151287,180.933710
0,40005.054142,39367.151287,182.049062
0,40005.054142,39367.151287,183.478756
0,40005.054142,39367.151287,184.914567
0,40005.054142,39367.151287,186.320585
0,40005.054142,39367.151287,187.686645
0,40005.054142,39367.151287,189.129965
0,40005.054142,39367.151287,190.143718
0,40005.054142,39367.151287,190.990440
0,40005.054142,39367.151287,191.858882
0,40005.054142,39367.151287,192.717049
0,40005.054142,39367.154830,193.548957
0,40005.054142,39367.154830,194.396439
0,40005.054142,39367.154830,195.554081
0,40005.054142,39367.154830,197.024760
0,40005.054142,39367.154830,198.447499
0,40005.054142,39367.154830,199.915264
0,40005.054142,39367.154830,201.332497
0,40005.054142,39367.154830,202.719961
0,40005.054142,39367.154830,203.625385
0,40005.054142,39367.154830,204.426876
0,40005.054142,39367.154830,205.240973
0,40005.054142,39367.158534,206.203195
0,40005.054142,39367.158534,207.103655
0,40005.054142,39367.158534,207.964001
0,40005.054142,39367.158534,209.324385
0,40005.054142,39367.158534,210.763098
0,40005.054142,39367.158534,212.187427
0,40005.054142,39367.158534,213.600811
0,40005.054142,39367.158534,215.007994
0,40005.054142,39367.158534,216.438154
0,40005.054142,39367.158534,217.212418
0,40005.054142,39367.158534,218.004260
0,40005.054142,39367.158534,218.875789
0,40005.054142,39367.166699,219.793355
0,40005.054142,39367.166699,220.658615
0,40005.054142,39367.166699,221.532260
0,40005.054142,39367.166699,222.935715
0,40005.054142,39367.166699,224.372210
0,40005.054142,39367.166699,225.794667
0,40005.054142,39367.166699,227.165266
0,40005.054142,39367.166699,228.502187
0,40005.054142,39367.166699,229.736760
0,40005.054142,39367.166699,230.535460
0,40005.054142,39367.166699,231.302948
0,40005.054142,39367.182820,232.190578
0,40005.054142,39367.182820,233.056934
0,40005.054142,39367.182820,233.888855
0,40005.054142,39367.182820,234.870026
0,40005.054142,39367.182820,236.224008
0,40005.054142,39367.182820,237.574121
0,40005.054142,39367.182820,238.912981
0,40005.054142,39367.182820,240.267977
0,40005.054142,39367.182820,241.619232
0,40005.054142,39367.182820,242.738510
0,40005.054142,39367.182820,243.566746
0,40005.054142,39367.182820,244.379027
0,40005.054142,39367.182820,245.194308
0,40005.054142,39367.183122,246.003702
0,40005.054142,39367.183122,246.824048
0,40005.054142,39367.183122,247.962525
0,40005.054142,39367.183122,249.327821
0,40005.054142,39367.183122,250.654332
0,40005.054142,39367.183122,252.054627
0,40005.054142,39367.183122,253.423605
0,40005.054142,39367.183122,254.801997
0,40005.054142,39367.183122,255.820137
0,40005.054142,39367.183122,256.568125
0,40005.054142,39367.183122,257.389157
0,40005.054142,39367.189098,258.334265
0,40005.054142,39367.189098,259.315404
0,40005.054142,39367.189098,260.112882
0,40005.054142,39367.189098,261.348828
0,40005.054142,39367.189098,262.738283
0,40005.054142,39367.189098,264.079982
0,40005.054142,39367.189098,265.457350
0,40005.054142,39367.189098,266.845231
0,40005.054142,39367.189098,268.215237
0,40005.054142,39367.189098,269.120968
0,40005.054142,39367.189098,269.924440
0,40005.054142,39367.189098,270.795226
0,40005.054142,39367.203056,271.732512
0,40005.054142,39367.203056,272.560641
0,40005.054142,39367.203056,273.446867
0,40005.054142,39367.295203,274.842371
0,40005.054142,39368.278384,276.307234
0,40005.054142,39368.934768,277.735527
0,40005.054142,39369.408416,279.160166
0,40005.054142,39370.165610,280.615043
0,40005.054142,39370.409120,282.069718
0,40005.054142,39370.901440,282.900007
0,40005.054142,39370.901440,283.708787
0,40005.054142,39370.901440,284.582884
0,40005.054142,39370.901440,285.422780
0,40005.054142,39370.901440,286.236272
0,40005.054142,39370.901440,287.106331
0,40005.054142,39371.439195,288.495421
0,40005.054142,39371.951794,289.964390
0,40005.054142,39372.812176,291.425547
0,40005.054142,39373.403048,292.885547
0,40005.054142,39374.407400,294.358741
0,40005.054142,39374.877166,295.608485
0,40005.054142,39374.910359,296.438124
0,40005.054142,39374.910359,297.239026
0,40005.054142,39374.910359,298.149445
0,40005.054142,39374.929335,298.943561
0,40005.054142,39374.929335,299.794171
0,40005.054142,39374.929335,300.884604
0,40005.054142,39375.703980,302.340158
0,40005.054142,39376.021595,303.762535
0,40005.054142,39376.497984,305.207242
0,40005.054142,39377.355710,306.605852
0,40005.054142,39377.755017,308.048516
0,40005.054142,39378.237404,309.200487
0,40005.054142,39378.579216,309.978592
0,40005.054142,39378.579216,310.841186
0,40005.054142,39378.579216,311.767380
0,40005.054142,39378.595234,312.622621
0,40005.054142,39378.595234,313.414258
0,40005.054142,39378.797928,314.552172
0,40005.054142,39379.114899,315.857010
0,40005.054142,39379.608357,317.290938
0,40005.054142,39380.399588,318.739524
0,40005.054142,39380.792830,320.159771
0,40005.054142,39381.557433,321.574111
0,40005.054142,39381.918090,322.585094
0,40005.054142,39381.918090,323.395183
0,40005.054142,39381.918090,324.156885
0,40005.054142,39381.918090,325.042110
0,40005.054142,39381.928113,325.859963
0,40005.054142,39381.928113,326.728805
0,40005.054142,39382.128637,328.032622
0,40005.054142,39382.940312,329.463551
0,40005.054142,39383.230128,330.904245
0,40005.054142,39383.815555,332.340434
0,40005.054142,39384.166639,333.766150
0,40005.054142,39384.575350,335.074842
0,40005.054142,39384.812507,336.009135
0,40005.054142,39384.812507,336.828419
0,40005.054142,39384.812507,337.615362
0,40005.054142,39384.812880,338.444163
0,40005.054142,39384.812880,339.285930
0,40005.054142,39384.812880,340.156457
0,40005.054142,39385.335745,341.581760
0,40005.054142,39385.730652,342.987432
0,40005.054142,39386.320979,344.455078
0,40005.054142,39386.763011,345.893237
0,40005.054142,39386.985000,347.343554
0,40005.054142,39387.829222,348.775951
0,40005.054142,39387.911482,349.580288
0,40005.054142,39387.911482,350.393302
0,40005.054142,39387.911482,351.278225
0,40005.054142,39389.413971,352.812441
0,40005.054142,39391.628688,354.389536
0,40005.054142,39392.865479,355.930634
0,40005.054142,39393.362770,357.404444
0,40005.054142,39393.362770,358.809680
0,40005.054142,39393.362770,360.161630
0,40005.054142,39393.362770,361.522178
0,40005.054142,39393.362770,362.885298
0,40005.054142,39393.362770,364.114630
0,40005.054142,39393.362770,364.965530
0,40005.054142,39393.362770,365.796774
0,40005.054142,39393.362770,366.838972
0,40005.054142,39394.523793,368.377813
0,40005.054142,39396.842589,369.923641
0,40005.054142,39398.653443,371.465926
0,40005.054142,39398.653443,372.899345
0,40005.054142,39398.653443,374.187457
0,40005.054142,39398.653443,375.490365
0,40005.054142,39398.653443,376.877242
0,40005.054142,39398.653443,378.233689
0,40005.054142,39398.653443,379.348415
0,40005.054142,39398.653443,380.149336
0,40005.054142,39398.653443,380.971896
0,40005.054142,39398.653443,382.144195
0,40005.054142,39401.047849,383.687011
0,40005.054142,39402.128776,385.215345
0,40005.054142,39403.882905,386.707908
0,40005.054142,39403.882905,388.060823
0,40005.054142,39403.882905,389.469835
0,40005.054142,39403.882905,390.847648
0,40005.054142,39403.882905,392.215144
0,40005.054142,39403.882905,393.576640
0,40005.054142,39403.882905,394.606342
0,40005.054142,39403.882905,395.428518
0,40005.054142,39403.882905,396.258706
0,40005.054142,39404.932127,397.578830
0,40005.054142,39405.972610,399.133454
0,40005.054142,39408.543552,400.669205
0,40005.054142,39409.199011,402.153757
0,40005.054142,39409.199011,403.574074
0,40005.054142,39409.199011,404.947344
0,40005.054142,39409.199011,406.283709
0,40005.054142,39409.199011,407.673299
0,40005.054142,39409.199011,409.048535
0,40005.054142,39409.199011,409.950158
0,40005.054142,39409.199011,410.778989
0,40005.054142,39409.199011,411.600125
0,40005.054142,39410.170215,413.060576
0,40005.054142,39412.160776,414.587732
0,40005.054142,39413.596091,416.104064
0,40005.054142,39414.359255,417.591113
0,40005.054142,39414.359255,419.040961
0,40005.054142,39414.359255,420.425353
0,40005.054142,39414.359255,421.786578
0,40005.054142,39414.359255,423.112981
0,40005.054142,39414.359255,424.483118
0,40005.054142,39414.359255,425.227279
0,40005.054142,39414.359255,426.018009
0,40005.054142,39414.359255,426.853742
0,40005.054142,39415.092914,428.387055
0,40005.054142,39417.158632,429.925166
0,40005.054142,39418.276233,431.431791
0,40005.054142,39418.991145,432.896370
0,40005.054142,39418.991145,434.264492
0,40005.054142,39418.991145,435.620063
0,40005.054142,39418.991145,436.975481
0,40005.054142,39418.991145,438.369446
0,40005.054142,39418.991145,439.561737
0,40005.054142,39418.991145,440.392061
0,40005.054142,39418.991145,441.243401
0,40005.054142,39418.991145,442.333401
0,40005.054142,39420.621026,443.879489
0,40005.054142,39421.620092,445.412905
