instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39208.749967,69.614179
0,40560.054142,39212.682576,71.132402
0,40560.054142,39219.753700,72.660325
0,40560.054142,39223.032221,74.164172
0,40560.054142,39229.534012,75.688721
0,40560.054142,39232.539799,77.212979
0,40560.054142,39238.241739,78.720147
0,40560.054142,39241.084963,80.245099
0,40560.054142,39245.709436,81.744503
0,40560.054142,39249.384572,83.242405
0,40560.054142,39253.871499,84.727710
0,40560.054142,39255.353881,85.673920
0,40560.054142,39255.353881,86.513587
0,40560.054142,39255.353881,87.352594
0,40560.054142,39255.353881,88.178051
0,40560.054142,39257.634381,89.460795
0,40560.054142,39259.858546,90.973370
0,40560.054142,39264.342600,92.480716
0,40560.054142,39266.456087,93.996339
0,40560.054142,39270.993484,95.529909
0,40560.054142,39273.028620,97.056492
0,40560.054142,39276.865942,98.565309
0,40560.054142,39278.967781,100.081638
0,40560.054142,39282.384591,101.600345
0,40560.054142,39284.166197,103.126333
0,40560.054142,39287.622873,104.651645
0,40560.054142,39289.061409,106.162489
0,40560.054142,39292.260718,107.591663
0,40560.054142,39292.412828,108.390944
0,40560.054142,39292.412828,109.186782
0,40560.054142,39292.412828,109.999441
0,40560.054142,39292.412828,110.859442
0,40560.054142,39293.087751,112.344212
0,40560.054142,39296.006160,113.871032
0,40560.054142,39298.902591,115.375627
0,40560.054142,39300.289809,116.884621
0,40560.054142,39303.106379,118.380064
0,40560.054142,39304.432975,119.884251
0,40560.054142,39307.525591,121.385603
0,40560.054142,39309.063375,122.897610
0,40560.054142,39311.552606,124.403528
0,40560.054142,39313.015402,125.923920
0,40560.054142,39315.185594,127.436521
0,40560.054142,39316.338379,128.940626
0,40560.054142,39317.812797,130.198197
0,40560.054142,39318.327171,131.045602
0,40560.054142,39318.327171,131.856224
0,40560.054142,39318.327171,132.642431
0,40560.054142,39318.457682,133.628259
0,40560.054142,39319.479881,135.127421
0,40560.054142,39321.786031,136.635817
0,40560.054142,39322.955035,138.128549
0,40560.054142,39325.520205,139.633532
0,40560.054142,39326.832634,141.139567
0,40560.054142,39328.897146,142.635150
0,40560.054142,39329.801800,144.125281
0,40560.054142,39332.083484,145.629382
0,40560.054142,39333.236153,147.119426
0,40560.054142,39335.290636,148.616004
0,40560.054142,39336.349466,150.098293
0,40560.054142,39338.371592,151.597072
0,40560.054142,39338.991374,152.697581
0,40560.054142,39338.991374,153.568509
0,40560.054142,39338.991374,154.426984
0,40560.054142,39338.991374,155.275496
0,40560.054142,39339.784892,156.444281
0,40560.054142,39340.984984,157.946284
0,40560.054142,39342.848810,159.458016
0,40560.054142,39343.650070,160.964295
0,40560.054142,39345.452746,162.481614
0,40560.054142,39346.363476,163.980810
0,40560.054142,39348.123424,165.481958
0,40560.054142,39348.954986,166.970062
0,40560.054142,39350.646990,168.487036
0,40560.054142,39351.469242,169.977193
0,40560.054142,39352.350912,171.454227
0,40560.054142,39354.027811,172.959828
0,40560.054142,39354.939063,174.436543
0,40560.054142,39355.768971,175.289656
0,40560.054142,39355.881141,176.128194
0,40560.054142,39355.881141,176.973883
0,40560.054142,39355.881141,177.841787
0,40560.054142,39356.312464,179.147633
0,40560.054142,39357.996597,180.628448
0,40560.054142,39358.780633,182.119904
0,40560.054142,39360.573233,183.619849
0,40560.054142,39361.442816,185.099696
0,40560.054142,39362.836493,186.604675
0,40560.054142,39363.513749,188.106097
0,40560.054142,39364.931552,189.614986
0,40560.054142,39365.741390,191.110504
0,40560.054142,39367.190989,192.619582
0,40560.054142,39367.968671,194.111843
0,40560.054142,39369.455246,195.620040
0,40560.054142,39370.284041,197.025362
0,40560.054142,39370.505894,197.894646
0,40560.054142,39370.505894,198.727175
0,40560.054142,39370.505894,199.561012
0,40560.054142,39370.505894,200.417519
0,40560.054142,39371.255613,201.921593
0,40560.054142,39371.914806,203.381457
0,40560.054142,39373.324399,204.867585
0,40560.054142,39373.991016,206.365972
0,40560.054142,39374.717411,207.731806
0,40560.054142,39374.717411,209.068974
0,40560.054142,39374.717411,210.447053
0,40560.054142,39374.717411,211.837668
0,40005.054142,39374.717411,212.821870
0,40005.054142,39374.717411,213.640605
0,40005.054142,39374.717411,214.498850
0,40005.054142,39374.717411,215.376561
0,40005.054142,39374.717411,216.193904
0,40005.054142,39374.717411,217.022971
0,40005.054142,39374.717411,217.884214
0,40005.054142,39374.717411,218.740359
0,40005.054142,39374.717411,219.745906
0,40005.054142,39374.717411,221.104086
0,40005.054142,39374.717411,222.463317
0,40005.054142,39374.717411,223.821900
0,40005.054142,39374.717411,225.140656
0,40005.054142,39374.717411,226.503464
0,40005.054142,39374.717411,227.841677
0,40005.054142,39374.717411,229.165237
0,40005.054142,39374.717411,230.503306
0,40005.054142,39374.717411,231.336180
0,40005.054142,39374.717411,232.179226
0,40005.054142,39374.717411,233.063528
0,40005.054142,39374.717411,233.881957
0,40005.054142,39374.718854,234.706092
0,40005.054142,39374.718854,235.572335
0,40005.054142,39374.718854,236.405571
0,40005.054142,39374.718854,237.278648
0,40005.054142,39374.718854,238.397517
0,40005.054142,39374.718854,239.846139
0,40005.054142,39374.718854,241.278298
0,40005.054142,39374.718854,242.683118
0,40005.054142,39374.718854,244.034396
0,40005.054142,39374.718854,245.453498
0,40005.054142,39374.718854,246.853584
0,40005.054142,39374.718854,248.243841
0,40005.054142,39374.718854,249.539362
0,40005.054142,39374.718854,250.356597
0,40005.054142,39374.718854,251.216881
0,40005.054142,39374.718854,252.073136
0,40005.054142,39374.718854,252.920948
0,40005.054142,39374.718854,253.847470
0,40005.054142,39374.718854,254.690366
0,40005.054142,39374.718854,255.518745
0,40005.054142,39374.718854,256.380461
0,40005.054142,39374.718854,257.705449
0,40005.054142,39374.718854,259.089133
0,40005.054142,39374.718854,260.507113
0,40005.054142,39374.718854,261.915063
0,40005.054142,39374.718854,263.282523
0,40005.054142,39374.718854,264.684103
0,40005.054142,39374.718854,266.104259
0,40005.054142,39374.718854,267.511591
0,40005.054142,39374.718854,268.677007
0,40005.054142,39374.718854,269.500391
0,40005.054142,39374.718854,270.315112
0,40005.054142,39374.718854,271.159736
0,40005.054142,39374.718854,272.008399
0,40005.054142,39374.727818,272.832953
0,40005.054142,39374.727818,273.666955
0,40005.054142,39374.727818,274.503719
0,40005.054142,39374.727818,275.418468
0,40005.054142,39374.727818,276.815506
0,40005.054142,39374.727818,278.249952
0,40005.054142,39374.727818,279.608666
0,40005.054142,39374.727818,281.000836
0,40005.054142,39374.727818,282.378980
0,40005.054142,39374.727818,283.755688
0,40005.054142,39374.727818,285.119540
0,40005.054142,39374.727818,286.474722
0,40005.054142,39374.727818,287.427120
0,40005.054142,39374.727818,288.249366
0,40005.054142,39374.727818,289.131817
0,40005.054142,39374.727818,289.998620
0,40005.054142,39374.727818,290.912238
0,40005.054142,39374.727818,291.731604
0,40005.054142,39374.727818,292.618688
0,40005.054142,39374.727818,293.511331
0,40005.054142,39374.727818,294.570740
0,40005.054142,39374.727818,295.980916
0,40005.054142,39374.727818,297.344956
0,40005.054142,39374.727818,298.723525
0,40005.054142,39374.727818,300.079413
0,40005.054142,39374.727818,301.435326
0,40005.054142,39374.727818,302.797148
0,40005.054142,39374.727818,304.207221
0,40005.054142,39374.727818,305.578047
0,40005.054142,39374.727818,306.420602
0,40005.054142,39374.727818,307.275822
0,40005.054142,39374.727818,308.135466
0,40005.054142,39374.727818,308.986818
0,40005.054142,39374.738974,310.019761
0,40005.054142,39374.738974,311.038757
0,40005.054142,39374.738974,311.970296
0,40005.054142,39374.738974,312.818123
0,40005.054142,39374.738974,314.035675
0,40005.054142,39374.738974,315.426300
0,40005.054142,39374.738974,316.727495
0,40005.054142,39374.738974,318.108431
0,40005.054142,39374.738974,319.440232
0,40005.054142,39374.738974,320.828968
0,40005.054142,39374.738974,322.200547
0,40005.054142,39374.738974,323.597883
0,40005.054142,39374.738974,324.823699
0,40005.054142,39374.738974,325.704214
0,40005.054142,39374.738974,326.533918
0,40005.054142,39374.738974,327.437361
0,40005.054142,39374.738974,328.360473
0,40005.054142,39374.739605,329.336715
0,40005.054142,39374.739605,330.223672
0,40005.054142,39374.739605,331.066976
0,40005.054142,39374.739605,331.930568
0,40005.054142,39374.739605,333.199068
0,40005.054142,39374.739605,334.551113
0,40005.054142,39374.739605,335.893528
0,40005.054142,39374.739605,337.231654
0,40005.054142,39374.739605,338.566203
0,40005.054142,39374.739605,339.921495
0,40005.054142,39374.739605,341.285636
0,40005.054142,39374.739605,342.664484
0,40005.054142,39374.739605,343.727275
0,40005.054142,39374.739605,344.565571
0,40005.054142,39374.739605,345.423326
0,40005.054142,39374.739605,346.300978
0,40005.054142,39374.739605,347.232612
0,40005.054142,39374.753649,348.065632
0,40005.054142,39374.753649,348.934414
0,40005.054142,39374.753649,349.802191
0,40005.054142,39374.753649,350.730645
0,40005.054142,39374.753649,352.082571
0,40005.054142,39374.753649,353.438806
0,40005.054142,39374.753649,354.821930
0,40005.054142,39374.753649,356.188394
0,40005.054142,39374.753649,357.531020
0,40005.054142,39374.753649,358.890392
0,40005.054142,39374.753649,360.248693
0,40005.054142,39374.753649,361.594611
0,40005.054142,39374.753649,362.575267
0,40005.054142,39374.753649,363.396518
0,40005.054142,39374.753649,364.233169
0,40005.054142,39374.753649,365.113009
0,40005.054142,39374.765471,366.068084
0,40005.054142,39374.765471,367.042637
0,40005.054142,39374.765471,367.845685
0,40005.054142,39374.765471,368.726088
0,40005.054142,39374.765471,369.841495
0,40005.054142,39374.769198,371.231556
0,40005.054142,39375.154802,372.663507
0,40005.054142,39375.889636,374.061330
0,40005.054142,39376.358074,375.519521
0,40005.054142,39377.027690,376.956598
0,40005.054142,39377.365100,378.350587
0,40005.054142,39377.734101,379.751934
0,40005.054142,39378.280077,381.120174
0,40005.054142,39378.299001,381.944157
0,40005.054142,39378.299001,382.802790
0,40005.054142,39378.299001,383.686063
0,40005.054142,39378.299001,384.574684
0,40005.054142,39378.331619,385.538923
0,40005.054142,39378.333231,386.402913
0,40005.054142,39378.333231,387.236425
0,40005.054142,39378.333231,388.101775
0,40005.054142,39378.522425,389.335945
0,40005.054142,39378.874502,390.758880
0,40005.054142,39379.688682,392.162776
0,40005.054142,39379.956027,393.530744
0,40005.054142,39380.292759,394.912667
0,40005.054142,39380.976358,396.302903
0,40005.054142,39381.267553,397.686770
0,40005.054142,39381.895847,399.095963
0,40005.054142,39382.216681,400.325568
0,40005.054142,39382.249286,401.142432
0,40005.054142,39382.249286,401.977213
0,40005.054142,39382.249286,402.852273
0,40005.054142,39382.249286,403.754179
0,40005.054142,39382.251316,404.719341
0,40005.054142,39382.251316,405.693191
0,40005.054142,39382.251316,406.512879
0,40005.054142,39382.251316,407.398066
0,40005.054142,39382.477124,408.736208
0,40005.054142,39383.019658,410.178086
0,40005.054142,39383.422102,411.557381
0,40005.054142,39383.760693,412.973067
0,40005.054142,39384.358396,414.361789
0,40005.054142,39384.671557,415.768833
0,40005.054142,39385.209936,417.192818
0,40005.054142,39385.524464,418.618167
0,40005.054142,39385.887342,419.704391
0,40005.054142,39386.016256,420.531498
0,40005.054142,39386.016256,421.365836
0,40005.054142,39386.016256,422.233363
0,40005.054142,39386.040396,423.165436
0,40005.054142,39386.040396,424.107877
0,40005.054142,39386.040396,424.949420
0,40005.054142,39386.040396,425.801596
0,40005.054142,39386.040396,426.775050
0,40005.054142,39386.504240,428.193173
0,40005.054142,39386.682281,429.616353
0,40005.054142,39387.067213,431.056627
0,40005.054142,39387.656377,432.414316
0,40005.054142,39388.011474,433.838795
0,40005.054142,39388.696571,435.227025
0,40005.054142,39389.058335,436.593934
0,40005.054142,39389.349133,438.011382
0,40005.054142,39389.609543,438.921759
0,40005.054142,39389.678939,439.746682
0,40005.054142,39389.678939,440.639129
0,40005.054142,39389.678939,441.500046
0,40005.054142,39389.694969,442.434305
0,40005.054142,39389.694969,443.287416
0,40005.054142,39389.694969,444.137418
0,40005.054142,39389.694969,444.996769
0,40005.054142,39389.896273,446.152797
0,40005.054142,39390.157316,447.533272
0,40005.054142,39390.463961,448.964661
0,40005.054142,39391.076019,450.343451
0,40005.054142,39391.404815,451.685395
0,40005.054142,39391.810689,453.096046
0,40005.054142,39392.313888,454.509334
0,40005.054142,39392.592021,455.882985
0,40005.054142,39393.360659,457.301579
0,40005.054142,39393.360659,458.110032
0,40005.054142,39393.411864,458.969558
0,40005.054142,39393.411864,459.861411
0,40005.054142,39393.411864,460.745006
0,40005.054142,39393.428512,461.648060
0,40005.054142,39393.428512,462.459291
0,40005.054142,39393.428512,463.373801
0,40005.054142,39393.428512,464.237884
0,40005.054142,39393.613197,465.507762
0,40005.054142,39393.873617,466.911773
0,40005.054142,39394.606726,468.277377
0,40005.054142,39394.873976,469.718332
0,40005.054142,39395.155671,471.125203
0,40005.054142,39395.774448,472.549336
0,40005.054142,39396.063199,473.938884
0,40005.054142,39396.597450,475.373111
0,40005.054142,39396.814941,476.545910
0,40005.054142,39396.856548,477.367700
0,40005.054142,39396.856548,478.266545
0,40005.054142,39396.856548,479.097361
0,40005.054142,39396.856548,480.009134
0,40005.054142,39396.882056,480.836183
0,40005.054142,39396.882056,481.691042
0,40005.054142,39396.882056,482.575715
0,40005.054142,39396.882056,483.457764
0,40005.054142,39397.081125,484.836949
0,40005.054142,39397.794652,486.222695
0,40005.054142,39398.065272,487.606927
0,40005.054142,39398.401160,488.984163
0,40005.054142,39399.128291,490.390318
0,40005.054142,39399.562680,491.801068
0,40005.054142,39399.791896,493.202917
0,40005.054142,39400.397857,494.537773
0,40005.054142,39400.612186,495.604618
0,40005.054142,39400.612186,496.481090
0,40005.054142,39400.612186,497.356682
0,40005.054142,39400.612186,498.210517
0,40005.054142,39401.081035,499.376373
0,40005.054142,39402.337608,500.882250
0,40005.054142,39404.642640,502.374204
0,40005.054142,39405.410455,503.890250
0,40005.054142,39406.988465,505.392781
0,40005.054142,39406.988465,506.835039
0,40005.054142,39406.988465,508.171095
0,40005.054142,39406.988465,509.507247
0,40005.054142,39406.988465,510.880681
0,40005.054142,39406.988465,512.253352
0,40005.054142,39406.988465,513.629867
0,40005.054142,39406.988465,514.967264
0,40005.054142,39406.988465,516.332197
0,40005.054142,39406.988465,517.229441
0,40005.054142,39406.988465,518.105573
0,40005.054142,39406.988465,518.923965
0,40005.054142,39406.988465,519.828905
0,40005.054142,39407.149535,521.125212
0,40005.054142,39409.218805,522.598789
0,40005.054142,39410.301191,524.081174
0,40005.054142,39412.244605,525.560318
0,40005.054142,39413.243413,526.999863
0,40005.054142,39413.243413,528.403129
0,40005.054142,39413.243413,529.766098
0,40005.054142,39413.243413,531.096117
0,40005.054142,39413.243413,532.436531
0,40005.054142,39413.243413,533.794546
0,40005.054142,39413.243413,535.110299
0,40005.054142,39413.243413,536.452212
0,40005.054142,39413.243413,537.727012
0,40005.054142,39413.243413,538.533818
0,40005.054142,39413.243413,539.338678
0,40005.054142,39413.243413,540.231231
0,40005.054142,39413.243413,541.089358
0,40005.054142,39414.271476,542.567412
0,40005.054142,39415.126833,544.073033
0,40005.054142,39416.953593,545.588787
0,40005.054142,39417.773865,547.087307
0,40005.054142,39418.585368,548.537851
0,40005.054142,39418.585368,549.911439
0,40005.054142,39418.585368,551.241590
0,40005.054142,39418.585368,552.576699
0,40005.054142,39418.585368,553.873782
0,40005.054142,39418.585368,555.231801
0,40005.054142,39418.585368,556.565566
0,40005.054142,39418.585368,557.939954
0,40005.054142,39418.585368,559.051996
0,40005.054142,39418.585368,559.886244
0,40005.054142,39418.585368,560.717413
0,40005.054142,39418.585368,561.575662
0,40005.054142,39418.678310,562.624875
0,40005.054142,39419.552381,564.127309
0,40005.054142,39421.183188,565.618902
0,40005.054142,39421.921482,567.112939
0,40005.054142,39423.613128,568.619421
0,40005.054142,39423.748328,570.032672
0,40005.054142,39423.748328,571.432850
0,40005.054142,39423.748328,572.768788
0,40005.054142,39423.748328,574.121130
0,40005.054142,39423.748328,575.480430
0,40005.054142,39423.748328,576.836068
0,40005.054142,39423.748328,578.213356
0,40005.054142,39423.748328,579.532050
0,40005.054142,39423.748328,580.574860
0,40005.054142,39423.748328,581.369592
0,40005.054142,39423.748328,582.240309
0,40005.054142,39423.748328,583.101604
0,40005.054142,39423.748328,584.266675
0,40005.054142,39425.113178,585.745454
0,40005.054142,39426.119707,587.232166
0,40005.054142,39427.588843,588.685412
0,40005.054142,39428.421997,590.190431
0,40005.054142,39428.628209,591.583242
0,40005.054142,39428.628209,592.907093
0,40005.054142,39428.628209,594.181903
0,40005.054142,39428.628209,595.545413
0,40005.054142,39428.628209,596.852351
0,40005.054142,39428.628209,598.207796
0,40005.054142,39428.628209,599.554537
0,40005.054142,39428.628209,600.900745
0,40005.054142,39428.628209,601.768885
0,40005.054142,39428.628209,602.617700
0,40005.054142,39428.628209,603.488220
0,40005.054142,39428.628209,604.369210
0,40005.054142,39429.300733,605.715259
0,40005.054142,39429.935115,607.204476
0,40005.054142,39431.518900,608.698848
0,40005.054142,39432.224873,610.195222
0,40005.054142,39433.467437,611.669437
0,40005.054142,39433.467437,613.062667
0,40005.054142,39433.467437,614.417290
0,40005.054142,39433.467437,615.748379
0,40005.054142,39433.467437,617.101433
0,40005.054142,39433.467437,618.392480
0,40005.054142,39433.467437,619.732704
0,40005.054142,39433.467437,621.075575
0,40005.054142,39433.467437,622.335582
0,40005.054142,39433.467437,623.119030
0,40005.054142,39433.467437,623.956880
0,40005.054142,39433.467437,624.807737
0,40005.054142,39433.467437,625.651045
0,40005.054142,39434.206626,627.158564
0,40005.054142,39436.009077,628.665256
0,40005.054142,39436.864974,630.147983
0,40005.054142,39437.723700,631.633046
0,40005.054142,39438.754227,633.069190
0,40005.054142,39438.754227,634.488646
0,40005.054142,39438.754227,635.840696
0,40005.054142,39438.754227,637.179051
0,40005.054142,39438.754227,638.485939
0,40005.054142,39438.754227,639.815379
0,40005.054142,39438.754227,641.155598
0,40005.054142,39438.754227,642.498669
0,40005.054142,39438.754227,643.602053
0,40005.054142,39438.754227,644.403561
0,40005.054142,39438.754227,645.206427
0,40005.054142,39438.754227,646.028452
0,40005.054142,39438.764490,647.063980
0,40005.054142,39439.477885,648.573815
0,40005.054142,39441.073436,650.045762
0,40005.054142,39441.721026,651.524167
0,40005.054142,39443.412688,653.039071
0,40005.054142,39443.531338,654.433203
0,40005.054142,39443.531338,655.809381
0,40005.054142,39443.531338,657.150434
0,40005.054142,39443.531338,658.486465
0,40005.054142,39443.531338,659.799054
0,40005.054142,39443.531338,661.086224
0,40005.054142,39443.531338,662.388643
0,40005.054142,39443.531338,663.715047
0,40005.054142,39443.531338,664.657484
0,40005.054142,39443.531338,665.520812
0,40005.054142,39443.531338,666.326220
0,40005.054142,39443.531338,667.186176
0,40005.054142,39443.659810,668.382901
0,40005.054142,39445.200699,669.835718
0,40005.054142,39445.925050,671.284120
0,40005.054142,39446.724583,672.743492
0,40005.054142,39448.177226,674.191723
0,40005.054142,39448.177226,675.536258
0,40005.054142,39448.177226,676.881557
0,40005.054142,39448.177226,678.212461
0,40005.054142,39448.177226,679.482072
0,40005.054142,39448.177226,680.810237
0,40005.054142,39448.177226,682.155559
0,40005.054142,39448.177226,683.504055
0,40005.054142,39448.177226,684.805079
0,40005.054142,39448.177226,685.598548
0,40005.054142,39448.177226,686.436773
0,40005.054142,39448.177226,687.276554
0,40005.054142,39448.177226,688.152967
0,40005.054142,39448.499116,689.495542
0,40005.054142,39449.916892,690.943563
0,40005.054142,39450.638502,692.432690
0,40005.054142,39452.096246,693.918809
0,40005.054142,39452.584920,695.348263
0,40005.054142,39452.584920,696.706067
0,40005.054142,39452.584920,698.000352
0,40005.054142,39452.584920,699.341835
0,40005.054142,39452.584920,700.671046
0,40005.054142,39452.584920,701.964269
0,40005.054142,39452.584920,703.305769
0,40005.054142,39452.584920,704.637472
0,40005.054142,39452.584920,705.838651
0,40005.054142,39452.584920,706.667835
0,40005.054142,39452.584920,707.525277
0,40005.054142,39452.584920,708.429740
0,40005.054142,39452.584920,709.300332
0,40005.054142,39453.072603,710.769568
0,40005.054142,39454.642081,712.255965
0,40005.054142,39455.240902,713.746133
0,40005.054142,39456.556197,715.219690
0,40005.054142,39456.775873,716.605341
0,40005.054142,39456.775873,717.948352
0,40005.054142,39456.775873,719.278616
0,40005.054142,39456.775873,720.658204
0,40005.054142,39456.775873,722.032798
0,40005.054142,39456.775873,723.313142
0,40005.054142,39456.775873,724.625514
0,40005.054142,39456.775873,725.925663
0,40005.054142,39456.775873,727.001901
0,40005.054142,39456.775873,727.830762
0,40005.054142,39456.775873,728.681316
0,40005.054142,39456.775873,729.534565
0,40005.054142,39456.775873,730.615263
0,40005.054142,39457.962188,732.095555
0,40005.054142,39458.683301,733.582608
0,40005.054142,39459.425348,735.054408
0,40005.054142,39460.695372,736.566737
0,40005.054142,39460.900198,737.957596
0,40005.054142,39460.900198,739.292757
0,40005.054142,39460.900198,740.613883
0,40005.054142,39460.900198,741.922840
0,40005.054142,39460.900198,743.282477
0,40005.054142,39460.900198,744.617571
0,40005.054142,39460.900198,745.966451
0,40005.054142,39460.900198,747.310464
0,40005.054142,39460.900198,748.260080
0,40005.054142,39460.900198,749.072737
0,40005.054142,39460.900198,749.909316
0,40005.054142,39460.900198,750.773455
0,40005.054142,39460.900198,752.022410
0,40005.054142,39462.286102,753.517258
0,40005.054142,39462.952686,754.995977
0,40005.054142,39464.416282,756.486793
0,40005.054142,39465.041853,757.900097
0,40005.054142,39465.188898,759.262660
0,40005.054142,39465.188898,760.617827
0,40005.054142,39465.188898,761.934329
0,40005.054142,39465.188898,763.252076
0,40005.054142,39465.188898,764.579044
0,40005.054142,39465.188898,765.898932
0,40005.054142,39465.188898,767.261219
0,40005.054142,39465.188898,768.584845
0,40005.054142,39465.188898,769.393421
0,40005.054142,39465.188898,770.236804
0,40005.054142,39465.188898,771.107632
0,40005.054142,39465.188898,771.946160
0,40005.054142,39465.920374,773.341876
0,40005.054142,39466.699812,774.833392
0,40005.054142,39467.876790,776.329800
0,40005.054142,39468.742681,777.783195
0,40005.054142,39469.277423,779.226615
0,40005.054142,39469.292512,780.551981
0,40005.054142,39469.292512,781.859395
0,40005.054142,39469.292512,783.212977
0,40005.054142,39469.292512,784.514759
0,40005.054142,39469.292512,785.838444
0,40005.054142,39469.292512,787.184558
0,40005.054142,39469.292512,788.462118
0,40005.054142,39469.292512,789.617884
0,40005.054142,39469.292512,790.454121
0,40005.054142,39469.292512,791.276699
0,40005.054142,39469.292512,792.129103
0,40005.054142,39469.292512,793.097322
0,40005.054142,39470.136302,794.598294
0,40005.054142,39470.708495,796.072310
0,40005.054142,39471.948850,797.571421
0,40005.054142,39472.603860,799.061341
0,40005.054142,39473.099296,800.455270
0,40005.054142,39473.099296,801.818923
0,40005.054142,39473.099296,803.110094
0,40005.054142,39473.099296,804.413738
0,40005.054142,39473.099296,805.765835
0,40005.054142,39473.099296,807.083539
0,40005.054142,39473.099296,808.435434
0,40005.054142,39473.099296,809.766938
0,40005.054142,39473.099296,810.784712
0,40005.054142,39473.099296,811.644977
0,40005.054142,39473.099296,812.482254
0,40005.054142,39473.099296,813.350552
0,40005.054142,39473.405147,814.478355
0,40005.054142,39474.015729,815.960008
0,40005.054142,39474.734043,817.447087
0,40005.054142,39476.064881,818.948506
0,40005.054142,39476.759808,820.436488
0,40005.054142,39477.232327,821.821547
0,40005.054142,39477.232327,823.162847
0,40005.054142,39477.232327,824.521929
0,40005.054142,39477.232327,825.796236
0,40005.054142,39477.232327,827.122991
0,40005.054142,39477.232327,828.442152
0,40005.054142,39477.232327,829.768367
0,40005.054142,39477.232327,831.045622
0,40005.054142,39477.232327,831.936480
0,40005.054142,39477.232327,832.771268
0,40005.054142,39477.232327,833.597021
0,40005.054142,39477.232327,834.459641
0,40005.054142,39477.731075,835.734448
0,40005.054142,39478.311181,837.200459
0,40005.054142,39479.514670,838.668946
0,40005.054142,39480.104043,840.146665
0,40005.054142,39481.091076,841.608761
0,40005.054142,39481.091076,843.019720
0,40005.054142,39481.091076,844.348274
0,40005.054142,39481.091076,845.644174
0,40005.054142,39481.091076,846.957094
0,40005.054142,39481.091076,848.264042
0,40005.054142,39481.091076,849.570094
0,40005.054142,39481.091076,850.911614
0,40005.054142,39481.091076,852.209636
0,40005.054142,39481.091076,853.036783
0,40005.054142,39481.091076,853.855664
0,40005.054142,39481.091076,854.710585
0,40005.054142,39481.091076,855.588240
0,40005.054142,39481.633197,857.023344
0,40005.054142,39482.310069,858.472396
0,40005.054142,39483.632707,859.960180
0,40005.054142,39484.239971,861.426826
0,40005.054142,39484.869266,862.830043
0,40005.054142,39484.869266,864.184391
0,40005.054142,39484.869266,865.475892
0,40005.054142,39484.869266,866.792565
0,40005.054142,39484.869266,868.085640
0,40005.054142,39484.869266,869.401867
0,40005.054142,39484.869266,870.711634
0,40005.054142,39484.869266,872.041749
0,40005.054142,39484.869266,873.169842
0,40005.054142,39484.869266,874.007702
0,40005.054142,39484.869266,874.831399
0,40005.054142,39484.869266,875.664706
0,40005.054142,39484.869266,876.616942
0,40005.054142,39485.700476,878.088273
0,40005.054142,39486.178541,879.565131
0,40005.054142,39487.464970,881.021043
0,40005.054142,39488.052046,882.522255
0,40005.054142,39488.513345,883.934928
0,40005.054142,39488.513345,885.273526
0,40005.054142,39488.513345,886.604464
0,40005.054142,39488.513345,887.904754
0,40005.054142,39488.513345,889.180211
