instanceIndex,primalBounds,dualBounds,times
1,176375.500000,174352.001038,5.601237
1,176375.500000,174352.001038,5.613307
1,176375.500000,174352.001038,5.645944
1,176375.500000,174352.001038,5.672874
1,176375.500000,174352.001038,5.678274
1,176375.500000,174352.001038,5.691719
1,176375.500000,174352.001038,5.692255
1,176375.500000,174352.001038,5.705057
1,176375.500000,174352.001038,5.731669
1,176375.500000,174352.001038,5.760717
1,176375.500000,174352.001038,5.770350
1,176375.500000,174352.001038,5.852846
1,176375.500000,174352.001038,5.859707
1,176375.500000,174352.001038,5.877209
1,176375.500000,174352.001038,5.883166
1,176375.500000,174352.001038,5.894208
1,176375.500000,174352.001038,5.898767
1,176375.500000,174352.001038,5.907460
1,176375.500000,174352.001038,5.912529
1,176375.500000,174352.001038,5.918799
1,176375.500000,174352.001038,5.944875
1,176375.500000,174352.001038,5.953291
1,176375.500000,174352.001038,6.018318
1,176375.500000,174352.001038,6.036356
1,176375.500000,174352.001038,6.044119
1,176375.500000,174352.001038,6.060739
1,176375.500000,174352.001038,6.066407
1,176375.500000,174352.001038,6.077301
1,176375.500000,174352.001038,6.081843
1,176375.500000,174352.001038,6.090429
1,176375.500000,174352.001038,6.095559
1,176375.500000,174352.001038,6.102374
1,176375.500000,174352.001038,6.116583
1,176375.500000,174352.001038,6.129618
1,176375.500000,174352.001038,6.178038
1,176375.500000,174352.001038,6.241446
1,176375.500000,174352.001038,6.283913
1,176375.500000,174352.001038,6.326619
1,176375.500000,174352.001038,6.374013
1,176375.500000,174352.001038,6.471965
1,176375.500000,174352.001038,6.543899
1,176375.500000,174352.001038,6.579544
1,176375.500000,174352.001038,6.624944
1,176375.500000,174352.001038,6.696491
1,176375.500000,174352.001038,6.798579
1,176375.500000,174352.001038,6.839548
1,176375.500000,174352.001038,6.878407
1,176375.500000,174352.001038,6.904675
1,176375.500000,174352.001038,6.914370
1,176375.500000,174352.001038,6.922629
1,176375.500000,174352.001038,6.931377
1,176375.500000,174352.001038,6.959733
1,176375.500000,174352.001038,6.966167
1,176375.500000,174352.001038,6.974622
1,176375.500000,174352.001038,6.985019
1,176375.500000,174352.001038,7.023309
1,176375.500000,174352.001038,7.061840
1,176375.500000,174352.001038,7.084498
1,176375.500000,174352.001038,7.090955
1,176375.500000,174352.001038,7.098655
1,176375.500000,174352.001038,7.115083
1,176375.500000,174352.001038,7.123828
1,176375.500000,174352.001038,7.157657
1,176375.500000,174352.001038,7.163100
1,176375.500000,174352.001038,7.172527
1,176375.500000,174352.001038,7.227493
1,176375.500000,174352.001038,7.240251
1,176375.500000,174352.001038,7.266695
1,176375.500000,174352.001038,7.295809
1,176375.500000,174352.001038,7.326898
1,176375.500000,174352.001038,7.383325
1,176375.500000,174352.001038,7.402251
1,176375.500000,174352.001038,7.410928
1,176375.500000,174352.001038,7.434980
1,176375.500000,174352.001038,7.441767
1,176375.500000,174352.001038,7.446881
1,176375.500000,174352.001038,7.452720
1,176375.500000,174352.001038,7.482749
1,176375.500000,174352.001038,7.540896
1,176375.500000,174352.001038,7.574186
1,176375.500000,174352.001038,7.584976
1,176375.500000,174352.001038,7.617758
1,176375.500000,174352.001038,7.672414
1,176375.500000,174352.001038,7.679450
1,176375.500000,174352.001038,7.734228
1,176375.500000,174352.001038,7.786470
1,176375.500000,174352.001038,7.798190
1,176375.500000,174352.001038,7.823637
1,176375.500000,174352.001038,7.834700
1,176375.500000,174352.001038,7.887553
1,176375.500000,174352.001038,7.927347
1,176375.500000,174352.001038,7.937548
1,176375.500000,174352.001038,7.963639
1,176375.500000,174352.001038,7.972411
1,176375.500000,174352.001038,7.979294
1,176375.500000,174352.001038,7.995421
1,176375.500000,174352.001038,8.008764
1,176375.500000,174352.001038,8.037042
1,176375.500000,174352.001038,8.068506
1,176375.500000,174352.001038,8.172814
1,176375.500000,174352.001038,8.182228
1,176375.500000,174352.001038,8.190473
1,176375.500000,174352.001038,8.198101
1,176375.500000,174352.001038,8.214879
1,176375.500000,174352.001038,8.219739
1,176375.500000,174352.001038,8.235357
1,176375.500000,174352.001038,8.241244
1,176375.500000,174352.001038,8.257414
1,176375.500000,174352.001038,8.262685
1,176375.500000,174352.001038,8.268672
1,176375.500000,174352.001038,8.277886
1,176375.500000,174352.001038,8.294660
1,176375.500000,174352.001038,8.312982
1,176375.500000,174352.001038,8.331596
1,176375.500000,174352.001038,8.459151
1,176375.500000,174352.001038,8.476987
1,176375.500000,174352.001038,8.537935
1,176375.500000,174352.001038,8.676140
1,176375.500000,174352.001038,8.685514
1,176375.500000,176375.500000,8.685725
2,181856.500000,179431.098190,3.750026
2,181759.500000,179431.098190,3.990556
2,181759.500000,179431.098190,4.099348
2,181759.500000,179431.098190,4.208039
2,181759.500000,179431.098190,4.215518
2,181759.500000,179431.098190,4.256490
2,181759.500000,179431.098190,4.272108
2,181759.500000,179431.098190,4.294175
2,181759.500000,179431.098190,4.315822
2,181759.500000,179431.098190,4.331497
2,181759.500000,179431.098190,4.336096
2,181759.500000,179431.098190,4.340594
2,181759.500000,179431.098190,4.419584
2,181759.500000,179431.098190,4.496192
2,181759.500000,179431.098190,4.520173
2,181759.500000,179431.098190,4.537949
2,181759.500000,179431.098190,4.579022
2,181759.500000,179431.098190,4.584501
2,181759.500000,179431.098190,4.589519
2,181759.500000,179431.098190,4.595592
2,181759.500000,179431.098190,4.614185
2,181759.500000,179431.098190,4.621401
2,181759.500000,179431.098190,4.639777
2,181759.500000,179431.098190,4.658605
2,181759.500000,179431.098190,4.665017
2,181759.500000,179431.098190,4.696801
2,181759.500000,179431.098190,4.761718
2,181759.500000,179431.098190,4.775154
2,181759.500000,179431.098190,4.781019
2,181759.500000,179431.098190,4.804075
2,181759.500000,179431.098190,4.808375
2,181759.500000,179431.098190,4.808896
2,181759.500000,179431.098190,4.814373
2,181759.500000,179431.098190,4.821602
2,181759.500000,179431.098190,4.834285
2,181759.500000,179431.098190,4.840438
2,181759.500000,179431.098190,4.850890
2,181759.500000,179431.098190,4.859237
2,181759.500000,179431.098190,4.866334
2,181759.500000,179431.098190,4.875447
2,181759.500000,179431.098190,4.895268
2,181759.500000,179431.098190,4.899661
2,181759.500000,179431.098190,4.903449
2,181759.500000,179431.098190,4.932720
2,181759.500000,179431.098190,4.938769
2,181759.500000,179431.098190,4.946368
2,181759.500000,179431.098190,5.024294
2,181759.500000,179431.098190,5.076727
2,181759.500000,179431.098190,5.111623
2,181759.500000,179431.098190,5.147409
2,181759.500000,179431.098190,5.168049
2,181759.500000,179431.098190,5.189153
2,181759.500000,179431.098190,5.242248
2,181759.500000,179431.098190,5.259406
2,181759.500000,179431.098190,5.277732
2,181759.500000,179431.098190,5.284949
2,181759.500000,179431.098190,5.299293
2,181759.500000,179431.098190,5.312335
2,181759.500000,179431.098190,5.324682
2,181759.500000,179431.098190,5.335531
2,181759.500000,179431.098190,5.344877
2,181759.500000,179431.098190,5.353008
2,181759.500000,179431.098190,5.362273
2,181297.200000,179431.098190,5.383768
2,181297.200000,179431.098190,5.395343
2,181297.200000,179431.098190,5.401426
2,181297.200000,179431.098190,5.405936
2,181297.200000,179431.098190,5.441137
2,181297.200000,179431.098190,5.451198
2,181297.200000,179431.098190,5.487350
2,181297.200000,179431.098190,5.496308
2,181297.200000,179431.098190,5.526180
2,181297.200000,179431.098190,5.589047
2,181297.200000,179431.098190,5.594094
2,181297.200000,179431.098190,5.607960
2,181297.200000,179431.098190,5.620061
2,181297.200000,179431.098190,5.626462
2,181297.200000,179431.098190,5.693098
2,181297.200000,179431.098190,5.706960
2,181297.200000,179431.098190,5.713291
2,181297.200000,179431.098190,5.776701
2,181297.200000,179431.098190,5.786403
2,181297.200000,179431.098190,5.812781
2,181297.200000,179431.098190,5.821776
2,181297.200000,179431.098190,5.825282
2,181297.200000,179431.098190,5.830883
2,181297.200000,179431.098190,5.838725
2,181297.200000,179431.098190,5.848109
2,181297.200000,179431.098190,5.852271
2,181297.200000,179431.098190,5.857994
2,181297.200000,179431.098190,5.866187
2,181297.200000,179431.098190,5.878450
2,181297.200000,179431.098190,5.887924
2,181297.200000,179431.098190,5.904208
2,181297.200000,179431.098190,5.969939
2,181297.200000,179431.098190,5.979725
2,181297.200000,179431.098190,5.990361
2,181297.200000,179431.098190,6.078928
2,181297.200000,179431.098190,6.168256
2,181297.200000,179431.098190,6.182949
2,181297.200000,179431.098190,6.192801
2,181297.200000,179431.098190,6.276372
2,181297.200000,179431.098190,6.288759
2,181297.200000,179431.098190,6.306353
2,181297.200000,179431.098190,6.450926
2,181297.200000,179431.098190,6.540392
2,181297.200000,179431.098190,6.661686
2,181297.200000,179431.098190,6.708677
2,181297.200000,179431.098190,6.735402
2,181297.200000,179431.098190,6.757831
2,181297.200000,179431.098190,6.792167
2,181297.200000,179431.098190,6.809196
2,181297.200000,179431.098190,6.826056
2,181297.200000,179431.098190,6.841205
2,181297.200000,179431.098190,6.855802
2,181297.200000,179431.098190,6.868765
2,181297.200000,179431.098190,6.881574
2,181297.200000,179431.098190,6.901357
2,181297.200000,179431.098190,6.928471
2,181297.200000,179431.098190,6.937561
2,181297.200000,179431.098190,6.947206
2,180708.700000,179431.098190,6.970414
2,180708.700000,179431.098190,6.970768
3,180490.100000,178988.338937,2.067599
4,188618.300000,187185.201393,3.487225
5,187055.800000,184317.872887,1.887601
5,187055.800000,184317.872887,2.428780
5,187055.800000,184317.872887,2.756711
5,187055.800000,184317.872887,2.911942
5,187055.800000,184348.757581,2.991650
5,187055.800000,184348.757581,3.082811
5,187055.800000,184348.757581,3.165280
5,187055.800000,184348.757581,3.285922
5,187055.800000,184348.757581,3.371609
5,187055.800000,184348.757581,3.460312
5,187055.800000,184348.757581,3.509807
5,187055.800000,184348.757581,3.552337
5,187055.800000,184348.757581,3.644906
5,187055.800000,184348.757581,3.688030
5,187055.800000,184348.757581,3.747534
5,187055.800000,184348.757581,3.788025
5,187055.800000,184348.757581,3.813860
5,187055.800000,184348.757581,3.856349
5,187055.800000,184348.757581,3.929474
5,187055.800000,184348.757581,3.978551
5,187055.800000,184348.757581,4.031375
5,187055.800000,184348.757581,4.168682
5,187055.800000,184348.757581,4.257242
5,187055.800000,184348.757581,4.340560
5,187055.800000,184348.757581,4.412242
5,187055.800000,184348.757581,4.508848
5,187055.800000,184348.757581,4.562635
5,187055.800000,184348.757581,4.635318
5,187055.800000,184348.757581,4.681870
5,187055.800000,184348.757581,4.752801
5,187055.800000,184348.757581,4.823422
5,187055.800000,184348.757581,4.889969
5,187055.800000,184348.757581,4.969805
5,187055.800000,184348.757581,5.018124
5,187055.800000,184348.757581,5.069137
5,187055.800000,184348.757581,5.108997
5,187055.800000,184348.757581,5.182028
5,187055.800000,184348.757581,5.219935
5,187055.800000,184348.757581,5.275341
5,187055.800000,184348.757581,5.340519
5,187055.800000,184348.757581,5.379578
5,187055.800000,184348.757581,5.421772
5,187055.800000,184348.757581,5.467780
5,187055.800000,184348.757581,5.526934
5,187055.800000,184348.757581,5.569879
5,187055.800000,184348.757581,5.596666
5,187055.800000,184348.757581,5.662771
5,187055.800000,184348.757581,5.712662
5,187055.800000,184348.757581,5.760669
5,187055.800000,184348.757581,5.801935
5,187055.800000,184348.757581,5.851643
5,187055.800000,184348.757581,5.887001
5,187055.800000,184348.757581,5.944266
5,187055.800000,184348.757581,5.977575
5,187055.800000,184348.757581,6.032962
5,187055.800000,184348.757581,6.077633
5,187055.800000,184348.757581,6.120247
5,187055.800000,184348.757581,6.173719
5,187055.800000,184348.757581,6.231350
5,187055.800000,184348.757581,6.289414
5,187055.800000,184348.757581,6.320982
5,187055.800000,184348.757581,6.346299
5,187055.800000,184348.757581,6.382220
5,187055.800000,184348.757581,6.424668
5,187055.800000,184348.757581,6.473402
5,187055.800000,184348.757581,6.508581
5,187055.800000,184348.757581,6.564121
5,187055.800000,184348.757581,6.612337
5,187055.800000,184348.757581,6.649082
5,187055.800000,184348.757581,6.699479
5,187055.800000,184348.757581,6.754523
5,187055.800000,184348.757581,6.850084
5,187055.800000,184348.757581,7.018031
5,187055.800000,184348.757581,7.041934
5,187055.800000,184348.757581,7.077944
5,187055.800000,184348.757581,7.113129
5,187055.800000,184348.757581,7.158557
5,187055.800000,184348.757581,7.190221
5,187055.800000,184348.757581,7.248101
5,187055.800000,184348.757581,7.288080
5,187055.800000,184348.757581,7.407308
5,187055.800000,184348.757581,7.440718
5,187055.800000,184348.757581,7.521103
5,187055.800000,184348.757581,7.615397
5,187055.800000,184348.757581,7.703852
5,187055.800000,184348.757581,7.838106
5,187055.800000,184348.757581,7.903448
5,187055.800000,184348.757581,7.989395
5,187055.800000,184348.757581,8.133891
5,187055.800000,184348.757581,8.214355
5,187055.800000,184348.757581,8.280042
5,187055.800000,184348.757581,8.349423
5,187055.800000,184348.757581,8.418472
5,187055.800000,184348.757581,8.490522
5,187055.800000,184348.757581,8.562424
5,187055.800000,184348.757581,8.628016
5,187055.800000,184348.757581,8.661235
5,187055.800000,184348.757581,8.700686
5,187055.800000,184348.757581,8.738601
5,187055.800000,184348.757581,8.754386
5,187055.800000,184348.757581,8.769502
5,187055.800000,184348.757581,8.808619
5,187055.800000,184348.757581,8.846291
5,187055.800000,184348.757581,8.861911
5,187055.800000,184348.757581,8.881762
5,187055.800000,184348.757581,8.943801
5,187055.800000,184348.757581,9.014254
5,187055.800000,184348.757581,9.066496
5,187055.800000,184348.757581,9.135851
5,187055.800000,184348.757581,9.216926
5,187055.800000,184348.757581,9.342198
5,187055.800000,184348.757581,9.424316
5,187055.800000,184348.757581,9.490885
5,187055.800000,184348.757581,9.543919
5,187055.800000,184348.757581,9.626883
5,187055.800000,184348.757581,9.704336
5,187055.800000,184348.757581,9.757695
5,187055.800000,184348.757581,9.788845
5,187055.800000,184348.757581,9.838742
5,187055.800000,184348.757581,9.900036
5,187055.800000,184348.757581,10.001120
5,187055.800000,184348.757581,10.069540
5,187055.800000,184348.757581,10.105824
5,187055.800000,184348.757581,10.133691
5,187055.800000,184348.757581,10.175007
5,187055.800000,184348.757581,10.209959
5,187055.800000,184348.757581,10.238954
5,187055.800000,184348.757581,10.262578
5,187055.800000,184348.757581,10.304766
5,187055.800000,184348.757581,10.336086
5,187055.800000,184348.757581,10.359897
5,187055.800000,184348.757581,10.399931
5,187055.800000,184348.757581,10.435433
5,187055.800000,184348.757581,10.461656
5,187055.800000,184348.757581,10.503400
5,187055.800000,184348.757581,10.530915
5,187055.800000,184348.757581,10.561569
5,187055.800000,184348.757581,10.605072
5,187055.800000,184348.757581,10.647242
5,187055.800000,184348.757581,10.678680
5,187055.800000,184348.757581,10.707131
5,187055.800000,184348.757581,10.741647
5,187055.800000,184348.757581,10.764556
5,187055.800000,184348.757581,10.789783
5,187055.800000,184348.757581,10.815091
5,187055.800000,184348.757581,10.840556
5,187055.800000,184348.757581,10.881957
5,187055.800000,184348.757581,10.912181
5,187055.800000,184348.757581,10.951005
5,187055.800000,184348.757581,10.976606
5,187055.800000,184348.757581,11.050845
5,187055.800000,184348.757581,11.120611
5,187055.800000,184348.757581,11.162325
5,187055.800000,184348.757581,11.215676
5,187055.800000,184348.757581,11.285036
5,187055.800000,184348.757581,11.337406
5,187055.800000,184348.757581,11.390203
5,187055.800000,184348.757581,11.441691
5,187055.800000,184348.757581,11.485279
5,187055.800000,184348.757581,11.517591
5,187055.800000,184348.757581,11.557809
5,187055.800000,184348.757581,11.700870
5,187055.800000,184348.757581,11.773755
5,187055.800000,184348.757581,11.796907
5,187055.800000,184348.757581,11.821128
5,187055.800000,184348.757581,11.848929
5,187055.800000,184348.757581,11.864651
5,187055.800000,184348.757581,11.892529
5,187055.800000,184348.757581,11.919226
5,187055.800000,184348.757581,11.956590
5,187055.800000,184348.757581,12.036386
5,187055.800000,184348.757581,12.147357
5,187055.800000,184348.757581,12.204053
5,187055.800000,184348.757581,12.280482
5,187055.800000,184348.757581,12.310090
5,187055.800000,184348.757581,12.346265
5,187055.800000,184348.757581,12.401024
5,187055.800000,184348.757581,12.452493
5,187055.800000,184348.757581,12.485362
5,187055.800000,184348.757581,12.500956
5,187055.800000,184348.757581,12.554894
5,187055.800000,184348.757581,12.595878
5,187055.800000,184348.757581,12.611196
5,187055.800000,184348.757581,12.658024
5,187055.800000,184348.757581,12.716313
5,187055.800000,184348.757581,12.742320
5,187055.800000,184348.757581,12.752612
5,187055.800000,184348.757581,12.772114
5,187055.800000,184348.757581,12.782350
5,187055.800000,184348.757581,12.798488
5,187055.800000,184348.757581,12.863866
5,187055.800000,184348.757581,12.896326
5,187055.800000,184348.757581,12.940362
5,187055.800000,184348.757581,12.982989
5,187055.800000,184348.757581,13.080254
5,187055.800000,184348.757581,13.105569
5,187055.800000,184348.757581,13.214272
5,187055.800000,184348.757581,13.317644
5,187055.800000,184348.757581,13.382313
5,187055.800000,184348.757581,13.421849
5,187055.800000,184348.757581,13.465611
5,187055.800000,184348.757581,13.530692
5,187055.800000,184348.757581,13.554258
5,187055.800000,184348.757581,13.613589
5,187055.800000,184348.757581,13.634461
5,187055.800000,184348.757581,13.651002
5,187055.800000,184348.757581,13.662659
5,186545.600000,184348.757581,13.693455
5,186545.600000,184348.757581,13.705881
5,186545.600000,184348.757581,13.716192
5,186486.700000,184348.757581,13.746172
5,186486.700000,184348.757581,13.761171
5,186486.700000,184348.757581,13.774621
5,186486.700000,184348.757581,13.789712
5,186486.700000,184348.757581,13.800532
5,186486.700000,184348.757581,13.816052
5,186486.700000,184348.757581,13.827769
5,186486.700000,184348.757581,13.837327
5,186486.700000,184348.757581,13.856712
5,186486.700000,184348.757581,13.930279
5,186486.700000,184348.757581,13.999737
5,186486.700000,184348.757581,14.056050
5,186486.700000,184348.757581,14.109715
5,186486.700000,184348.757581,14.178956
5,186486.700000,184348.757581,14.249720
5,186486.700000,184348.757581,14.287992
5,186486.700000,184348.757581,14.321758
5,186486.700000,184348.757581,14.364893
5,186486.700000,184348.757581,14.404895
5,186486.700000,184348.757581,14.440629
5,186486.700000,184348.757581,14.484345
5,186486.700000,184348.757581,14.521114
5,186486.700000,184348.757581,14.556726
5,186486.700000,184348.757581,14.660046
5,186486.700000,184348.757581,14.689329
5,186486.700000,184348.757581,14.720504
5,186486.700000,184348.757581,14.754626
5,186486.700000,184348.757581,14.790619
5,186486.700000,184348.757581,14.860223
5,186486.700000,184348.757581,14.893516
5,186486.700000,184348.757581,14.921195
5,186486.700000,184348.757581,14.995361
5,186486.700000,184348.757581,15.019612
5,186486.700000,184348.757581,15.080984
5,186486.700000,184348.757581,15.174423
5,186486.700000,184348.757581,15.219592
5,186486.700000,184348.757581,15.299915
5,186486.700000,184348.757581,15.332008
5,186486.700000,184348.757581,15.375998
5,186486.700000,184348.757581,15.443605
5,186486.700000,184348.757581,15.472470
5,186486.700000,184348.757581,15.509249
5,186486.700000,184348.757581,15.581232
5,186486.700000,184348.757581,15.619177
5,186486.700000,184348.757581,15.633951
5,186486.700000,184348.757581,15.686420
5,186486.700000,184348.757581,15.708440
5,186486.700000,184348.757581,15.739047
5,186486.700000,184348.757581,15.780186
5,186486.700000,184348.757581,15.813965
5,186486.700000,184348.757581,15.989625
5,186486.700000,184348.757581,16.004706
5,186486.700000,184348.757581,16.022352
5,186486.700000,184348.757581,16.033820
5,186457.100000,184348.757581,16.058032
5,186457.100000,184348.757581,16.069581
5,186457.100000,184348.757581,16.078719
5,186457.100000,184348.757581,16.132835
5,186457.100000,184348.757581,16.240438
5,186457.100000,184348.757581,16.313816
5,186457.100000,184348.757581,16.367567
5,186457.100000,184348.757581,16.487293
5,186457.100000,184348.757581,16.549521
5,186457.100000,184348.757581,16.596492
5,186457.100000,184348.757581,16.628406
5,186457.100000,184348.757581,16.663695
5,186457.100000,184348.757581,16.692809
5,186457.100000,184348.757581,16.744573
5,186457.100000,184348.757581,16.772448
5,186457.100000,184348.757581,16.804979
5,186457.100000,184348.757581,16.847076
5,186457.100000,184348.757581,16.959682
5,186457.100000,184348.757581,16.992379
5,186457.100000,184348.757581,17.013161
5,186457.100000,184348.757581,17.054235
5,186457.100000,184348.757581,17.081104
5,186457.100000,184348.757581,17.113593
5,186457.100000,184348.757581,17.179186
5,186457.100000,184348.757581,17.297080
5,186457.100000,184348.757581,17.356295
5,186457.100000,184348.757581,17.380468
5,186457.100000,184348.757581,17.410586
5,186457.100000,184348.757581,17.448840
5,186457.100000,184348.757581,17.482926
5,186457.100000,184348.757581,17.531384
5,186457.100000,184348.757581,17.564091
5,186457.100000,184348.757581,17.595098
5,186457.100000,184348.757581,17.637107
5,186457.100000,184348.757581,17.696597
5,186457.100000,184348.757581,17.711256
5,186457.100000,184348.757581,17.728412
5,186457.100000,184348.757581,17.739949
5,186457.100000,184348.757581,17.748564
5,186457.100000,184348.757581,17.760075
5,186457.100000,184348.757581,17.769288
5,186457.100000,184348.757581,17.791707
5,186457.100000,184348.757581,17.801388
5,186457.100000,184348.757581,17.838471
5,186457.100000,184348.757581,17.854251
5,186457.100000,184348.757581,17.906993
5,186457.100000,184348.757581,17.977743
5,186457.100000,184348.757581,17.990237
5,186457.100000,184348.757581,18.036784
5,186457.100000,184348.757581,18.054282
5,186457.100000,184348.757581,18.090472
5,186457.100000,184348.757581,18.141910
5,186457.100000,184348.757581,18.201252
5,186457.100000,184348.757581,18.237741
5,186457.100000,184348.757581,18.277099
5,186457.100000,184348.757581,18.313944
5,186457.100000,184348.757581,18.329671
5,186457.100000,184348.757581,18.341732
5,186457.100000,184348.757581,18.418139
5,186457.100000,184348.757581,18.452113
5,186457.100000,184348.757581,18.490691
5,186457.100000,184348.757581,18.522785
5,186457.100000,184348.757581,18.550124
5,186457.100000,184348.757581,18.572262
5,186457.100000,184348.757581,18.626041
5,186457.100000,184348.757581,18.639251
5,186457.100000,184348.757581,18.650619
5,186457.100000,184348.757581,18.662396
5,186457.100000,184348.757581,18.679886
5,186457.100000,184348.757581,18.720653
5,186457.100000,184348.757581,18.734446
5,186457.100000,184348.757581,18.770025
5,186457.100000,184348.757581,18.829912
5,186457.100000,184348.757581,18.856441
5,186457.100000,184348.757581,18.944701
5,186457.100000,184348.757581,18.979443
5,186457.100000,184348.757581,19.027716
5,186457.100000,184348.757581,19.072250
5,186457.100000,184348.757581,19.116241
5,186457.100000,184348.757581,19.148633
5,186457.100000,184348.757581,19.162246
5,186457.100000,184348.757581,19.182160
5,186457.100000,184348.757581,19.193588
5,186457.100000,184348.757581,19.208538
5,186457.100000,184348.757581,19.241504
5,186457.100000,184348.757581,19.293868
5,186457.100000,184348.757581,19.325223
5,186457.100000,184348.757581,19.377502
5,186457.100000,184348.757581,19.440427
5,186457.100000,184348.757581,19.475596
5,186457.100000,184348.757581,19.489234
5,186457.100000,184348.757581,19.546282
5,186457.100000,184348.757581,19.561702
5,186457.100000,184348.757581,19.572811
5,186457.100000,184348.757581,19.609384
5,186457.100000,184348.757581,19.643665
5,186457.100000,184348.757581,19.688425
5,186457.100000,184348.757581,19.861866
5,186457.100000,184348.757581,19.891799
5,186457.100000,184348.757581,19.945429
5,186457.100000,184348.757581,19.985553
5,186457.100000,184348.757581,20.057057
5,186457.100000,184348.757581,20.074993
5,186457.100000,184348.757581,20.092712
5,186457.100000,184348.757581,20.111952
5,186457.100000,184348.757581,20.128537
5,186457.100000,184348.757581,20.137650
5,186457.100000,184348.757581,20.149274
5,186457.100000,184348.757581,20.180428
5,186457.100000,184348.757581,20.212670
5,186457.100000,184348.757581,20.226828
5,186457.100000,184348.757581,20.254137
5,186457.100000,184348.757581,20.270694
5,186457.100000,184348.757581,20.288146
5,186457.100000,184348.757581,20.297302
5,186457.100000,184348.757581,20.307836
5,186457.100000,184348.757581,20.333914
5,186457.100000,184348.757581,20.348397
5,186457.100000,184348.757581,20.360273
5,186457.100000,184348.757581,20.371636
5,186457.100000,184348.757581,20.382165
5,186457.100000,184348.757581,20.412573
5,186457.100000,184348.757581,20.424177
5,186457.100000,184348.757581,20.464299
5,186457.100000,184348.757581,20.477479
5,186457.100000,184348.757581,20.514003
5,186457.100000,184348.757581,20.524575
5,186457.100000,184348.757581,20.584697
5,186457.100000,184348.757581,20.641463
5,186457.100000,184348.757581,20.668555
5,186457.100000,184348.757581,20.685594
5,186457.100000,184348.757581,20.698546
5,186457.100000,184348.757581,20.711493
5,186457.100000,184348.757581,20.771363
5,186457.100000,184348.757581,20.828499
5,186457.100000,184348.757581,20.841773
5,186457.100000,184348.757581,20.879501
5,186457.100000,184348.757581,20.945462
5,186457.100000,184348.757581,21.000481
5,186457.100000,184348.757581,21.026086
5,186457.100000,184348.757581,21.044594
5,186457.100000,184348.757581,21.074988
5,186457.100000,184348.757581,21.103473
5,186457.100000,184348.757581,21.173970
5,186457.100000,184348.757581,21.187859
