instanceIndex,primalBounds,dualBounds,times
0,150.000000,143.419953,327.615056
0,150.000000,143.419953,328.216025
0,150.000000,143.419953,328.794044
0,150.000000,143.419953,329.260029
0,150.000000,143.419953,329.732860
0,150.000000,143.419953,330.234047
0,150.000000,143.419953,330.732503
0,150.000000,143.419953,331.187027
0,150.000000,143.419953,331.654944
0,150.000000,143.419953,332.149162
0,150.000000,143.419953,332.733496
0,150.000000,143.419953,333.325478
0,150.000000,143.419953,333.925016
0,150.000000,143.419953,334.498016
0,150.000000,143.419953,335.088777
0,150.000000,143.419953,335.640913
0,150.000000,143.419953,336.171872
0,150.000000,143.419953,336.689294
0,150.000000,143.419953,337.328557
0,150.000000,143.419953,338.060332
0,150.000000,143.419953,338.714667
0,150.000000,143.419953,339.364063
0,150.000000,143.419953,339.977568
0,150.000000,143.419953,340.856890
0,150.000000,143.419953,341.651108
0,150.000000,143.419953,342.231891
0,150.000000,143.419953,342.948962
0,150.000000,143.419953,343.418856
0,150.000000,143.419953,344.048542
0,150.000000,143.419953,344.540903
0,150.000000,143.419953,344.993525
0,150.000000,143.419953,345.454803
0,150.000000,143.419953,345.854758
0,150.000000,143.419953,346.284159
0,150.000000,143.419953,346.765169
0,150.000000,143.419953,347.326031
0,150.000000,143.419953,347.732617
0,150.000000,143.419953,348.304549
0,150.000000,143.419953,348.889098
0,150.000000,143.419953,349.347459
0,150.000000,143.419953,349.824907
0,150.000000,143.419953,350.280760
0,150.000000,143.419953,350.754448
0,150.000000,143.419953,351.196881
0,150.000000,143.419953,351.627627
0,150.000000,143.419953,352.033177
0,150.000000,143.419953,352.510806
0,150.000000,143.419953,353.010204
0,150.000000,143.419953,353.483192
0,150.000000,143.419953,353.922804
0,150.000000,143.419953,354.450636
0,150.000000,143.419953,355.016566
0,150.000000,143.419953,355.471187
0,150.000000,143.419953,356.039019
0,150.000000,143.419953,356.560661
0,150.000000,143.419953,356.997408
0,150.000000,143.419953,357.565612
0,150.000000,143.419953,358.042123
0,150.000000,143.419953,358.525051
0,150.000000,143.419953,359.028912
0,150.000000,143.419953,359.499886
0,150.000000,143.419953,359.981951
0,150.000000,143.419953,360.431310
0,150.000000,143.419953,360.904315
0,150.000000,143.419953,361.375265
0,150.000000,143.419953,361.830679
0,150.000000,143.419953,362.272847
0,150.000000,143.419953,362.751988
0,150.000000,143.419953,363.184734
0,150.000000,143.419953,363.702861
0,150.000000,143.419953,364.163186
0,150.000000,143.419953,364.682294
0,150.000000,143.419953,365.125482
0,150.000000,143.419953,365.663101
0,150.000000,143.419953,366.084677
0,150.000000,143.419953,366.725556
0,150.000000,143.419953,367.274285
0,150.000000,143.419953,367.771905
0,150.000000,143.419953,368.341933
0,150.000000,143.419953,368.840815
0,150.000000,143.419953,369.297177
0,150.000000,143.419953,369.842914
0,150.000000,143.419953,370.612287
0,150.000000,143.419953,371.033092
0,150.000000,143.419953,371.562829
0,150.000000,143.419953,372.028682
0,150.000000,143.419953,372.591630
0,150.000000,143.419953,373.060589
0,150.000000,143.419953,373.604871
0,150.000000,143.419953,374.268957
0,150.000000,143.419953,374.892329
0,150.000000,143.419953,375.504008
0,150.000000,143.419953,375.957486
0,150.000000,143.419953,376.507351
0,150.000000,143.419953,377.060563
0,150.000000,143.419953,377.590942
0,150.000000,143.419953,378.075707
0,150.000000,143.419953,378.848927
0,150.000000,143.419953,379.328420
0,150.000000,143.419953,379.761342
0,150.000000,143.419953,380.211930
0,150.000000,143.419953,380.643669
0,150.000000,143.419953,381.046540
0,150.000000,143.419953,381.488376
0,150.000000,143.419953,381.879201
0,150.000000,143.419953,382.381084
0,150.000000,143.419953,382.880168
0,150.000000,143.419953,383.362050
0,150.000000,143.419953,383.854119
0,150.000000,143.419953,384.340863
0,150.000000,143.419953,384.864015
0,150.000000,143.419953,385.395862
0,150.000000,143.419953,385.916377
0,150.000000,143.419953,386.402542
0,150.000000,143.419953,386.927182
0,150.000000,143.419953,387.420790
0,150.000000,143.419953,387.970139
0,150.000000,143.419953,388.518595
0,150.000000,143.419953,389.199623
0,150.000000,143.419953,389.797088
0,150.000000,143.419953,390.360317
0,150.000000,143.419953,390.787805
0,150.000000,143.419953,391.243795
0,150.000000,143.419953,391.846075
0,150.000000,143.419953,392.382387
0,150.000000,143.419953,392.975146
0,150.000000,143.419953,393.587385
0,150.000000,143.419953,394.070617
0,150.000000,143.419953,394.618702
0,150.000000,143.419953,395.102995
0,150.000000,143.419953,395.615081
0,150.000000,143.419953,396.138396
0,150.000000,143.419953,396.794272
0,150.000000,143.419953,397.466327
0,150.000000,143.419953,398.011327
0,150.000000,143.419953,398.600045
0,150.000000,143.419953,399.241570
0,150.000000,143.419953,399.775742
0,150.000000,143.419953,400.253865
0,150.000000,143.419953,400.720394
0,150.000000,143.419953,401.145921
0,150.000000,143.419953,401.541375
0,150.000000,143.419953,402.133609
0,150.000000,143.419953,402.726409
0,150.000000,143.419953,403.439634
0,150.000000,143.419953,404.047726
0,150.000000,143.419953,404.755571
0,150.000000,143.419953,405.418916
0,150.000000,143.419953,406.028143
0,150.000000,143.419953,406.654669
0,150.000000,143.419953,407.183627
0,150.000000,143.419953,408.003433
0,150.000000,143.419953,408.476302
0,150.000000,143.419953,408.884706
0,150.000000,143.419953,409.389256
0,150.000000,143.419953,409.855657
0,150.000000,143.419953,410.322520
0,150.000000,143.419953,410.950901
0,150.000000,143.419953,411.420599
0,150.000000,143.419953,411.942760
0,150.000000,143.419953,412.452796
0,150.000000,143.419953,413.187704
0,150.000000,143.419953,413.844771
0,150.000000,143.419953,414.427118
0,150.000000,143.419953,414.960394
0,150.000000,143.419953,415.784613
0,150.000000,143.419953,416.516880
0,150.000000,143.419953,417.102079
0,150.000000,143.419953,417.762056
0,150.000000,143.419953,418.437438
0,150.000000,143.419953,419.035344
0,150.000000,143.419953,419.781197
0,150.000000,143.419953,420.355531
0,150.000000,143.419953,421.227067
0,150.000000,143.419953,422.185214
0,150.000000,143.419953,422.894502
0,150.000000,143.419953,423.712776
0,150.000000,144.026752,426.878917
0,150.000000,144.238719,429.068201
0,150.000000,144.335397,431.156473
0,150.000000,144.444603,433.167395
0,150.000000,144.503006,435.265690
0,150.000000,144.581311,437.299299
0,150.000000,144.620163,439.366303
0,150.000000,144.663858,441.343721
0,150.000000,144.716285,443.486159
0,150.000000,144.752770,445.657002
0,150.000000,144.766242,447.588902
0,150.000000,144.821681,449.903131
0,150.000000,144.856312,451.935446
0,150.000000,144.878743,453.903802
0,150.000000,144.906625,455.826009
0,150.000000,144.924345,457.791186
0,150.000000,144.935990,460.082752
0,150.000000,144.959469,462.053522
0,150.000000,144.988046,464.263031
0,150.000000,145.018395,466.068845
0,150.000000,145.033559,468.454494
0,150.000000,145.046390,470.295280
0,150.000000,145.066055,472.430519
0,150.000000,145.079529,474.481039
0,150.000000,145.089185,476.407225
0,150.000000,145.107013,478.069387
0,150.000000,145.128889,480.056732
0,150.000000,145.138975,482.062953
0,150.000000,145.152652,484.168894
0,150.000000,145.158209,485.867507
0,150.000000,145.179115,487.858893
0,150.000000,145.202687,490.070686
0,150.000000,145.214211,492.083257
0,150.000000,145.226210,494.281603
0,150.000000,145.234070,496.237543
0,150.000000,145.241554,497.987318
0,150.000000,145.250832,499.985445
0,150.000000,145.264378,501.850114
0,150.000000,145.267241,503.850924
0,150.000000,145.277987,505.943797
0,150.000000,145.290951,507.952500
0,150.000000,145.300697,509.692065
0,150.000000,145.312275,511.479304
0,150.000000,145.321574,513.495432
0,150.000000,145.325481,515.303600
0,150.000000,145.335471,517.554576
0,150.000000,145.348300,519.148612
0,150.000000,145.358230,521.166748
0,150.000000,145.367508,522.922251
0,150.000000,145.374858,524.661239
0,150.000000,145.383224,526.395953
0,150.000000,145.387317,528.197959
0,150.000000,145.399625,529.992836
0,150.000000,145.405894,531.871529
0,150.000000,145.414665,533.596020
0,150.000000,145.423122,535.428875
0,150.000000,145.428510,537.100415
0,150.000000,145.437521,538.804239
0,150.000000,145.441837,540.445977
0,150.000000,145.450754,542.177599
0,150.000000,145.459621,544.208778
0,150.000000,145.466802,546.019720
0,150.000000,145.480882,547.660955
0,150.000000,145.489984,549.248090
0,150.000000,145.497300,550.987619
0,150.000000,145.501939,552.754382
0,150.000000,145.505723,554.404387
0,150.000000,145.515842,556.159022
0,150.000000,145.526747,557.780743
0,150.000000,145.531104,559.566152
0,150.000000,145.538387,561.383929
0,150.000000,145.547875,563.337155
0,150.000000,145.556013,564.839399
0,150.000000,145.561349,566.674213
0,150.000000,145.565775,568.514851
0,150.000000,145.573473,570.336295
0,150.000000,145.574845,572.083602
0,150.000000,145.582733,573.759212
0,150.000000,145.590318,575.296970
0,150.000000,145.594735,577.102153
0,150.000000,145.596277,577.922374
0,150.000000,145.596277,578.864468
0,150.000000,145.596277,579.336923
0,150.000000,145.596277,580.069636
0,150.000000,145.596277,580.802535
0,150.000000,145.596277,581.479785
0,150.000000,145.596277,582.001427
0,150.000000,145.596277,582.710737
0,150.000000,145.596277,583.303969
0,150.000000,145.596277,583.976821
0,150.000000,145.596277,584.828907
0,150.000000,145.596277,585.336874
0,150.000000,145.596277,586.188506
0,150.000000,145.596277,586.980066
0,150.000000,145.596277,587.614163
0,150.000000,145.596277,588.191017
0,150.000000,145.596277,588.721049
0,150.000000,145.596277,589.465747
0,150.000000,145.596277,590.288127
0,150.000000,145.596277,591.152738
0,150.000000,145.596277,591.952815
0,150.000000,145.596277,592.821197
0,150.000000,145.596277,593.688575
0,150.000000,145.596277,594.744359
0,150.000000,145.596277,595.343017
0,150.000000,145.596277,596.216704
0,150.000000,145.596277,596.938960
0,150.000000,145.596277,597.868242
0,150.000000,145.596277,598.571541
0,150.000000,145.596277,599.100298
0,150.000000,145.596277,599.559317
0,150.000000,145.596277,600.146860
0,150.000000,145.596277,600.761541
0,150.000000,145.596277,601.536232
0,150.000000,145.596277,602.065364
0,150.000000,145.596277,602.669031
0,150.000000,145.596277,603.405541
0,150.000000,145.596277,604.055251
0,150.000000,145.596277,604.615139
0,150.000000,145.596277,605.274156
0,150.000000,145.597437,606.922643
0,150.000000,145.603091,608.596573
0,150.000000,145.607190,610.314748
0,150.000000,145.610420,611.980136
0,150.000000,145.617181,613.524516
0,150.000000,145.623631,615.102592
0,150.000000,145.629260,616.784610
0,150.000000,145.635037,618.364066
0,150.000000,145.637511,620.396557
0,150.000000,145.642349,622.038469
0,150.000000,145.646936,623.807027
0,150.000000,145.654440,625.725793
0,150.000000,145.662069,627.416313
0,150.000000,145.665867,629.401192
0,150.000000,145.673109,631.126586
0,150.000000,145.677619,632.780542
0,150.000000,145.682561,634.344307
0,150.000000,145.689823,636.275579
0,150.000000,145.694306,638.129291
0,150.000000,145.697078,639.579136
0,150.000000,145.698972,641.192372
0,150.000000,145.704272,642.909596
0,150.000000,145.711714,644.865358
0,150.000000,145.714445,646.464945
0,150.000000,145.717716,648.326853
0,150.000000,145.722125,649.937950
0,150.000000,145.725052,652.030660
0,150.000000,145.727718,653.762137
0,150.000000,145.731090,655.595483
0,150.000000,145.735799,657.371092
0,150.000000,145.738553,658.961229
0,150.000000,145.742022,660.895418
0,150.000000,145.745373,662.415697
0,150.000000,145.751097,664.108265
0,150.000000,145.752455,665.899174
0,150.000000,145.756145,667.552702
0,150.000000,145.758805,669.348587
0,150.000000,145.763311,671.225472
0,150.000000,145.768982,672.957152
0,150.000000,145.773989,674.889030
0,150.000000,145.775753,676.562775
0,150.000000,145.783731,678.216063
0,150.000000,145.787374,680.189557
0,150.000000,145.790230,682.025152
0,150.000000,145.793062,683.604150
0,150.000000,145.796586,685.207256
0,150.000000,145.799044,687.039102
0,150.000000,145.804681,688.394360
0,150.000000,145.807656,690.308778
0,150.000000,145.809731,691.908053
0,150.000000,145.814505,693.537677
0,150.000000,145.816475,694.944029
0,150.000000,145.819824,696.879563
0,150.000000,145.823023,698.380934
0,150.000000,145.826618,700.482653
0,150.000000,145.831388,702.347966
0,150.000000,145.835698,704.105821
0,150.000000,145.840097,705.640679
0,150.000000,145.842741,707.412125
0,150.000000,145.844734,709.406216
0,150.000000,145.848096,711.294188
0,150.000000,145.848893,712.965251
0,150.000000,145.852978,714.819162
0,150.000000,145.856017,716.588555
0,150.000000,145.859029,718.503888
0,150.000000,145.860302,720.413396
0,150.000000,145.866826,721.886530
0,150.000000,145.872626,723.868491
0,150.000000,145.874593,725.523941
0,150.000000,145.877780,727.434058
0,150.000000,145.880537,729.289545
0,150.000000,145.884316,731.154480
0,150.000000,145.886389,732.984487
0,150.000000,145.887490,734.795797
0,150.000000,145.891034,736.699292
0,150.000000,145.895779,738.344035
0,150.000000,145.897602,740.194247
0,150.000000,145.900449,741.936960
0,150.000000,145.904232,743.386481
0,150.000000,145.905617,744.968508
0,150.000000,145.909186,746.717823
0,150.000000,145.911090,748.621081
0,150.000000,145.913870,750.492525
0,150.000000,145.917159,752.328284
0,150.000000,145.919885,753.932471
0,150.000000,145.920867,755.391905
0,150.000000,145.923362,757.054309
0,150.000000,145.924777,758.922301
0,150.000000,145.927822,760.481250
0,150.000000,145.930380,762.217453
0,150.000000,145.931474,763.759940
0,150.000000,145.935058,765.593804
0,150.000000,145.937305,767.096592
0,150.000000,145.940193,769.066873
0,150.000000,145.943462,770.977847
0,150.000000,145.945470,772.699631
0,150.000000,145.948409,774.395486
0,150.000000,145.951819,776.095207
0,150.000000,145.955477,777.758852
0,150.000000,145.957865,779.464482
0,150.000000,145.961980,781.129125
0,150.000000,145.964251,782.759802
0,150.000000,145.967245,784.600666
0,150.000000,145.970789,786.125654
0,150.000000,145.972779,787.838780
0,150.000000,145.976029,789.421837
0,150.000000,145.978095,791.265576
0,150.000000,145.979505,792.894544
0,150.000000,145.982763,794.535362
0,150.000000,145.986683,796.632133
0,150.000000,145.987806,798.226718
0,150.000000,145.990573,799.587643
0,150.000000,145.991534,801.178457
0,150.000000,145.994714,802.624313
0,150.000000,145.995756,804.290725
0,150.000000,145.999654,805.875656
0,150.000000,146.002488,807.733553
0,150.000000,146.004376,809.307442
0,150.000000,146.006811,811.318294
0,150.000000,146.008471,812.902326
0,150.000000,146.008471,813.474797
0,150.000000,146.008471,813.910757
0,149.000000,146.008471,814.577062
0,149.000000,146.008471,815.448205
0,149.000000,146.008471,816.615201
0,149.000000,146.008471,817.530547
0,149.000000,146.008471,818.499160
0,149.000000,146.008471,819.480260
0,149.000000,146.008471,820.326786
0,149.000000,146.008471,821.095543
0,149.000000,146.008471,822.072492
0,149.000000,146.008471,822.998267
0,148.000000,146.008471,823.982798
0,148.000000,146.008471,824.934729
0,148.000000,146.008471,825.690662
0,148.000000,146.008471,826.574293
0,148.000000,146.008471,827.383597
0,148.000000,146.008471,828.098024
0,148.000000,146.008471,828.820549
0,148.000000,146.008471,829.602678
0,148.000000,146.008471,830.776964
0,148.000000,146.008471,831.527011
0,148.000000,146.008471,832.341243
0,148.000000,146.008471,833.202280
0,148.000000,146.008471,834.386663
0,148.000000,146.008471,835.234914
0,148.000000,146.008471,836.080724
0,148.000000,146.008471,836.718156
0,148.000000,146.008471,837.586730
0,148.000000,146.008471,838.367505
0,148.000000,146.008471,839.036473
0,148.000000,146.008471,840.014103
0,148.000000,146.008471,840.706577
0,148.000000,146.008471,841.578230
0,148.000000,146.008471,842.602032
0,148.000000,146.008471,843.299732
0,148.000000,146.008471,844.332981
0,148.000000,146.008471,845.297412
0,148.000000,146.008471,846.496124
0,148.000000,146.008471,847.381373
0,148.000000,146.009809,848.748566
0,148.000000,146.011258,850.293039
0,148.000000,146.016472,851.704686
0,148.000000,146.017860,853.339648
0,148.000000,146.020942,854.908346
0,148.000000,146.021857,856.719096
0,148.000000,146.023481,858.429325
0,148.000000,146.026567,860.215608
0,148.000000,146.028449,861.868393
0,148.000000,146.032555,863.669867
0,148.000000,146.034676,865.159468
0,148.000000,146.038398,866.661801
0,148.000000,146.039207,868.149106
0,148.000000,146.042856,869.889657
0,148.000000,146.046301,871.704005
0,148.000000,146.049238,873.050763
0,148.000000,146.054145,874.546377
0,148.000000,146.055370,876.075529
0,148.000000,146.056620,877.570107
0,148.000000,146.060015,879.455245
0,148.000000,146.063604,880.872651
0,148.000000,146.064833,882.599194
0,148.000000,146.068413,884.207634
0,148.000000,146.070240,885.679097
0,148.000000,146.072702,887.490990
0,148.000000,146.075745,889.187133
0,148.000000,146.079490,890.702821
0,148.000000,146.081130,892.082173
0,148.000000,146.086517,893.746655
0,148.000000,146.087873,895.137080
0,148.000000,146.090784,896.858837
0,148.000000,146.093443,898.452303
0,148.000000,146.097787,899.866319
0,148.000000,146.100570,901.606989
0,148.000000,146.103170,903.467899
0,148.000000,146.106096,904.919491
0,148.000000,146.107541,906.449772
0,148.000000,146.111582,908.045524
0,148.000000,146.113237,909.810664
0,148.000000,146.114859,911.565032
0,148.000000,146.116025,912.907210
0,148.000000,146.119473,914.623314
0,148.000000,146.121960,916.224509
0,148.000000,146.123271,917.599245
0,148.000000,146.125877,919.356597
0,148.000000,146.126899,920.856937
0,148.000000,146.129255,922.625364
0,148.000000,146.131399,924.068860
0,148.000000,146.132688,925.405499
0,148.000000,146.136015,927.133635
0,148.000000,146.138499,928.675118
0,148.000000,146.139722,930.223732
0,148.000000,146.142054,931.824383
0,148.000000,146.144395,933.224823
0,148.000000,146.145488,934.745850
0,148.000000,146.147697,935.960273
0,148.000000,146.148871,937.538802
0,148.000000,146.151762,939.034434
0,148.000000,146.153894,940.617860
0,148.000000,146.156903,942.278685
0,148.000000,146.157943,943.681799
0,148.000000,146.160241,945.424618
0,148.000000,146.163992,946.925331
0,148.000000,146.165945,948.325317
0,148.000000,146.166711,949.894310
0,148.000000,146.167776,951.265409
0,148.000000,146.169791,952.774179
0,148.000000,146.171897,954.316665
0,148.000000,146.173972,955.609163
0,148.000000,146.175665,957.028340
0,148.000000,146.178650,958.887252
0,148.000000,146.180145,960.343985
0,148.000000,146.182227,962.009928
0,148.000000,146.182736,963.687715
0,148.000000,146.185537,964.989250
0,148.000000,146.186118,966.587935
0,148.000000,146.188361,968.087451
0,148.000000,146.189795,969.424581
0,148.000000,146.190397,970.923348
0,148.000000,146.193925,972.350288
0,148.000000,146.196210,973.983474
0,148.000000,146.198260,975.410562
0,148.000000,146.200025,976.934340
0,148.000000,146.200880,978.319789
0,148.000000,146.203098,979.940193
0,148.000000,146.204526,981.598012
0,148.000000,146.205981,983.074170
0,148.000000,146.206769,984.635943
0,148.000000,146.209884,986.399898
0,148.000000,146.212750,988.073898
0,148.000000,146.213876,989.586045
0,148.000000,146.214244,990.955962
0,148.000000,146.217712,992.393331
0,148.000000,146.218670,994.203927
0,148.000000,146.219924,995.527690
0,148.000000,146.221566,997.041709
0,148.000000,146.223914,998.424054
0,148.000000,146.224503,1000.032747
0,148.000000,146.225580,1001.420375
