instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.856524,2.501183
0,37.000000,34.856524,4.357538
0,37.000000,34.856524,5.945785
0,37.000000,34.856524,6.913288
0,37.000000,34.856524,8.364724
0,37.000000,34.856524,9.809849
0,37.000000,34.856524,10.945966
0,37.000000,34.856524,12.329673
0,37.000000,34.856524,13.352316
0,37.000000,34.856524,14.815456
0,37.000000,34.856524,15.930314
0,37.000000,34.856524,17.217962
0,37.000000,34.856524,18.220833
0,37.000000,34.856524,19.189020
0,37.000000,34.856524,20.047101
0,37.000000,34.856524,20.843530
0,37.000000,34.856524,21.739203
0,37.000000,34.856524,22.712798
0,37.000000,34.856524,23.771382
0,37.000000,34.856524,24.778284
0,37.000000,34.856524,25.675790
0,37.000000,34.856524,26.470782
0,37.000000,34.856524,27.448277
0,37.000000,34.856524,28.320577
0,37.000000,34.856524,29.448749
0,37.000000,34.856524,30.388057
0,37.000000,34.856524,31.273557
0,37.000000,34.856524,32.264125
0,37.000000,34.856524,33.159824
0,37.000000,34.856524,34.310189
0,37.000000,34.856524,35.360889
0,37.000000,34.856524,36.292529
0,37.000000,34.856524,37.201358
0,37.000000,34.856524,38.194072
0,37.000000,34.856524,39.126999
0,37.000000,34.856524,40.131500
0,37.000000,34.856524,41.065830
0,37.000000,34.856524,41.967409
0,37.000000,34.856524,42.728649
0,37.000000,34.856524,43.362084
0,37.000000,34.856524,44.117487
0,37.000000,34.856524,44.854160
0,37.000000,34.856524,45.550621
0,37.000000,34.856524,46.364791
0,37.000000,34.856524,47.049833
0,37.000000,34.856524,47.803092
0,37.000000,34.856524,48.641682
0,37.000000,34.856524,49.483169
0,37.000000,34.856524,50.394032
0,37.000000,34.856524,51.078225
0,37.000000,34.856524,51.781613
0,37.000000,34.856524,52.501298
0,37.000000,34.856524,53.140239
0,37.000000,34.856524,53.923181
0,37.000000,34.856524,54.658872
0,37.000000,34.856524,55.689058
0,37.000000,34.856524,56.991203
0,37.000000,34.856524,57.998590
0,37.000000,34.856524,58.891260
0,37.000000,34.856524,60.075024
0,37.000000,34.856524,61.188231
0,37.000000,34.856524,61.936191
0,37.000000,34.856524,62.894706
0,37.000000,34.856524,63.728926
0,37.000000,34.856524,64.518664
0,37.000000,34.856524,65.369451
0,37.000000,34.856524,66.151441
0,37.000000,34.856524,66.902783
0,37.000000,34.856524,67.746921
0,37.000000,34.856524,68.584785
0,37.000000,34.856524,69.402855
0,37.000000,34.856524,70.152702
0,37.000000,34.856524,70.948732
0,37.000000,34.856524,72.027755
0,37.000000,34.856524,72.875214
0,37.000000,34.856524,73.782005
0,37.000000,34.856524,74.614819
0,37.000000,34.856524,75.457834
0,37.000000,34.856524,76.304364
0,37.000000,34.856524,77.215695
0,37.000000,34.856524,78.083664
0,37.000000,34.856524,78.848830
0,37.000000,34.856524,79.629882
0,37.000000,34.856524,80.358633
0,37.000000,34.856524,81.132680
0,37.000000,34.856524,82.102406
0,37.000000,34.856524,82.968188
0,37.000000,34.856524,83.800121
0,37.000000,34.856524,84.614356
0,37.000000,34.856524,85.632400
0,37.000000,34.856524,86.478474
0,37.000000,34.856524,87.366238
0,37.000000,34.856524,88.433975
0,37.000000,34.856524,89.404066
0,37.000000,34.856524,90.364131
0,37.000000,34.856524,91.414636
0,37.000000,34.856524,92.445439
0,37.000000,34.856524,93.352607
0,37.000000,34.856524,94.389466
0,37.000000,34.856524,95.434696
0,37.000000,34.856524,96.486088
0,37.000000,34.856524,97.308951
0,37.000000,34.856524,98.161338
0,37.000000,34.856524,99.054681
0,37.000000,34.856524,100.186707
0,37.000000,34.856524,101.140054
0,37.000000,34.856524,102.258053
0,37.000000,34.856524,103.116515
0,37.000000,34.856524,104.111346
0,37.000000,34.856524,105.088057
0,37.000000,34.856524,106.002104
0,37.000000,34.856524,106.911860
0,37.000000,34.856524,107.978712
0,37.000000,34.856524,109.003251
0,37.000000,34.856524,109.879249
0,37.000000,34.856524,110.721385
0,37.000000,34.856524,111.493578
0,37.000000,34.856524,112.378156
0,37.000000,34.856524,113.098105
0,37.000000,34.856524,113.948474
0,37.000000,34.856524,114.881158
0,37.000000,34.865008,116.393422
0,37.000000,35.056649,119.510427
0,37.000000,35.135204,122.137700
0,37.000000,35.205857,125.014407
0,37.000000,35.255561,127.735043
0,37.000000,35.286540,130.212634
0,37.000000,35.308866,132.911396
0,37.000000,35.323051,135.494815
0,37.000000,35.343428,137.611711
0,37.000000,35.354877,139.816859
0,37.000000,35.369482,142.162002
0,37.000000,35.382818,144.538695
0,37.000000,35.403253,146.882293
0,37.000000,35.415805,149.173043
0,37.000000,35.425940,151.332406
0,37.000000,35.437549,153.491061
0,37.000000,35.454956,155.749263
0,37.000000,35.461399,157.974890
0,37.000000,35.468570,160.234354
0,37.000000,35.477467,162.506883
0,37.000000,35.484187,164.659516
0,37.000000,35.497071,166.810931
0,37.000000,35.503749,168.855272
0,37.000000,35.503749,169.599417
0,37.000000,35.503749,170.383914
0,37.000000,35.503749,171.284692
0,37.000000,35.503749,172.159656
0,37.000000,35.503749,173.248647
0,37.000000,35.503749,174.081642
0,37.000000,35.503749,175.070256
0,37.000000,35.503749,176.046821
0,37.000000,35.503749,176.968462
0,37.000000,35.503749,177.823523
0,37.000000,35.503749,178.713051
0,37.000000,35.507500,180.821061
0,37.000000,35.518075,183.024020
0,37.000000,35.525778,184.961322
0,37.000000,35.532132,187.076295
0,37.000000,35.537236,189.212421
0,37.000000,35.543613,191.270992
0,37.000000,35.549841,193.046180
0,37.000000,35.551531,195.030566
0,37.000000,35.558718,197.088111
0,37.000000,35.563287,199.141850
0,37.000000,35.569257,201.142438
0,37.000000,35.571368,203.066702
0,37.000000,35.575587,204.987072
0,37.000000,35.579479,207.132860
0,37.000000,35.584958,209.172097
0,37.000000,35.591506,211.162155
0,37.000000,35.596184,213.154573
0,37.000000,35.600093,215.092315
0,37.000000,35.604054,217.095449
0,37.000000,35.608371,219.115208
0,37.000000,35.613278,221.022041
0,37.000000,35.617098,223.200816
0,37.000000,35.621250,225.349087
0,37.000000,35.625114,227.369301
0,37.000000,35.629998,229.246525
0,37.000000,35.634044,231.386876
0,37.000000,35.637643,233.449241
0,37.000000,35.640935,235.275657
0,37.000000,35.645918,237.113745
0,37.000000,35.649601,239.054190
0,37.000000,35.653857,240.919983
0,37.000000,35.656516,242.737991
0,37.000000,35.658209,244.463374
0,37.000000,35.658755,245.243854
0,37.000000,35.658755,246.105723
0,37.000000,35.658755,247.090113
0,37.000000,35.658755,248.033329
0,37.000000,35.658755,248.853843
0,37.000000,35.658755,249.619597
0,37.000000,35.658755,250.523312
0,37.000000,35.658755,251.438190
0,37.000000,35.658755,252.210013
0,37.000000,35.658755,252.915356
0,37.000000,35.659531,253.898146
0,37.000000,35.661549,255.806082
0,37.000000,35.664102,257.806967
0,37.000000,35.667500,259.688081
0,37.000000,35.670289,261.664329
0,37.000000,35.673693,263.561735
0,37.000000,35.677023,265.397869
0,37.000000,35.679644,267.437063
0,37.000000,35.682075,269.367878
0,37.000000,35.684532,271.511510
0,37.000000,35.687677,273.383368
0,37.000000,35.690746,275.386292
0,37.000000,35.693125,277.364854
0,37.000000,35.696403,279.174982
0,37.000000,35.699445,281.274657
0,37.000000,35.701611,283.141455
0,37.000000,35.703682,285.127584
0,37.000000,35.706666,287.104532
0,37.000000,35.708839,289.108861
0,37.000000,35.711101,291.060946
0,37.000000,35.714139,292.997020
0,37.000000,35.716627,294.893412
0,37.000000,35.718979,296.676324
0,37.000000,35.721666,298.723996
0,37.000000,35.724341,300.761256
0,37.000000,35.726040,303.065654
0,37.000000,35.728488,305.103762
0,37.000000,35.730577,306.966496
0,37.000000,35.732967,308.876361
0,37.000000,35.735447,310.983063
0,37.000000,35.737924,312.932914
0,37.000000,35.739957,314.972987
0,37.000000,35.741875,316.906325
0,37.000000,35.743555,318.465055
0,37.000000,35.744206,319.252366
0,37.000000,35.744206,320.133362
0,37.000000,35.744206,321.025748
0,37.000000,35.744206,322.026444
0,37.000000,35.744206,322.930416
0,37.000000,35.744206,323.775093
0,37.000000,35.744206,324.641719
0,37.000000,35.744206,325.410912
0,37.000000,35.744206,326.567621
0,37.000000,35.744206,327.780870
0,37.000000,35.744206,329.341933
0,37.000000,35.746329,331.029518
0,37.000000,35.748637,332.826982
0,37.000000,35.751168,335.014212
0,37.000000,35.753901,336.821505
0,37.000000,35.754912,338.610839
0,37.000000,35.757537,340.393048
0,37.000000,35.759727,342.325995
0,37.000000,35.761681,344.283460
0,37.000000,35.763389,346.133800
0,37.000000,35.765227,348.299069
0,37.000000,35.767498,350.104131
0,37.000000,35.768100,351.877894
0,37.000000,35.769999,353.656280
0,37.000000,35.772244,355.552503
0,37.000000,35.773677,357.477867
0,37.000000,35.775154,359.322383
0,37.000000,35.776752,361.240074
0,37.000000,35.778001,363.137700
0,37.000000,35.778711,365.061790
0,37.000000,35.781077,366.908817
0,37.000000,35.783178,368.686425
0,37.000000,35.784828,370.476094
0,37.000000,35.786874,372.350208
0,37.000000,35.789265,374.274044
0,37.000000,35.790411,376.060609
0,37.000000,35.792133,378.040086
0,37.000000,35.793321,380.035999
0,37.000000,35.794880,382.068517
0,37.000000,35.796948,383.765205
0,37.000000,35.799374,385.476381
0,37.000000,35.800637,387.130053
0,37.000000,35.802914,389.322729
0,37.000000,35.804218,391.058067
0,37.000000,35.804518,391.810864
0,37.000000,35.804518,392.660495
0,37.000000,35.804518,393.432308
0,37.000000,35.804518,394.234486
0,37.000000,35.804518,395.137674
0,37.000000,35.804518,395.863177
0,37.000000,35.804518,396.679240
0,37.000000,35.804518,397.428055
0,37.000000,35.804518,398.175117
0,37.000000,35.804518,399.011197
0,37.000000,35.804518,400.244697
0,37.000000,35.806425,402.018490
0,37.000000,35.807812,403.843876
0,37.000000,35.809296,405.636588
0,37.000000,35.811381,407.628387
0,37.000000,35.812147,409.313379
0,37.000000,35.813911,411.403179
0,37.000000,35.816171,413.227201
0,37.000000,35.817710,415.127629
0,37.000000,35.819796,417.064394
0,37.000000,35.820976,418.633934
0,37.000000,35.821341,420.378044
0,37.000000,35.822795,422.337105
0,37.000000,35.824349,424.150754
0,37.000000,35.825881,425.943579
0,37.000000,35.827026,427.996635
0,37.000000,35.828196,430.003291
0,37.000000,35.829630,432.121403
0,37.000000,35.830553,433.778293
0,37.000000,35.832134,435.419608
0,37.000000,35.833450,437.314891
0,37.000000,35.835069,439.043376
0,37.000000,35.836836,440.837020
0,37.000000,35.837499,442.483488
0,37.000000,35.838749,444.269236
0,37.000000,35.840039,446.154963
0,37.000000,35.841695,448.111613
0,37.000000,35.842624,449.873122
0,37.000000,35.844583,451.872413
0,37.000000,35.845623,453.600656
0,37.000000,35.846756,455.541635
0,37.000000,35.848156,457.380981
0,37.000000,35.849262,459.391745
0,37.000000,35.850141,461.007470
0,37.000000,35.850809,461.678502
0,37.000000,35.850809,462.489489
0,37.000000,35.850809,463.176838
0,37.000000,35.850809,463.806185
0,37.000000,35.850809,464.644367
0,37.000000,35.850809,465.357876
0,37.000000,35.850809,466.331148
0,37.000000,35.850809,467.102530
0,37.000000,35.850809,467.874202
0,37.000000,35.850809,468.610755
0,37.000000,35.850809,469.857286
0,37.000000,35.852161,471.645841
0,37.000000,35.853620,473.491322
0,37.000000,35.854623,475.334264
0,37.000000,35.855681,477.130398
0,37.000000,35.856891,478.974302
0,37.000000,35.858118,480.974524
0,37.000000,35.859375,483.079329
0,37.000000,35.860732,485.006215
0,37.000000,35.862485,486.800768
0,37.000000,35.863665,488.656973
0,37.000000,35.864937,490.465550
0,37.000000,35.865455,492.292003
0,37.000000,35.866604,494.024304
0,37.000000,35.867716,495.916354
0,37.000000,35.868819,497.725352
0,37.000000,35.870116,499.821442
0,37.000000,35.871491,502.101868
0,37.000000,35.872955,503.653251
0,37.000000,35.874134,505.587684
0,37.000000,35.874641,507.535250
0,37.000000,35.875632,509.504495
0,37.000000,35.876920,511.510985
0,37.000000,35.878214,513.300027
0,37.000000,35.879375,515.039271
0,37.000000,35.880764,516.824500
0,37.000000,35.881418,518.756938
0,37.000000,35.882570,520.567966
0,37.000000,35.883816,522.314530
0,37.000000,35.885601,524.190138
0,37.000000,35.887321,526.059479
0,37.000000,35.888125,527.872579
0,37.000000,35.889029,529.896399
0,37.000000,35.890351,531.291721
0,37.000000,35.890351,531.929065
0,37.000000,35.890351,532.892387
0,37.000000,35.890351,533.765235
0,37.000000,35.890351,534.625577
0,37.000000,35.890351,535.508984
0,37.000000,35.890351,536.300547
0,37.000000,35.890351,537.061239
0,37.000000,35.890351,537.884292
0,37.000000,35.890351,538.629409
0,37.000000,35.890351,539.432784
0,37.000000,35.890375,540.675940
0,37.000000,35.891311,542.523289
0,37.000000,35.892409,544.610524
0,37.000000,35.893705,546.479568
0,37.000000,35.894999,548.177251
0,37.000000,35.895312,549.971591
0,37.000000,35.896271,551.920973
0,37.000000,35.897498,553.612191
0,37.000000,35.898364,555.504744
0,37.000000,35.899119,557.216050
0,37.000000,35.899800,558.944425
0,37.000000,35.901129,560.718878
0,37.000000,35.902018,562.519187
0,37.000000,35.903721,564.311111
0,37.000000,35.904949,566.251274
0,37.000000,35.905556,568.034235
0,37.000000,35.906576,570.069385
0,37.000000,35.907499,571.881005
0,37.000000,35.908579,573.452280
0,37.000000,35.909375,575.365677
0,37.000000,35.909858,577.241500
0,37.000000,35.911052,578.889798
0,37.000000,35.912303,580.732429
0,37.000000,35.913333,582.659281
0,37.000000,35.913749,584.349526
0,37.000000,35.914812,586.285480
0,37.000000,35.915680,588.205631
0,37.000000,35.916785,590.150795
0,37.000000,35.917638,592.014793
0,37.000000,35.918747,593.791971
0,37.000000,35.919199,595.486003
0,37.000000,35.920130,597.205088
0,37.000000,35.921250,599.038913
0,37.000000,35.921352,600.466672
0,37.000000,35.921729,601.258237
0,37.000000,35.921729,602.139654
0,37.000000,35.921729,602.909591
0,37.000000,35.921729,603.786569
0,37.000000,35.921729,604.569577
0,37.000000,35.921729,605.355572
0,37.000000,35.921729,606.338086
0,37.000000,35.921729,607.323390
0,37.000000,35.921729,608.246362
0,37.000000,35.921729,609.081711
0,37.000000,35.921750,610.433312
0,37.000000,35.922566,611.962677
0,37.000000,35.923641,614.024511
0,37.000000,35.924286,616.130016
0,37.000000,35.925499,617.894782
0,37.000000,35.925952,619.664850
0,37.000000,35.926993,621.451963
0,37.000000,35.927500,623.251013
0,37.000000,35.928461,625.196491
0,37.000000,35.929579,626.855529
0,37.000000,35.929999,628.710256
0,37.000000,35.930802,630.518983
0,37.000000,35.931875,632.359053
0,37.000000,35.932965,633.999548
0,37.000000,35.933528,635.770675
0,37.000000,35.934407,637.610339
0,37.000000,35.935539,639.340298
0,37.000000,35.936667,641.247841
0,37.000000,35.937188,642.969955
0,37.000000,35.938265,644.908309
0,37.000000,35.938749,646.579431
0,37.000000,35.939620,648.566000
0,37.000000,35.940281,650.040618
0,37.000000,35.940606,650.781554
0,37.000000,35.940606,651.625213
0,37.000000,35.940606,652.450331
0,37.000000,35.940606,653.239084
0,37.000000,35.940606,654.092864
0,37.000000,35.940606,654.800183
0,37.000000,35.940606,655.551644
0,37.000000,35.940606,656.361596
0,37.000000,35.940606,657.060976
0,37.000000,35.940606,657.936731
0,37.000000,35.940606,658.904506
0,37.000000,35.940606,659.588903
0,37.000000,35.940606,660.532741
0,37.000000,35.940606,661.249286
0,37.000000,35.940606,661.998500
0,37.000000,35.940606,662.988124
0,37.000000,35.940606,663.892000
0,37.000000,35.940606,664.623784
0,37.000000,35.940606,665.551998
0,37.000000,35.940606,666.402386
0,37.000000,35.940606,667.438338
0,37.000000,35.940606,668.506191
