instanceIndex,primalBounds,dualBounds,times
0,122.000000,110.827247,3.068307
0,122.000000,110.827247,4.706233
0,122.000000,110.827247,5.618951
0,122.000000,110.827247,6.638121
0,122.000000,110.827247,7.386481
0,122.000000,110.827247,8.217291
0,122.000000,110.827247,9.397379
0,122.000000,110.827247,10.162137
0,122.000000,110.827247,11.077929
0,122.000000,110.827247,11.892531
0,122.000000,110.827247,12.626438
0,122.000000,110.827247,13.539969
0,122.000000,110.827247,14.314843
0,122.000000,110.827247,15.124304
0,122.000000,110.827247,16.078377
0,122.000000,110.827247,17.435113
0,120.000000,110.827247,18.319510
0,120.000000,110.827247,19.125994
0,120.000000,110.827247,19.893834
0,120.000000,110.827247,20.831601
0,120.000000,110.827247,22.046803
0,120.000000,110.827247,22.965021
0,120.000000,110.827247,23.996634
0,120.000000,110.827247,24.876642
0,120.000000,110.827247,25.856025
0,120.000000,110.827247,26.627724
0,120.000000,110.827247,27.358274
0,120.000000,110.827247,28.248086
0,120.000000,110.827247,29.252755
0,120.000000,110.827247,30.214015
0,120.000000,110.827247,30.931270
0,120.000000,110.827247,31.785805
0,120.000000,110.827247,32.557892
0,120.000000,110.827247,33.323355
0,120.000000,110.827247,34.382814
0,120.000000,110.827247,35.391699
0,120.000000,110.827247,36.232450
0,120.000000,110.827247,37.067491
0,120.000000,110.827247,38.176111
0,120.000000,110.827247,39.331145
0,120.000000,110.827247,40.094971
0,120.000000,110.827247,40.880439
0,120.000000,110.827247,41.946440
0,120.000000,110.827247,43.077859
0,120.000000,110.827247,43.903393
0,120.000000,110.827247,45.131994
0,120.000000,110.827247,46.303907
0,120.000000,110.827247,47.288203
0,120.000000,110.827247,48.408438
0,120.000000,110.827247,49.410079
0,120.000000,110.827247,50.346712
0,120.000000,110.827247,51.282344
0,120.000000,110.827247,52.204504
0,120.000000,110.827247,53.150691
0,120.000000,110.827247,54.015128
0,120.000000,110.827247,54.785983
0,120.000000,110.827247,55.616002
0,120.000000,110.827247,56.764060
0,120.000000,110.827247,57.487806
0,120.000000,110.827247,58.512877
0,120.000000,110.827247,59.398264
0,120.000000,110.827247,60.260582
0,120.000000,110.827247,61.228171
0,120.000000,110.827247,62.171898
0,120.000000,110.827247,63.481212
0,120.000000,110.827247,64.596958
0,120.000000,110.827247,65.337319
0,120.000000,110.827247,66.078815
0,120.000000,110.827247,67.088052
0,120.000000,110.827247,67.988137
0,120.000000,110.827247,68.855471
0,120.000000,110.827247,69.692866
0,120.000000,110.827247,70.438351
0,120.000000,110.827247,71.260798
0,120.000000,110.827247,72.178001
0,120.000000,110.827247,72.948198
0,120.000000,110.827247,73.763953
0,120.000000,110.827247,74.570375
0,120.000000,110.827247,75.528257
0,120.000000,110.827247,76.268323
0,120.000000,110.827247,77.088508
0,120.000000,110.827247,77.965301
0,120.000000,110.827247,78.773463
0,120.000000,110.827247,79.583210
0,120.000000,110.827247,80.215928
0,120.000000,110.827247,80.922662
0,120.000000,110.827247,81.744944
0,120.000000,110.827247,82.610613
0,120.000000,110.827247,83.281584
0,120.000000,110.827247,84.073574
0,120.000000,110.827247,85.116075
0,120.000000,110.827247,85.769718
0,120.000000,110.827247,86.470813
0,120.000000,110.827247,87.400331
0,120.000000,110.827247,88.371642
0,120.000000,110.827247,89.399075
0,120.000000,110.827247,90.219456
0,120.000000,110.827247,91.120012
0,120.000000,110.827247,91.897896
0,120.000000,110.827247,92.709663
0,120.000000,110.827247,93.476601
0,120.000000,110.827247,94.279640
0,120.000000,110.827247,95.250890
0,120.000000,110.827247,96.154513
0,120.000000,110.827247,96.892390
0,120.000000,110.827247,97.678504
0,120.000000,110.827247,98.578158
0,120.000000,110.827247,99.395823
0,120.000000,110.827247,100.473542
0,120.000000,110.827247,101.322771
0,120.000000,110.827247,102.053446
0,120.000000,110.827247,102.824783
0,120.000000,110.827247,103.736033
0,120.000000,110.827247,104.674517
0,120.000000,110.827247,105.644689
0,120.000000,110.827247,106.770565
0,120.000000,110.827247,107.724072
0,120.000000,110.827247,108.671521
0,120.000000,110.827247,109.763294
0,120.000000,110.827247,110.593890
0,120.000000,110.827247,111.505469
0,120.000000,110.827247,112.368255
0,120.000000,110.827247,113.122008
0,120.000000,110.827247,113.857197
0,120.000000,110.827247,114.696726
0,120.000000,110.827247,115.481639
0,120.000000,110.827247,116.299973
0,120.000000,110.827247,117.142288
0,120.000000,110.827247,117.994888
0,120.000000,110.827247,118.717943
0,120.000000,110.827247,119.510915
0,120.000000,110.827247,120.388638
0,120.000000,110.827247,121.298227
0,120.000000,110.827247,122.294571
0,120.000000,110.827247,123.104023
0,120.000000,110.827247,123.920866
0,120.000000,110.827247,124.608888
0,120.000000,110.827247,125.386389
0,120.000000,110.827247,126.278794
0,120.000000,110.827247,127.098234
0,120.000000,110.827247,128.077130
0,120.000000,110.827247,128.980188
0,120.000000,110.827247,129.905466
0,120.000000,110.827247,130.839827
0,120.000000,110.827247,131.592081
0,120.000000,110.827247,132.556829
0,120.000000,110.827247,133.318298
0,120.000000,110.827247,134.213987
0,120.000000,110.827247,134.954780
0,120.000000,110.827247,136.077838
0,120.000000,110.827247,136.612646
0,120.000000,110.827247,137.318417
0,120.000000,110.827247,138.182767
0,120.000000,110.827247,138.933325
0,120.000000,110.827247,139.760558
0,120.000000,110.827247,140.445410
0,120.000000,110.827247,141.136677
0,120.000000,110.827247,141.937924
0,120.000000,110.827247,142.894731
0,120.000000,110.827247,143.770520
0,120.000000,110.827247,144.460036
0,120.000000,110.827247,145.171877
0,120.000000,110.827247,145.852928
0,120.000000,110.827247,146.490050
0,120.000000,110.827247,147.486239
0,120.000000,113.094907,151.262906
0,120.000000,113.524851,154.119452
0,120.000000,113.763669,156.340056
0,120.000000,114.018338,158.759457
0,120.000000,114.100779,161.022613
0,120.000000,114.183995,163.519685
0,120.000000,114.264526,166.318906
0,120.000000,114.305277,168.514045
0,120.000000,114.350719,170.661372
0,120.000000,114.407341,172.809502
0,120.000000,114.479123,175.062952
0,120.000000,114.528716,177.052609
0,120.000000,114.571127,179.118237
0,120.000000,114.604071,181.373830
0,120.000000,114.647683,183.446415
0,120.000000,114.685061,185.565936
0,120.000000,114.718363,187.928367
0,120.000000,114.777630,190.234183
0,120.000000,114.804007,192.417809
0,120.000000,114.836908,194.742118
0,120.000000,114.872284,196.704885
0,120.000000,114.893934,198.908025
0,120.000000,114.924002,200.845903
0,120.000000,114.949300,203.022071
0,120.000000,114.968955,205.013219
0,120.000000,114.988494,206.969853
0,120.000000,115.011815,208.927154
0,120.000000,115.036730,210.815597
0,120.000000,115.064699,212.939521
0,120.000000,115.087742,214.909132
0,120.000000,115.087742,215.516138
0,120.000000,115.091713,215.984057
0,120.000000,115.091713,216.620795
0,120.000000,115.091713,217.489861
0,120.000000,115.091713,218.368152
0,120.000000,115.091713,219.372758
0,120.000000,115.091713,220.114318
0,120.000000,115.091713,220.691240
0,120.000000,115.091713,221.447439
0,120.000000,115.091713,222.370303
0,120.000000,115.091713,222.954720
0,120.000000,115.091713,223.638023
0,120.000000,115.091713,224.459279
0,120.000000,115.091713,225.095151
0,120.000000,115.091713,226.069240
0,120.000000,115.111467,228.194528
0,120.000000,115.128306,230.102001
0,120.000000,115.154839,231.846190
0,120.000000,115.171476,234.045101
0,120.000000,115.201000,235.884639
0,120.000000,115.219088,237.804057
0,120.000000,115.224670,239.609875
0,120.000000,115.240556,241.631301
0,120.000000,115.258106,243.487840
0,120.000000,115.274415,245.559284
0,120.000000,115.292500,247.617111
0,120.000000,115.302549,249.662454
0,120.000000,115.317775,251.728061
0,120.000000,115.333113,253.846429
0,120.000000,115.351623,255.889511
0,120.000000,115.361367,257.821181
0,120.000000,115.377662,259.732066
0,120.000000,115.390498,261.687857
0,120.000000,115.406467,263.745913
0,120.000000,115.419625,265.642456
0,120.000000,115.432195,267.737472
0,120.000000,115.447162,269.908748
0,120.000000,115.463298,272.003848
0,120.000000,115.477683,274.004915
0,120.000000,115.489423,275.951843
0,120.000000,115.502493,277.889672
0,120.000000,115.515352,279.900928
0,120.000000,115.527830,281.644556
0,120.000000,115.534720,283.425383
0,120.000000,115.543688,285.337052
0,120.000000,115.555398,287.506170
0,120.000000,115.565361,289.632473
0,120.000000,115.573409,291.307497
0,120.000000,115.584228,293.196740
0,120.000000,115.592589,295.283848
0,120.000000,115.604079,297.018677
0,120.000000,115.615000,298.862487
0,120.000000,115.626680,300.834625
0,120.000000,115.632521,302.659143
0,120.000000,115.645471,304.484034
0,120.000000,115.660303,306.206807
0,120.000000,115.667722,307.976156
0,120.000000,115.673278,309.853439
0,120.000000,115.683861,311.740328
0,120.000000,115.692750,313.451288
0,120.000000,115.694190,314.346297
0,120.000000,115.694190,315.274802
0,120.000000,115.694190,316.083245
0,120.000000,115.694190,316.864018
0,120.000000,115.694190,317.564354
0,120.000000,115.694190,318.307121
0,120.000000,115.694190,319.290582
0,120.000000,115.694190,320.219738
0,120.000000,115.694190,321.010707
0,120.000000,115.694190,321.833759
0,120.000000,115.694190,322.676361
0,120.000000,115.694190,323.580776
0,120.000000,115.694190,324.620603
0,120.000000,115.694190,325.589767
0,120.000000,115.694190,326.930019
0,120.000000,115.703497,328.974842
0,120.000000,115.712922,330.904487
0,120.000000,115.721239,332.905318
0,120.000000,115.729063,334.905388
0,120.000000,115.739998,336.868929
0,120.000000,115.749322,338.669441
0,120.000000,115.757764,340.809134
0,120.000000,115.766400,342.586778
0,120.000000,115.773767,344.437902
0,120.000000,115.778650,346.245920
0,120.000000,115.787331,348.214943
0,120.000000,115.797604,350.212987
0,120.000000,115.805827,351.995972
0,120.000000,115.816245,353.668139
0,120.000000,115.820275,355.500613
0,120.000000,115.829319,357.596945
0,120.000000,115.838750,359.134611
0,120.000000,115.847835,361.143615
0,120.000000,115.855028,363.077958
0,120.000000,115.860621,364.866542
0,120.000000,115.871559,366.522979
0,120.000000,115.880283,368.466689
0,120.000000,115.887116,370.021444
0,120.000000,115.892272,371.785483
0,120.000000,115.899122,373.830520
0,120.000000,115.907842,375.734634
0,120.000000,115.917450,377.768903
0,120.000000,115.923854,379.471905
0,120.000000,115.927498,381.049595
0,120.000000,115.935515,382.973116
0,120.000000,115.943512,384.860415
