instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,24.284412
0,16420.000000,9962.000000,25.797249
0,15848.000000,9962.000000,27.045963
0,15429.000000,9962.000000,27.971648
0,15429.000000,9962.000000,29.012331
0,15429.000000,9962.000000,30.381746
0,15429.000000,9962.000000,31.687548
0,15429.000000,9962.000000,32.939354
0,15429.000000,9962.000000,34.164875
0,15429.000000,9962.000000,35.314735
0,15429.000000,9962.000000,36.538750
0,15429.000000,9962.000000,37.768640
0,15429.000000,9962.000000,38.753965
0,15429.000000,9962.000000,39.863065
0,15429.000000,9962.000000,40.550648
0,15429.000000,9962.000000,41.375236
0,15429.000000,9962.000000,42.085002
0,15318.000000,9962.000000,43.356320
0,15318.000000,9962.000000,44.653065
0,15318.000000,9962.000000,45.906484
0,15318.000000,9962.000000,47.256136
0,15318.000000,9962.000000,48.500583
0,15318.000000,9962.000000,49.669544
0,15318.000000,9962.000000,51.002494
0,15318.000000,9962.000000,52.183466
0,15318.000000,9962.000000,53.440223
0,15318.000000,9962.000000,54.359682
0,15318.000000,9962.000000,55.223690
0,15318.000000,9962.000000,56.063742
0,15318.000000,9962.000000,56.655100
0,15082.000000,9962.000000,57.498039
0,15082.000000,9962.000000,58.645609
0,14602.000000,9962.000000,59.871189
0,14586.000000,9962.000000,61.052425
0,14586.000000,9962.000000,62.303635
0,14586.000000,9962.000000,63.414210
0,14586.000000,9962.000000,64.583135
0,14586.000000,9962.000000,65.933936
0,14586.000000,9962.000000,67.083032
0,14586.000000,9962.000000,68.245222
0,14586.000000,9962.000000,69.584815
0,14586.000000,9962.000000,70.681535
0,14586.000000,9962.000000,71.890141
0,14586.000000,9962.000000,73.216838
0,14586.000000,9962.000000,74.415466
0,14586.000000,9962.000000,75.616525
0,14586.000000,9962.000000,76.729659
0,14586.000000,9962.000000,77.867967
0,14586.000000,9962.000000,79.137496
0,14586.000000,9962.000000,80.326230
0,14586.000000,9962.000000,81.457870
0,14586.000000,9962.000000,82.505851
0,14586.000000,9962.000000,83.627871
0,14586.000000,9962.000000,84.779693
0,14586.000000,9962.000000,85.850892
0,14586.000000,9962.000000,87.068352
0,14586.000000,9962.000000,88.104873
0,14586.000000,9962.000000,89.076199
0,14586.000000,9962.000000,90.220104
0,14586.000000,9962.000000,91.000212
0,14586.000000,9962.000000,92.016867
0,14586.000000,9962.000000,93.096667
0,14586.000000,9962.000000,94.233570
0,14563.000000,9962.000000,95.190766
0,14563.000000,9962.000000,96.259714
0,14563.000000,9962.000000,97.184131
0,14563.000000,9962.000000,98.199253
0,14563.000000,9962.000000,99.236696
0,14563.000000,9962.000000,100.212643
0,14563.000000,9962.000000,101.226620
0,14563.000000,9962.000000,102.089527
0,14563.000000,9962.000000,103.071110
0,14563.000000,9962.000000,104.000662
0,14563.000000,9962.000000,104.828446
0,14563.000000,9962.000000,105.716757
0,14563.000000,9962.000000,106.384711
0,14563.000000,9962.000000,107.363999
0,14563.000000,9962.000000,108.190520
0,14563.000000,9962.000000,108.960396
0,14563.000000,9962.000000,109.682187
0,14563.000000,9962.000000,110.589805
0,14563.000000,9962.000000,111.306254
0,14563.000000,9962.000000,112.223415
0,14563.000000,9962.000000,112.902480
0,14563.000000,9962.000000,113.807318
0,14563.000000,9962.000000,114.559118
0,14563.000000,9962.000000,115.600314
0,14563.000000,9962.000000,116.284144
0,14563.000000,9962.000000,116.877371
0,14563.000000,9962.000000,117.548055
0,14563.000000,9962.000000,118.376420
0,14563.000000,9962.000000,119.008475
0,14563.000000,9962.000000,119.665652
0,14563.000000,9962.000000,120.381094
0,14563.000000,9962.000000,120.915856
0,14563.000000,9962.000000,121.472023
0,14563.000000,9962.000000,121.981878
0,14563.000000,9962.000000,122.498294
0,14563.000000,9962.000000,122.968797
0,14563.000000,9962.000000,123.454158
0,14563.000000,9962.000000,124.361686
0,14563.000000,9962.000000,125.913229
0,14563.000000,9962.000000,127.397630
0,14563.000000,9962.000000,128.780811
0,14563.000000,9962.000000,129.999020
0,14563.000000,9962.000000,131.175660
0,14563.000000,9962.000000,132.449092
0,14563.000000,9962.000000,133.592562
0,14563.000000,9962.000000,134.894259
0,14563.000000,9962.000000,136.409796
0,14563.000000,9962.000000,137.871103
0,14563.000000,9962.000000,139.302386
0,14563.000000,9962.000000,140.748136
0,14563.000000,9962.000000,142.110149
0,14563.000000,9962.000000,143.452755
0,14563.000000,9962.000000,144.675980
0,14563.000000,9962.000000,145.892379
0,14563.000000,9962.000000,147.204457
0,14563.000000,9962.000000,148.398138
0,14563.000000,9962.000000,149.870076
0,14563.000000,9962.000000,151.072519
0,14563.000000,9962.000000,152.305935
0,14563.000000,9962.000000,153.733596
0,14563.000000,9962.000000,154.971504
0,14563.000000,9962.000000,156.414045
0,14563.000000,9962.000000,157.803738
0,14563.000000,9962.000000,159.277609
0,14563.000000,9962.000000,160.430396
0,14563.000000,9962.000000,161.895220
0,14563.000000,9962.000000,163.323053
0,14563.000000,9962.000000,164.562193
0,14563.000000,9962.000000,165.971095
0,14563.000000,9962.000000,167.469351
0,14563.000000,9962.000000,168.925452
0,14563.000000,9962.000000,170.169882
0,14563.000000,9962.000000,171.397639
0,14563.000000,9962.000000,172.910064
0,14563.000000,9962.000000,174.315426
0,14563.000000,10244.142849,176.600941
0,14563.000000,10293.095156,178.309185
0,14563.000000,10355.642857,180.204481
0,14563.000000,10399.238095,182.095119
0,14563.000000,10446.214286,183.763087
0,14563.000000,10465.845238,185.603184
0,14563.000000,10491.578571,187.436030
0,14563.000000,10520.523810,189.093740
0,14563.000000,10541.714286,190.906338
0,14563.000000,10558.523810,192.671256
0,14563.000000,10588.571429,194.389633
0,14563.000000,10621.380952,196.069513
0,14563.000000,10630.888393,197.800640
0,14563.000000,10652.428571,199.619940
0,14563.000000,10675.071429,201.275900
0,14563.000000,10695.857143,202.952875
0,14563.000000,10704.428571,204.541958
0,14563.000000,10719.257143,206.345156
0,14563.000000,10725.904762,207.852587
0,14563.000000,10735.952381,209.521102
0,14563.000000,10751.857143,211.125664
0,14563.000000,10755.500000,212.717201
0,14563.000000,10769.428571,214.420756
0,14563.000000,10782.500000,216.164326
0,14563.000000,10788.828571,217.762748
0,14554.000000,10794.952381,219.392941
0,14554.000000,10794.952381,220.807062
0,14554.000000,10794.952381,222.180124
0,14554.000000,10794.952381,223.523396
0,14554.000000,10794.952381,224.819526
0,14554.000000,10794.952381,226.209438
0,14554.000000,10794.952381,227.530605
0,14554.000000,10794.952381,228.897400
0,14554.000000,10794.952381,230.295932
0,14554.000000,10794.952381,231.649771
0,14554.000000,10794.952381,232.945469
0,14554.000000,10796.428571,234.335627
0,14554.000000,10796.571349,235.758076
0,14554.000000,10806.428571,237.524793
0,14554.000000,10812.285714,239.146662
0,14554.000000,10826.428510,240.797566
0,14554.000000,10837.095238,242.360907
0,14554.000000,10842.428571,244.037636
0,14554.000000,10854.238095,245.696638
0,14554.000000,10862.619048,247.438860
0,14554.000000,10866.500000,249.148079
0,14554.000000,10875.714286,250.937475
0,14554.000000,10879.380952,252.425474
0,14554.000000,10891.666667,253.848031
0,14554.000000,10894.142857,255.356870
0,14554.000000,10901.428571,257.133477
0,14554.000000,10907.178571,258.784406
0,14554.000000,10911.095238,260.376849
0,14554.000000,10920.714286,261.963662
0,14554.000000,10923.714286,263.541260
0,14554.000000,10931.142857,265.191738
0,14554.000000,10935.857143,266.646163
0,14554.000000,10941.964286,268.339120
