instanceIndex,primalBounds,dualBounds,times
0,15262.000000,10353.827675,168.831393
0,15262.000000,10353.827675,169.797569
0,15262.000000,10353.827675,170.983072
0,15262.000000,10353.827675,172.147886
0,15262.000000,10353.827675,173.043894
0,15262.000000,10353.827675,174.439153
0,15262.000000,10353.827675,175.613751
0,15262.000000,10353.827675,176.694963
0,15262.000000,10353.827675,177.830293
0,15262.000000,10353.827675,178.939947
0,15262.000000,10353.827675,179.887514
0,15262.000000,10353.827675,181.038206
0,15262.000000,10353.827675,182.262129
0,15262.000000,10353.827675,183.476121
0,15262.000000,10353.827675,184.494934
0,15262.000000,10353.827675,185.497811
0,15262.000000,10353.827675,186.653178
0,15262.000000,10353.827675,187.763591
0,15262.000000,10353.827675,188.951235
0,15262.000000,10353.827675,190.169882
0,15262.000000,10353.827675,191.288197
0,15262.000000,10353.827675,192.448899
0,15262.000000,10353.827675,193.385673
0,15262.000000,10353.827675,194.701909
0,15262.000000,10353.827675,195.939071
0,15262.000000,10353.827675,197.019478
0,15262.000000,10353.827675,198.111735
0,15262.000000,10353.827675,199.144286
0,15262.000000,10353.827675,200.261371
0,15262.000000,10353.827675,201.417962
0,15262.000000,10353.827675,202.534052
0,15262.000000,10353.827675,203.667265
0,15262.000000,10353.827675,204.809217
0,15262.000000,10353.827675,206.062608
0,15262.000000,10353.827675,206.995644
0,15262.000000,10353.827675,207.960311
0,15221.000000,10353.827675,209.093080
0,15221.000000,10353.827675,210.245769
0,15221.000000,10353.827675,211.295385
0,15220.000000,10353.827675,212.214837
0,15220.000000,10353.827675,213.153235
0,15220.000000,10353.827675,214.061678
0,15220.000000,10353.827675,214.817872
0,15220.000000,10353.827675,215.637555
0,15182.000000,10353.827675,216.840219
0,14926.000000,10353.827675,217.931538
0,14838.000000,10353.827675,219.029470
0,14838.000000,10353.827675,220.162393
0,14838.000000,10353.827675,221.218953
0,14838.000000,10353.827675,222.316881
0,14838.000000,10353.827675,223.356622
0,14838.000000,10353.827675,224.360803
0,14838.000000,10353.827675,225.571658
0,14838.000000,10353.827675,226.695570
0,14788.000000,10353.827675,227.667020
0,14788.000000,10353.827675,228.586774
0,14788.000000,10353.827675,229.443255
0,14788.000000,10353.827675,230.395244
0,14788.000000,10353.827675,231.309229
0,14788.000000,10353.827675,232.290718
0,14788.000000,10353.827675,233.123482
0,14788.000000,10353.827675,234.002423
0,14788.000000,10353.827675,234.936139
0,14788.000000,10353.827675,235.808556
0,14788.000000,10353.827675,236.709835
0,14788.000000,10353.827675,237.701492
0,14788.000000,10353.827675,238.669010
0,14788.000000,10353.827675,239.684119
0,14788.000000,10353.827675,240.939219
0,14788.000000,10353.827675,241.891376
0,14788.000000,10353.827675,242.931626
0,14788.000000,10353.827675,243.971738
0,14788.000000,10353.827675,244.947299
0,14788.000000,10353.827675,245.669761
0,14788.000000,10353.827675,246.270757
0,14787.000000,10353.827675,247.123542
0,14787.000000,10353.827675,247.916524
0,14787.000000,10353.827675,248.771608
0,14787.000000,10353.827675,249.628721
0,14787.000000,10353.827675,250.477537
0,14787.000000,10353.827675,251.256830
0,14787.000000,10353.827675,251.988706
0,14787.000000,10353.827675,252.708711
0,14787.000000,10353.827675,253.397337
0,14787.000000,10353.827675,254.047637
0,14787.000000,10353.827675,254.712928
0,14787.000000,10353.827675,255.418320
0,14787.000000,10353.827675,256.291729
0,14787.000000,10353.827675,256.992231
0,14787.000000,10353.827675,258.494351
0,14787.000000,10353.827675,261.558740
0,14787.000000,10356.452737,264.011477
0,14787.000000,10363.832973,266.230557
0,14787.000000,10385.755599,268.131264
0,14787.000000,10418.464286,270.008876
0,14787.000000,10446.730497,271.855241
0,14787.000000,10458.571429,273.497648
0,14787.000000,10485.383495,275.179927
0,14787.000000,10500.773386,276.757460
0,14787.000000,10529.857143,278.358856
0,14787.000000,10545.642857,279.851458
0,14787.000000,10572.000000,281.372561
0,14787.000000,10598.351310,283.029604
0,14787.000000,10610.214286,284.554576
0,14787.000000,10630.571429,286.061735
0,14787.000000,10640.785714,287.747205
0,14787.000000,10654.785714,289.318376
0,14787.000000,10665.117456,290.759523
0,14787.000000,10685.785714,292.208402
0,14787.000000,10694.588202,293.670678
0,14787.000000,10707.998425,295.289193
0,14787.000000,10715.142857,296.726029
0,14787.000000,10730.714286,298.186186
0,14787.000000,10737.285714,299.660635
0,14787.000000,10742.196429,301.145595
0,14787.000000,10753.588391,302.668123
0,14787.000000,10762.333333,303.958502
0,14787.000000,10763.428571,304.771936
0,14787.000000,10763.428571,305.648065
0,14787.000000,10763.428571,306.771362
0,14787.000000,10763.428571,307.674250
0,14787.000000,10763.428571,308.642079
0,14787.000000,10763.428571,309.596435
0,14787.000000,10763.428571,310.503002
0,14787.000000,10763.428571,311.439127
0,14787.000000,10763.428571,312.293134
0,14787.000000,10763.428571,313.158696
0,14787.000000,10763.428571,313.985154
0,14787.000000,10763.428571,314.824104
0,14787.000000,10763.428571,315.633973
0,14787.000000,10767.142857,316.973659
0,14787.000000,10771.380952,318.291842
0,14787.000000,10780.626398,319.735421
0,14787.000000,10786.798773,321.166581
0,14787.000000,10797.857143,322.581965
0,14787.000000,10800.523810,324.004138
0,14787.000000,10805.142857,325.386875
0,14787.000000,10816.428571,326.719893
0,14787.000000,10821.476190,328.018299
0,14787.000000,10824.857143,329.368245
0,14787.000000,10834.000000,330.718849
0,14787.000000,10838.428571,331.986437
0,14787.000000,10844.285714,333.280175
0,14787.000000,10852.142857,334.709990
0,14787.000000,10857.285714,336.056828
0,14787.000000,10859.428571,337.447906
0,14787.000000,10865.571429,338.791597
0,14787.000000,10869.428571,340.040848
0,14787.000000,10874.289579,341.368921
0,14787.000000,10880.871429,342.611208
0,14787.000000,10883.000000,344.019479
0,14787.000000,10886.857143,345.324550
0,14787.000000,10892.285528,346.710211
0,14787.000000,10895.214286,348.066564
0,14787.000000,10898.761905,349.400301
0,14787.000000,10908.342757,350.728140
0,14787.000000,10910.428571,352.137664
0,14787.000000,10913.285714,353.468988
0,14787.000000,10919.476190,354.832848
0,14787.000000,10922.571429,356.098800
0,14787.000000,10926.190476,357.424080
0,14787.000000,10930.333248,358.711085
0,14787.000000,10937.285714,360.152050
0,14787.000000,10940.333333,361.407099
0,14787.000000,10944.142857,362.718872
0,14787.000000,10950.404762,363.889429
0,14787.000000,10952.809524,365.292957
0,14787.000000,10955.000000,366.665684
0,14787.000000,10960.285714,368.038686
0,14787.000000,10962.571429,369.408547
0,14787.000000,10965.571429,370.701906
0,14787.000000,10966.836735,371.813975
0,14663.000000,10966.836735,372.951141
0,14663.000000,10966.836735,374.028853
0,14663.000000,10966.836735,375.154996
0,14663.000000,10966.836735,376.368706
0,14663.000000,10966.836735,377.440516
0,14663.000000,10966.836735,378.631915
0,14663.000000,10966.836735,379.714688
0,14663.000000,10966.836735,380.759488
0,14663.000000,10966.836735,381.979229
0,14663.000000,10966.836735,383.133110
0,14663.000000,10966.836735,384.153111
0,14663.000000,10966.836735,385.341338
0,14663.000000,10967.428571,386.764929
0,14663.000000,10974.071429,388.085507
0,14663.000000,10977.523810,389.412764
0,14663.000000,10981.238095,390.865893
0,14663.000000,10988.000000,392.235458
0,14663.000000,10990.285714,393.632383
0,14663.000000,10995.142857,395.080477
0,14663.000000,10997.714286,396.432204
0,14663.000000,11001.500000,397.898191
0,14663.000000,11007.428571,399.192034
0,14663.000000,11009.571429,400.528157
0,14663.000000,11012.396825,401.794065
0,14663.000000,11014.428571,403.052835
0,14663.000000,11021.428571,404.405039
0,14663.000000,11023.761905,405.764304
0,14663.000000,11026.476190,407.061171
0,14663.000000,11032.500000,408.461989
0,14663.000000,11035.380952,409.762731
0,14663.000000,11037.785714,411.039853
0,14663.000000,11043.285714,412.391073
0,14663.000000,11046.428571,413.550338
0,14663.000000,11048.952381,414.806197
0,14663.000000,11051.785714,416.196069
0,14663.000000,11058.764079,417.400378
0,14663.000000,11061.142857,418.647683
0,14663.000000,11063.428571,419.906475
0,14663.000000,11068.714286,421.283675
0,14663.000000,11071.571429,422.529614
0,14663.000000,11073.714286,423.867973
0,14663.000000,11077.000000,425.171754
0,14663.000000,11081.214286,426.526443
0,14663.000000,11082.857143,427.895538
0,14663.000000,11084.571429,429.086635
0,14663.000000,11088.428571,430.356109
0,14663.000000,11090.642857,431.699624
0,14663.000000,11092.904762,433.024363
0,14663.000000,11097.000000,434.458214
0,14663.000000,11099.428571,435.651142
0,14663.000000,11101.142857,436.918377
0,14663.000000,11103.428571,438.233274
0,14663.000000,11107.190476,439.524245
0,14663.000000,11107.190476,440.422481
0,14663.000000,11107.190476,441.431514
0,14663.000000,11107.190476,442.632765
0,14663.000000,11107.190476,443.546376
0,14663.000000,11107.190476,444.401336
0,14663.000000,11107.190476,445.253574
0,14663.000000,11107.190476,445.978709
0,14663.000000,11107.190476,446.732867
0,14663.000000,11107.190476,447.509980
0,14663.000000,11107.190476,448.375966
0,14663.000000,11107.190476,449.074859
0,14663.000000,11107.190476,449.801605
0,14663.000000,11107.190476,450.539037
0,14663.000000,11108.642857,451.692035
0,14663.000000,11110.619048,453.104864
0,14663.000000,11112.714286,454.404289
0,14663.000000,11116.428571,455.728753
0,14663.000000,11118.857143,457.110473
0,14663.000000,11122.571429,458.497348
0,14586.000000,11122.976190,459.739328
0,14586.000000,11122.976190,460.837736
0,14586.000000,11122.976190,462.011448
0,14586.000000,11122.976190,463.218981
0,14586.000000,11122.976190,464.403152
0,14512.000000,11122.976190,465.566424
0,14512.000000,11122.976190,466.545043
0,14512.000000,11123.142857,467.743974
0,14512.000000,11125.678571,469.026389
0,14512.000000,11127.714286,470.382706
0,14512.000000,11133.142857,471.692941
0,14512.000000,11135.571429,472.907012
0,14512.000000,11137.714286,474.143224
0,14512.000000,11140.642857,475.471889
0,14512.000000,11146.142857,476.900985
0,14512.000000,11148.809524,478.157329
0,14512.000000,11150.761905,479.416503
0,14512.000000,11153.571429,480.617546
0,14512.000000,11157.714286,481.982923
0,14512.000000,11160.285714,483.241221
0,14512.000000,11162.464286,484.536923
0,14512.000000,11166.285714,485.916902
0,14512.000000,11168.190476,487.187143
0,14512.000000,11170.357143,488.415116
0,14512.000000,11172.380952,489.614781
0,14512.000000,11175.571429,490.868193
0,14512.000000,11177.142772,492.177904
0,14512.000000,11179.678571,493.536399
0,14512.000000,11182.000000,494.644576
0,14512.000000,11187.214286,495.959791
0,14512.000000,11188.642857,497.252201
0,14512.000000,11191.142857,498.563348
0,14475.000000,11194.964286,499.881159
0,14475.000000,11194.964286,501.100567
0,14475.000000,11194.964286,502.270245
0,14475.000000,11194.964286,503.095996
0,14475.000000,11194.964286,503.825374
0,14475.000000,11194.964286,504.628680
0,14475.000000,11194.964286,505.370907
0,14475.000000,11194.964286,506.214775
0,14475.000000,11194.964286,507.183421
0,14475.000000,11194.964286,508.156289
0,14475.000000,11194.964286,509.169430
0,14475.000000,11194.964286,510.168942
0,14475.000000,11194.964286,511.034437
0,14475.000000,11194.964286,511.869554
0,14475.000000,11194.964286,512.869277
0,14475.000000,11194.964286,513.821103
0,14475.000000,11194.964286,514.956620
0,14475.000000,11198.714286,516.264857
0,14475.000000,11200.642857,517.545981
0,14475.000000,11202.523810,518.826078
0,14475.000000,11206.142857,520.188503
0,14475.000000,11207.714286,521.349782
0,14475.000000,11210.000000,522.637263
0,14475.000000,11211.809524,523.906344
0,14475.000000,11214.000000,525.152520
0,14475.000000,11218.257143,526.438493
0,14475.000000,11219.571429,527.743324
0,14475.000000,11221.142857,529.082208
0,14475.000000,11224.714286,530.334183
0,14475.000000,11226.714286,531.663590
0,14475.000000,11228.357143,532.911090
0,14475.000000,11229.571429,534.158152
0,14475.000000,11233.142857,535.511103
0,14475.000000,11235.178571,536.629224
0,14475.000000,11237.142857,537.874038
0,14475.000000,11239.285714,539.206124
0,14475.000000,11242.595238,540.486830
0,14475.000000,11244.214286,541.762665
0,14475.000000,11245.571429,543.075380
0,14475.000000,11247.714286,544.364888
0,14475.000000,11251.714286,545.664050
0,14475.000000,11253.500000,547.049520
0,14475.000000,11255.000000,548.365080
0,14475.000000,11258.071429,549.714428
0,14475.000000,11260.035714,551.061574
0,14475.000000,11260.952381,552.270017
0,14475.000000,11262.190476,553.362743
0,14475.000000,11265.642857,554.520212
0,14475.000000,11267.190476,555.798973
0,14475.000000,11268.714286,556.993704
0,14475.000000,11269.821429,558.391715
0,14429.000000,11271.200000,559.561302
0,14429.000000,11271.200000,560.738788
0,14429.000000,11271.200000,561.827960
0,14429.000000,11271.200000,562.966790
0,14429.000000,11271.200000,564.136540
0,14429.000000,11271.200000,565.220445
0,14429.000000,11271.200000,566.228361
0,14429.000000,11271.200000,567.361411
0,14429.000000,11271.200000,568.481541
0,14429.000000,11271.200000,569.459271
0,14429.000000,11271.200000,570.326349
0,14429.000000,11271.200000,571.308759
0,14429.000000,11271.200000,572.135459
0,14429.000000,11271.200000,573.067862
0,14429.000000,11271.200000,574.041519
0,14429.000000,11271.200000,574.910819
0,14429.000000,11271.200000,575.680559
0,14429.000000,11271.200000,576.430127
0,14429.000000,11271.200000,577.192026
0,14429.000000,11271.571330,578.273530
0,14429.000000,11275.333333,579.757731
0,14429.000000,11276.857143,581.069358
0,14429.000000,11278.892857,582.303738
0,14429.000000,11280.500000,583.723910
0,14429.000000,11283.809524,584.927754
0,14429.000000,11285.714286,586.173513
0,14429.000000,11286.732143,587.401299
0,14429.000000,11288.628571,588.676701
0,14429.000000,11293.000000,590.003299
0,14429.000000,11295.000000,591.199859
0,14429.000000,11297.285714,592.436341
0,14429.000000,11300.928571,593.860240
0,14429.000000,11302.571429,595.124566
0,14429.000000,11304.285714,596.461094
0,14429.000000,11306.928571,597.889663
0,14429.000000,11308.142857,599.111556
0,14429.000000,11309.571429,600.416565
0,14429.000000,11310.928571,601.720478
0,14429.000000,11313.857143,602.955632
0,14429.000000,11315.628571,604.172253
0,14429.000000,11316.714286,605.407357
0,14429.000000,11318.142857,606.605430
0,14429.000000,11319.714286,607.737991
0,14429.000000,11322.714286,608.950850
0,14429.000000,11324.071429,610.133390
0,14429.000000,11325.285714,611.338319
0,14429.000000,11326.571429,612.609887
0,14429.000000,11327.666667,613.931302
0,14429.000000,11330.285714,615.226660
0,14429.000000,11331.214286,616.501940
0,14429.000000,11332.142857,617.669304
0,14429.000000,11333.285714,618.970723
0,14429.000000,11335.714286,620.169258
0,14429.000000,11336.857143,621.418982
0,14429.000000,11337.732143,622.707187
0,14429.000000,11338.785714,623.963206
0,14429.000000,11340.964286,625.349393
0,14429.000000,11342.714286,626.578928
0,14429.000000,11343.857143,627.835208
0,14429.000000,11346.619048,629.129601
0,14429.000000,11346.619048,630.142594
0,14429.000000,11346.619048,631.017369
0,14429.000000,11346.619048,631.889442
0,14429.000000,11346.619048,632.926122
0,14429.000000,11346.619048,633.606269
0,14429.000000,11346.619048,634.458916
0,14429.000000,11346.619048,635.118095
0,14429.000000,11346.619048,635.790964
0,14429.000000,11346.619048,636.625986
0,14429.000000,11346.619048,637.464747
0,14429.000000,11346.619048,638.278249
0,14429.000000,11346.619048,639.116996
0,14429.000000,11346.619048,639.933856
0,14429.000000,11346.619048,640.964220
0,14429.000000,11348.952381,642.205714
0,14429.000000,11350.855465,643.438396
0,14429.000000,11351.857143,644.611816
0,14429.000000,11353.142857,645.725083
0,14429.000000,11354.214286,647.004956
0,14429.000000,11355.428571,648.117421
0,14429.000000,11358.857143,649.275615
0,14429.000000,11360.857143,650.513876
0,14429.000000,11361.714286,651.619989
0,14429.000000,11362.785714,652.991064
0,14429.000000,11363.714286,654.175354
0,14429.000000,11365.904762,655.399130
0,14429.000000,11367.000000,656.402740
0,14429.000000,11368.428571,657.488950
0,14429.000000,11369.428571,658.736361
0,14429.000000,11370.714286,659.939606
0,14429.000000,11372.000000,661.177555
0,14429.000000,11374.085714,662.429572
0,14429.000000,11375.857143,663.554414
0,14429.000000,11377.380952,664.830702
0,14429.000000,11378.571429,666.115854
0,14429.000000,11380.499623,667.462925
0,14429.000000,11381.857143,668.647288
0,14429.000000,11383.285714,669.856121
0,14429.000000,11384.357143,671.095482
0,14429.000000,11385.619048,672.331360
0,14429.000000,11388.285714,673.560437
0,14429.000000,11389.500000,674.755739
0,14429.000000,11390.714286,676.105579
0,14429.000000,11391.714286,677.276890
0,14429.000000,11392.428571,678.415201
0,14429.000000,11393.642857,679.573908
0,14429.000000,11395.285714,680.800271
0,14429.000000,11396.785714,682.075032
0,14429.000000,11397.714286,683.325033
0,14429.000000,11398.619048,684.559917
0,14429.000000,11400.880952,685.941348
0,14429.000000,11401.785714,687.135350
0,14429.000000,11402.571429,688.488407
0,14429.000000,11404.428571,689.722482
0,14429.000000,11404.428571,690.524988
0,14429.000000,11404.428571,691.304774
0,14429.000000,11404.428571,692.132661
0,14429.000000,11404.428571,692.949684
0,14429.000000,11404.428571,693.730919
0,14429.000000,11404.428571,694.839998
0,14429.000000,11404.428571,695.672383
0,14429.000000,11404.428571,696.449018
0,14429.000000,11404.428571,697.459783
0,14429.000000,11404.428571,698.344523
0,14429.000000,11404.428571,699.308329
0,14429.000000,11404.428571,700.136288
0,14429.000000,11404.428571,700.997684
0,14429.000000,11404.428571,702.068057
0,14429.000000,11404.428571,703.225065
0,14429.000000,11404.428571,704.309303
0,14429.000000,11404.428571,705.462715
0,14429.000000,11404.428571,706.489308
0,14429.000000,11404.428571,707.651751
0,14429.000000,11404.428571,708.789223
0,14429.000000,11404.428571,709.933731
0,14429.000000,11404.428571,711.008204
0,14429.000000,11404.428571,712.225382
0,14429.000000,11404.428571,713.444191
0,14429.000000,11404.428571,714.585680
0,14429.000000,11404.428571,715.681593
0,14429.000000,11404.428571,716.784765
0,14429.000000,11404.428571,717.921477
0,14429.000000,11404.428571,719.079886
0,14429.000000,11404.428571,720.262555
0,14429.000000,11404.428571,721.319948
0,14429.000000,11404.428571,722.480774
0,14413.000000,11404.428571,723.686566
0,14413.000000,11404.428571,724.826906
0,14413.000000,11404.428571,726.021343
0,14413.000000,11404.428571,727.155989
0,14413.000000,11404.428571,728.288063
0,14413.000000,11404.428571,729.410586
0,14413.000000,11404.428571,730.653677
0,14410.000000,11404.428571,731.789034
0,14410.000000,11404.428571,732.810295
0,14410.000000,11404.428571,733.819091
0,14410.000000,11404.428571,734.819723
0,14410.000000,11404.428571,735.821736
0,14410.000000,11404.428571,737.040739
0,14410.000000,11404.428571,738.208814
0,14410.000000,11404.428571,739.289098
0,14410.000000,11404.428571,740.323164
0,14410.000000,11404.428571,741.354226
0,14410.000000,11404.428571,742.376317
0,14410.000000,11404.428571,743.338053
0,14410.000000,11404.428571,744.376374
0,14410.000000,11404.428571,745.515665
0,14410.000000,11404.428571,746.623939
0,14410.000000,11404.476190,747.629110
0,14410.000000,11404.476190,748.625139
0,14410.000000,11404.476190,749.569192
0,14410.000000,11404.476190,750.436733
0,14410.000000,11404.476190,751.343536
0,14410.000000,11404.476190,752.281973
0,14410.000000,11404.476190,753.156131
0,14410.000000,11404.476190,753.977515
0,14410.000000,11404.476190,754.680213
0,14410.000000,11404.476190,755.595636
0,14410.000000,11404.476190,756.525049
0,14410.000000,11404.476190,757.301477
0,14410.000000,11404.476190,758.114889
0,14410.000000,11404.476190,759.252901
0,14410.000000,11404.476190,760.528418
0,14410.000000,11404.476190,761.566990
0,14410.000000,11404.476190,762.626450
0,14410.000000,11404.476190,763.830748
0,14410.000000,11404.476190,764.973532
0,14410.000000,11404.476190,766.014377
0,14410.000000,11404.476190,767.116265
0,14410.000000,11404.476190,768.214552
0,14410.000000,11404.476190,769.384790
0,14410.000000,11404.476190,770.557743
0,14410.000000,11404.476190,771.710936
0,14410.000000,11404.476190,772.863853
0,14410.000000,11404.476190,773.949958
0,14410.000000,11404.476190,775.062079
0,14410.000000,11404.476190,776.200934
0,14410.000000,11404.476190,777.415393
0,14410.000000,11404.476190,778.561316
0,14410.000000,11404.476190,779.710389
0,14410.000000,11404.476190,780.796521
0,14410.000000,11404.476190,782.060801
0,14410.000000,11404.476190,783.105913
0,14410.000000,11404.476190,784.147727
0,14410.000000,11404.476190,785.323363
0,14410.000000,11404.476190,786.498031
0,14410.000000,11404.476190,787.620049
0,14410.000000,11404.476190,788.743479
0,14410.000000,11404.476190,789.814165
0,14410.000000,11404.476190,790.892683
0,14410.000000,11404.476190,791.951640
0,14410.000000,11404.476190,792.993234
0,14410.000000,11404.476190,794.087294
0,14410.000000,11404.476190,795.163576
0,14410.000000,11404.476190,796.203120
0,14410.000000,11404.476190,797.262315
0,14410.000000,11404.476190,798.418777
0,14410.000000,11404.476190,799.497083
0,14410.000000,11404.476190,800.546773
0,14410.000000,11404.476190,801.612600
0,14410.000000,11404.476190,802.597940
0,14410.000000,11404.476190,803.699917
0,14410.000000,11404.476190,804.577640
0,14410.000000,11404.476190,805.317495
0,14410.000000,11404.476190,806.114892
0,14410.000000,11404.476190,806.975576
0,14410.000000,11404.476190,807.775721
0,14410.000000,11404.476190,808.532981
0,14410.000000,11404.476190,809.357455
0,14410.000000,11404.476190,810.161705
0,14410.000000,11404.476190,811.105733
0,14410.000000,11404.476190,811.944830
0,14410.000000,11404.476190,812.944113
0,14410.000000,11404.476190,813.828677
0,14410.000000,11404.476190,814.685749
0,14410.000000,11404.476190,815.762386
0,14410.000000,11404.476190,816.846701
0,14410.000000,11404.476190,818.043248
0,14410.000000,11404.476190,819.299929
0,14410.000000,11404.476190,820.433508
0,14410.000000,11404.476190,821.729510
0,14410.000000,11404.476190,822.985716
0,14410.000000,11404.476190,824.170475
0,14410.000000,11404.476190,825.264958
0,14410.000000,11404.476190,826.370056
0,14410.000000,11404.476190,827.516078
0,14410.000000,11404.476190,828.748725
0,14410.000000,11404.476190,830.059440
0,14410.000000,11404.476190,831.209159
0,14410.000000,11404.476190,832.362433
0,14410.000000,11404.476190,833.458016
0,14410.000000,11404.476190,834.666754
0,14410.000000,11404.476190,835.845779
0,14410.000000,11404.476190,836.871211
0,14410.000000,11404.476190,838.026685
0,14410.000000,11404.476190,839.141237
0,14410.000000,11404.476190,840.284621
0,14410.000000,11404.476190,841.474475
0,14410.000000,11404.476190,842.647077
0,14410.000000,11404.476190,843.790255
0,14410.000000,11404.476190,844.940421
0,14410.000000,11404.476190,846.254492
0,14410.000000,11404.476190,847.386143
0,14410.000000,11404.476190,848.433719
0,14410.000000,11404.476190,849.387383
0,14410.000000,11404.476190,850.418663
0,14410.000000,11404.476190,851.500203
0,14410.000000,11404.476190,852.467227
0,14410.000000,11404.476190,853.412549
0,14410.000000,11404.476190,854.361099
0,14410.000000,11404.476190,855.366331
0,14410.000000,11404.476190,856.490219
0,14410.000000,11404.476190,857.569948
0,14410.000000,11404.476190,858.603616
0,14410.000000,11404.476190,859.590901
0,14410.000000,11404.476190,860.720595
0,14410.000000,11404.500000,861.642819
0,14410.000000,11404.500000,862.602291
0,14410.000000,11404.500000,863.733299
0,14410.000000,11404.500000,864.554942
0,14410.000000,11404.500000,865.515144
0,14410.000000,11404.500000,866.540331
0,14410.000000,11404.500000,867.298558
0,14410.000000,11404.500000,867.985130
0,14410.000000,11404.500000,868.731712
0,14410.000000,11404.500000,869.611552
0,14410.000000,11404.500000,870.390009
0,14410.000000,11404.500000,871.203944
0,14410.000000,11404.500000,872.066693
0,14410.000000,11404.500000,873.061973
0,14410.000000,11404.500000,874.175963
0,14410.000000,11404.500000,875.409362
0,14410.000000,11404.500000,876.532283
0,14410.000000,11404.500000,877.580739
0,14410.000000,11404.500000,878.824208
0,14410.000000,11404.500000,879.954496
0,14410.000000,11404.500000,881.062331
0,14410.000000,11404.500000,882.227480
0,14410.000000,11404.500000,883.268706
0,14410.000000,11404.500000,884.400527
0,14410.000000,11404.500000,885.448999
0,14410.000000,11404.500000,886.609369
0,14410.000000,11404.500000,887.854304
0,14410.000000,11404.500000,889.098240
0,14410.000000,11404.500000,890.299817
0,14410.000000,11404.500000,891.452907
0,14410.000000,11404.500000,892.674002
0,14410.000000,11404.500000,893.785567
0,14410.000000,11404.500000,894.955892
0,14410.000000,11404.500000,896.085512
0,14410.000000,11404.500000,897.302599
0,14410.000000,11404.500000,898.446877
0,14410.000000,11404.500000,899.742748
0,14410.000000,11404.500000,900.961294
0,14410.000000,11404.500000,902.204909
0,14410.000000,11404.500000,903.255291
0,14410.000000,11404.500000,904.347511
0,14410.000000,11404.500000,905.247668
0,14410.000000,11404.500000,906.323876
0,14410.000000,11404.500000,907.388850
0,14410.000000,11404.500000,908.465030
0,14410.000000,11404.500000,909.512653
0,14410.000000,11404.500000,910.428548
0,14410.000000,11404.500000,911.417994
0,14410.000000,11404.500000,912.426418
0,14410.000000,11404.500000,913.433560
0,14410.000000,11404.500000,914.530434
0,14410.000000,11404.500000,915.517149
0,14410.000000,11404.500000,916.503362
0,14410.000000,11404.500000,917.567390
0,14410.000000,11404.500000,918.591919
0,14410.000000,11404.500000,919.707834
0,14410.000000,11404.500000,920.556675
0,14410.000000,11404.500000,921.389132
0,14410.000000,11404.500000,922.177535
0,14410.000000,11404.500000,923.027391
0,14410.000000,11404.500000,923.852705
0,14410.000000,11404.500000,924.592830
0,14410.000000,11404.500000,925.314526
0,14410.000000,11404.500000,926.244316
0,14410.000000,11404.500000,926.980407
0,14410.000000,11404.500000,927.635470
0,14410.000000,11404.500000,928.394724
0,14410.000000,11404.500000,929.308466
0,14410.000000,11404.500000,930.397507
0,14410.000000,11404.500000,931.530780
0,14410.000000,11404.500000,932.652819
