instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10550.536062,57.518972
0,12912.475382,10550.536062,58.369514
0,12912.475382,10550.536062,59.250363
0,12912.475382,10550.536062,60.098510
0,12912.475382,10550.536062,60.927781
0,12912.475382,10550.536062,61.783069
0,12912.475382,10550.536062,62.611411
0,12912.475382,10550.536062,63.436949
0,12912.475382,10550.536062,64.276303
0,12912.475382,10550.536062,65.095091
0,12912.475382,10550.536062,65.918381
0,12912.475382,10550.536062,66.701666
0,12912.475382,10550.536062,67.476927
0,12912.475382,10550.536062,68.397831
0,12912.475382,10644.370929,69.988179
0,12912.475382,10708.929406,71.509611
0,12912.475382,10723.678803,73.018347
0,12912.475382,10743.600244,74.554929
0,12912.475382,10753.379509,76.074814
0,12912.475382,10763.934949,77.576182
0,12912.475382,10768.941006,79.091638
0,12912.475382,10777.542668,80.601852
0,12912.475382,10782.853584,82.111007
0,12912.475382,10790.809466,83.622788
0,12912.475382,10793.962206,85.100227
0,12912.475382,10800.935172,86.592727
0,12912.475382,10803.393956,88.105712
0,12912.475382,10808.763570,89.576308
0,12912.475382,10809.450774,90.404121
0,12912.475382,10809.450774,91.203501
0,12912.475382,10809.450774,92.025801
0,12912.475382,10809.450774,92.802528
0,12912.475382,10809.450774,93.635486
0,12912.475382,10809.450774,94.446253
0,12912.475382,10809.662369,95.334714
0,12912.475382,10812.209602,96.848176
0,12912.475382,10816.796306,98.338827
0,12912.475382,10819.268519,99.830099
0,12912.475382,10823.990732,101.332690
0,12912.475382,10825.969449,102.820189
0,12912.475382,10829.901348,104.306649
0,12912.475382,10831.674305,105.794240
0,12912.475382,10835.293603,107.300462
0,12912.475382,10837.690463,108.782307
0,12912.475382,10839.450853,110.269729
0,12912.475382,10842.403963,111.724775
0,12912.475382,10844.155371,113.216971
0,12912.475382,10847.514945,114.718523
0,12912.475382,10848.929429,116.208221
0,12912.475382,10851.941577,117.706301
0,12912.475382,10853.102388,119.211430
0,12912.475382,10855.775636,120.723572
0,12912.475382,10857.389605,122.193080
0,12912.475382,10860.002900,123.714782
0,12912.475382,10861.164885,125.197498
0,12912.475382,10863.786304,126.659102
0,12912.475382,10864.016040,127.472884
0,12912.475382,10864.016040,128.294595
0,12912.475382,10864.016040,129.122440
0,12912.475382,10864.016040,129.935845
0,12912.475382,10864.016040,130.758332
0,12912.475382,10864.016040,131.606879
0,12912.475382,10864.041040,132.506857
0,12912.475382,10865.064783,133.998003
0,12912.475382,10867.021794,135.517813
0,12912.475382,10868.119746,136.999939
0,12912.475382,10870.742569,138.493773
0,12912.475382,10872.059867,140.007131
0,12912.475382,10874.198801,141.480843
0,12912.475382,10875.342903,142.979211
0,12912.475382,10876.965096,144.481220
0,12912.475382,10877.899857,145.955924
0,12912.475382,10879.545237,147.456227
0,12912.475382,10880.481927,148.966316
0,12912.475382,10882.710199,150.477264
0,12912.475382,10883.697116,151.969447
0,12912.475382,10885.456891,153.480731
0,12912.475382,10886.553962,154.981458
0,12912.475382,10887.669362,156.482160
0,12912.475382,10889.150547,157.978912
0,12912.475382,10890.170338,159.482470
0,12912.475382,10891.885783,160.966787
0,12912.475382,10892.823087,162.472917
0,12912.475382,10894.415753,163.888061
0,12912.475382,10894.718121,164.690893
0,12912.475382,10894.718121,165.514536
0,12912.475382,10894.718121,166.341922
0,12912.475382,10894.718121,167.132541
0,12912.475382,10894.718121,167.963606
0,12912.475382,10894.718121,168.750553
0,12912.475382,10894.753369,169.632353
0,12912.475382,10895.737915,171.122876
0,12912.475382,10897.142715,172.622828
0,12912.475382,10897.895471,174.107980
0,12912.475382,10899.253178,175.611947
0,12912.475382,10900.197508,177.110500
0,12912.475382,10901.614649,178.601855
0,12912.475382,10902.292187,180.096243
0,12912.475382,10903.360491,181.604867
0,12912.475382,10904.150912,183.098065
0,12912.475382,10905.387588,184.609748
0,12912.475382,10906.109434,186.098749
0,12912.475382,10906.754310,187.595655
0,12912.475382,10908.234353,189.075932
0,12912.475382,10908.984411,190.571610
0,12912.475382,10910.154207,192.076955
0,12912.475382,10910.696826,193.559871
0,12912.475382,10911.975894,195.047707
0,12912.475382,10912.551225,196.520107
0,12912.475382,10913.713771,198.033065
0,12912.475382,10914.498373,199.526006
0,12912.475382,10915.598366,200.923252
0,12912.475382,10915.676040,201.796362
0,12912.475382,10915.676040,202.618862
0,12912.475382,10915.676040,203.457280
0,12912.475382,10915.676040,204.247552
0,12912.475382,10915.676040,205.077497
0,12912.475382,10915.676040,205.850108
0,12912.475382,10915.676040,206.672317
0,12912.475382,10916.463878,208.161212
0,12912.475382,10916.982196,209.655958
0,12912.475382,10918.127174,211.160738
0,12912.475382,10918.811159,212.632232
0,12912.475382,10919.879705,214.103017
0,12912.475382,10920.438316,215.607771
0,12912.475382,10921.464122,217.089687
0,12912.475382,10921.981347,218.579392
0,12912.475382,10922.987358,220.066516
0,12912.475382,10923.416661,221.553771
0,12912.475382,10924.371927,223.062737
0,12912.475382,10924.824160,224.552271
0,12912.475382,10925.932381,226.033531
0,12912.475382,10926.336894,227.534542
0,12912.475382,10927.267866,229.036436
0,12912.475382,10927.817436,230.524782
0,12912.475382,10928.877573,232.024971
0,12912.475382,10929.365377,233.512927
0,12912.475382,10930.305501,235.012322
0,12912.475382,10930.871975,236.494052
0,12912.475382,10931.728640,237.883516
0,12912.475382,10931.728640,238.661586
0,12912.475382,10931.728640,239.462832
0,12912.475382,10931.728640,240.290784
0,12912.475382,10931.728640,241.076591
0,12912.475382,10931.728640,241.862954
0,12912.475382,10931.728640,242.694490
0,12912.475382,10931.728640,243.733100
0,12912.475382,10932.532824,245.220160
0,12912.475382,10933.127154,246.713009
0,12912.475382,10933.880841,248.199892
0,12912.475382,10934.346273,249.679070
0,12912.475382,10935.311365,251.142251
0,12912.475382,10935.728057,252.652264
0,12912.475382,10936.505481,254.128721
0,12912.475382,10936.875086,255.599509
0,12912.475382,10937.839782,257.092166
0,12912.475382,10938.203654,258.576863
0,12912.475382,10938.981296,260.060604
0,12912.475382,10939.437374,261.543128
0,12912.475382,10940.127634,263.015820
0,12912.475382,10940.580806,264.484087
0,12912.475382,10940.979080,265.967618
0,12912.475382,10941.873445,267.430839
0,12912.475382,10942.289744,268.921036
0,12912.475382,10943.066971,270.382296
0,12912.475382,10943.502004,271.841651
0,12912.475382,10944.178934,273.332415
0,12912.475382,10944.605532,274.681783
0,12912.475382,10944.830353,275.499889
0,12912.475382,10944.830353,276.339496
0,12912.475382,10944.830353,277.136761
0,12912.475382,10944.830353,277.924154
0,12912.475382,10944.830353,278.774442
0,12912.475382,10944.830353,279.597381
0,12912.475382,10944.830353,280.559995
0,12912.475382,10945.238184,282.051558
0,12912.475382,10946.083670,283.529296
0,12912.475382,10946.427070,285.048610
0,12912.475382,10947.176802,286.518854
0,12912.475382,10947.524278,288.006608
0,12912.475382,10948.386986,289.489573
0,12912.475382,10948.734349,290.975925
0,12912.475382,10949.604578,292.448211
0,12912.475382,10949.965559,293.949753
0,12912.475382,10950.725714,295.424356
0,12912.475382,10951.058298,296.881476
0,12912.475382,10951.838970,298.376142
0,12912.475382,10952.204281,299.880938
0,12912.475382,10952.971337,301.169258
0,12912.475382,10952.971337,301.824227
0,12830.371258,10952.971337,302.645398
0,12830.371258,10952.971337,304.016115
0,12830.371258,10952.971337,305.351092
0,12830.371258,10952.971337,306.674738
0,12830.371258,10952.971337,307.981899
0,12830.371258,10952.971337,309.221924
0,12830.371258,10952.971337,310.070684
0,12830.371258,10952.971337,310.944444
0,12830.371258,10952.971337,311.791600
0,12830.371258,10952.971337,312.588276
0,12830.371258,10952.971337,313.440339
0,12830.371258,10952.971337,314.291927
0,12830.371258,10952.971337,315.256796
0,12830.371258,10952.971337,316.662258
0,12830.371258,10952.971337,318.078813
0,12830.371258,10952.971337,319.491303
0,12830.371258,10952.971337,320.894009
0,12830.371258,10952.971337,322.261158
0,12830.371258,10952.971337,323.636242
0,12830.371258,10952.971337,325.048564
0,12830.371258,10952.971337,326.363059
0,12830.371258,10952.971337,327.746153
0,12830.371258,10952.971337,329.139747
0,12830.371258,10952.971337,330.529753
0,12830.371258,10952.971337,331.921412
0,12830.371258,10952.971337,333.286797
0,12830.371258,10952.971337,334.420577
0,12739.468031,10952.971337,335.608602
0,12739.468031,10952.971337,336.987289
0,12739.468031,10952.971337,338.324101
0,12739.468031,10952.971337,339.688630
0,12739.468031,10952.971337,341.058035
0,12739.468031,10952.971337,342.421385
0,12739.468031,10952.971337,343.674560
0,12739.468031,10952.976495,344.530168
0,12739.468031,10952.976495,345.322367
0,12739.468031,10952.976495,346.167703
0,12739.468031,10952.976495,347.003086
0,12739.468031,10952.976495,347.793456
0,12739.468031,10952.976495,348.623132
0,12739.468031,10952.976495,349.640394
0,12739.468031,10952.976495,351.021501
0,12739.468031,10952.976495,352.410080
0,12739.468031,10952.976495,353.779600
0,12739.468031,10952.976495,355.142281
0,12739.468031,10952.976495,356.470653
0,12739.468031,10952.976495,357.808752
0,12739.468031,10952.976495,359.184595
0,12739.468031,10952.976495,360.565700
0,12739.468031,10952.976495,361.920977
0,12739.468031,10952.976495,363.271362
0,12739.468031,10952.976495,364.605995
0,12739.468031,10952.976495,365.962512
0,12739.468031,10952.976495,367.303887
0,12739.468031,10952.976495,368.447590
0,12492.163121,10952.976495,369.308841
0,12492.163121,10952.976495,370.697360
0,12492.163121,10952.976495,372.047666
0,12492.163121,10952.976495,373.421941
0,12492.163121,10952.976495,374.626908
0,12492.163121,10952.976495,376.009559
0,12492.163121,10952.976495,377.230470
0,12492.163121,10952.977512,378.065713
0,12492.163121,10952.977512,378.909606
0,12492.163121,10952.977512,379.745259
0,12492.163121,10952.977512,380.582273
0,12492.163121,10952.977512,381.338326
0,12492.163121,10952.977512,382.109867
0,12492.163121,10952.977512,383.125995
0,12492.163121,10952.977512,384.516876
0,12492.163121,10952.977512,385.899855
0,12492.163121,10952.977512,387.267806
0,12492.163121,10952.977512,388.633271
0,12492.163121,10953.171573,390.075636
0,12492.163121,10953.659157,391.541509
0,12492.163121,10954.010035,392.969673
0,12492.163121,10954.242472,394.401669
0,12492.163121,10954.612592,395.865267
0,12492.163121,10954.838603,397.349371
0,12492.163121,10955.454984,398.797637
0,12492.163121,10955.679055,400.225122
0,12492.163121,10956.162793,401.657019
0,12492.163121,10956.385920,402.894488
0,12492.163121,10956.397765,403.655953
0,12492.163121,10956.397765,404.411509
0,12492.163121,10956.397765,405.041847
0,12492.163121,10956.397765,405.746629
0,12492.163121,10956.397765,406.502068
0,12492.163121,10956.397765,407.194810
0,12492.163121,10956.397765,407.975494
0,12492.163121,10956.400367,408.853934
0,12492.163121,10956.400367,409.762023
0,12492.163121,10956.400367,410.648208
0,12492.163121,10956.400367,411.538005
0,12492.163121,10956.400367,412.369209
0,12492.163121,10956.400367,413.215025
0,12492.163121,10956.400367,414.308387
0,12492.163121,10956.784784,415.754614
0,12492.163121,10957.043362,417.156673
0,12492.163121,10957.243270,418.619941
0,12492.163121,10957.722230,420.056679
0,12492.163121,10957.839423,421.493982
0,12492.163121,10958.372389,422.982416
0,12492.163121,10958.445578,424.409425
0,12492.163121,10958.445578,425.837637
0,12492.163121,10958.445578,427.282439
0,12492.163121,10958.445578,428.688313
0,12492.163121,10958.445578,430.083247
0,12492.163121,10958.445578,431.512980
0,12492.163121,10958.445578,432.975423
0,12492.163121,10958.445578,434.149418
0,12492.163121,10958.445578,434.876730
0,12492.163121,10958.445578,435.615145
0,12492.163121,10958.445578,436.365959
0,12492.163121,10958.445578,437.148943
0,12492.163121,10958.445578,437.856973
0,12492.163121,10958.445578,438.555510
0,12492.163121,10958.445578,439.376098
0,12492.163121,10958.445578,440.212010
0,12492.163121,10958.445578,441.018013
0,12492.163121,10958.445578,441.746979
0,12492.163121,10958.445578,442.572503
0,12492.163121,10958.445578,443.388340
0,12492.163121,10958.445578,444.210498
0,12492.163121,10958.445578,445.281707
0,12492.163121,10958.445578,446.711915
0,12492.163121,10958.445578,448.137384
0,12492.163121,10958.445578,449.593562
0,12492.163121,10958.445578,451.051575
0,12492.163121,10958.445578,452.506680
0,12492.163121,10958.445578,453.968975
0,12492.163121,10958.445578,455.407340
0,12492.163121,10958.445578,456.840740
0,12492.163121,10958.445578,458.279449
0,12492.163121,10958.445578,459.704556
0,12492.163121,10958.445578,461.122838
0,12492.163121,10958.445578,462.548525
0,12492.163121,10958.445578,464.004676
0,12492.163121,10958.445578,465.196482
0,12492.163121,10958.445578,465.895157
0,12492.163121,10958.445578,466.652599
0,12492.163121,10958.445578,467.436984
0,12492.163121,10958.445578,468.146820
0,12492.163121,10958.445578,468.905465
0,12492.163121,10958.445578,469.702393
0,12492.163121,10958.445578,470.564040
0,12492.163121,10965.069306,471.429656
0,12492.163121,10965.069306,472.322519
0,12492.163121,10965.069306,473.221151
0,12492.163121,10965.069306,474.103292
0,12492.163121,10965.069306,474.988211
0,12492.163121,10965.069306,475.884285
0,12492.163121,10965.181133,477.000961
0,12492.163121,10965.414943,478.412725
0,12492.163121,10965.642556,479.860818
0,12492.163121,10966.076794,481.321997
0,12492.163121,10966.304220,482.737027
0,12492.163121,10966.696840,484.198612
0,12492.163121,10966.901892,485.687829
0,12492.163121,10967.308041,487.111492
0,12492.163121,10967.521541,488.568435
0,12492.163121,10968.103705,490.047411
0,12492.163121,10968.254347,491.292079
0,12492.163121,10968.402528,492.708019
0,12492.163121,10968.816106,494.168566
0,12492.163121,10969.012345,495.567055
0,12492.163121,10969.192170,496.661495
0,12479.892379,10969.268906,497.936696
0,12479.892379,10969.268906,499.198449
0,12479.892379,10969.268906,500.531782
0,12479.892379,10969.268906,501.891429
0,12479.892379,10969.268906,503.227302
0,12479.892379,10969.268906,504.583258
0,12479.892379,10969.268906,505.731031
0,12479.892379,10969.271983,506.569613
0,12479.892379,10969.271983,507.354098
0,12479.892379,10969.271983,508.220845
0,12479.892379,10969.271983,509.048717
0,12479.892379,10969.271983,509.897315
0,12479.892379,10969.271983,510.701669
0,12479.892379,10969.271983,511.790081
0,12479.892379,10969.808648,513.249339
0,12479.892379,10970.070514,514.704274
0,12479.892379,10970.501063,516.170817
0,12479.892379,10970.806447,517.655138
0,12479.892379,10971.197405,519.148938
0,12479.892379,10971.406054,520.619125
0,12479.892379,10971.940940,522.097223
0,12479.892379,10972.251976,523.558317
0,12479.892379,10972.451709,525.000198
0,12479.892379,10972.868389,526.504609
0,12479.892379,10973.089964,527.996862
0,12479.892379,10973.656251,529.462386
0,12479.892379,10973.958641,530.950112
0,12449.892379,10974.365881,532.385240
0,12449.892379,10974.365881,533.766331
0,12449.892379,10974.365881,535.100755
0,12449.892379,10974.489991,536.533940
0,12449.892379,10974.670135,537.969054
0,12449.892379,10975.022984,539.426994
0,12449.892379,10975.203412,540.875922
0,12449.892379,10975.392343,542.112004
0,12449.892379,10975.582562,543.001041
0,12449.892379,10975.582562,543.862028
0,12449.892379,10975.582562,544.726258
0,12449.892379,10975.582562,545.591362
0,12449.892379,10975.582562,546.448144
0,12449.892379,10975.582562,547.325003
0,12449.892379,10975.733339,548.478557
0,12449.892379,10975.966242,549.918073
0,12449.892379,10976.510861,551.348229
0,12449.892379,10976.800037,552.786263
0,12449.892379,10977.053298,554.216377
0,12449.892379,10977.447497,555.669562
0,12449.892379,10977.632042,557.117715
0,12449.892379,10978.028538,558.582365
0,12449.892379,10978.296789,560.065775
0,12449.892379,10978.856355,561.562867
0,12449.892379,10978.997352,562.962312
0,12449.892379,10979.315722,564.397466
0,12449.892379,10979.504595,565.836102
0,12449.892379,10980.022413,567.347570
0,12449.892379,10980.189047,568.477438
0,12449.892379,10980.189047,569.222715
0,12449.892379,10980.189047,570.036831
0,12449.892379,10980.189047,570.780853
0,12449.892379,10980.189047,571.541995
0,12449.892379,10980.189047,572.301941
0,12014.892379,10980.348707,573.664976
0,12014.892379,10980.602232,574.940696
0,12014.892379,10980.612238,575.844182
0,12014.892379,10980.612238,576.755818
0,12014.892379,10980.612238,577.640844
0,12014.892379,10980.612238,578.527877
0,12014.892379,10980.612238,579.435394
0,12014.892379,10980.612238,580.189723
0,12014.892379,10980.612238,581.277349
0,12014.892379,10981.062686,582.783586
0,12014.892379,10981.296606,584.275185
0,12014.892379,10981.839803,585.761558
0,12014.892379,10982.091728,587.245918
0,12014.892379,10982.575069,588.712733
0,12014.892379,10982.825716,590.185867
0,12014.892379,10983.158915,591.645487
0,12014.892379,10983.373564,593.128374
0,12014.892379,10983.939567,594.586297
0,12014.892379,10984.175556,596.066569
0,12014.892379,10984.661024,597.529201
0,12014.892379,10984.904630,599.006740
0,12014.892379,10985.106357,600.492989
0,12014.892379,10985.552483,601.639432
0,12014.892379,10985.552483,602.433205
0,12014.892379,10985.552483,603.213049
0,12014.892379,10985.552483,603.987785
0,12014.892379,10985.552483,604.785250
0,12014.892379,10985.552483,605.577749
0,12014.892379,10985.552483,606.386470
0,12014.892379,10985.552483,607.283195
0,12014.892379,10985.561380,608.201190
0,12014.892379,10985.561380,609.138377
0,12014.892379,10985.561380,610.031160
0,12014.892379,10985.561380,610.944649
0,12014.892379,10985.561380,611.855590
0,12014.892379,10985.561380,612.767807
0,12014.892379,10985.608516,613.973789
0,12014.892379,10985.845807,615.444593
0,12014.892379,10986.372874,616.921547
0,12014.892379,10986.626638,618.397427
0,12014.892379,10987.161501,619.864004
0,12014.892379,10987.423780,621.328674
0,12014.892379,10987.927668,622.799657
0,12014.892379,10988.112125,624.247626
0,12014.892379,10988.485018,625.713998
0,12014.892379,10988.664753,627.199701
0,12014.892379,10989.198140,628.705061
0,12014.892379,10989.415831,630.161639
0,12014.892379,10989.605234,631.623227
0,12014.892379,10990.051814,633.112321
0,12014.892379,10990.314266,634.253032
0,12014.892379,10990.329126,635.053958
0,12014.892379,10990.329126,635.865017
0,12014.892379,10990.329126,636.679464
0,12014.892379,10990.329126,637.495382
0,12014.892379,10990.329126,638.310570
0,12014.892379,10990.329126,639.118567
0,12014.892379,10990.329560,640.028254
0,12014.892379,10990.329560,640.927515
0,12014.892379,10990.329560,641.831911
0,12014.892379,10990.329560,642.733626
0,12014.892379,10990.329560,643.592905
0,12014.892379,10990.329560,644.471335
0,12014.892379,10990.329560,645.380790
0,12014.892379,10990.329560,646.625260
0,12014.892379,10990.660196,648.109147
0,12014.892379,10990.916346,649.583057
0,12014.892379,10991.353669,651.049649
0,12014.892379,10991.595168,652.519695
0,12014.892379,10991.999628,653.938892
0,12014.892379,10992.183840,655.374041
0,12014.892379,10992.552855,656.831504
0,12014.892379,10992.811602,658.287327
0,12014.892379,10993.067120,659.776041
0,12014.892379,10993.514831,661.229793
0,12014.892379,10993.679645,662.681641
0,12014.892379,10994.117340,664.175361
0,12014.892379,10994.311720,665.632518
0,12014.892379,10994.524781,666.724607
0,12014.892379,10994.572103,667.545941
0,12014.892379,10994.572103,668.345096
0,12014.892379,10994.572103,669.155561
0,12014.892379,10994.572103,669.997873
0,12014.892379,10994.572103,670.819725
0,12014.892379,10994.572103,671.653175
0,12014.892379,10994.572103,672.579026
0,12014.892379,10994.577713,673.468070
0,12014.892379,10994.577713,674.326063
0,12014.892379,10994.577713,675.209685
0,12014.892379,10994.577713,676.065665
0,12014.892379,10994.577713,676.942608
0,12014.892379,10994.577713,677.857904
0,12014.892379,10994.682533,679.098217
0,12014.892379,10994.869269,680.543581
0,12014.892379,10995.212095,682.010063
0,12014.892379,10995.438786,683.498966
0,12014.892379,10995.852357,684.957289
0,12014.892379,10996.012380,686.443221
0,12014.892379,10996.233975,687.892782
0,12014.892379,10996.542367,689.362117
0,12014.892379,10996.755011,690.841515
0,12014.892379,10997.186986,692.310721
0,12014.892379,10997.308919,693.762123
0,12014.892379,10997.645504,695.231683
0,12014.892379,10997.830211,696.704296
0,12014.892379,10998.304470,698.189406
0,12014.892379,10998.455785,699.266858
0,12014.892379,10998.455785,700.125261
0,12014.892379,10998.455785,700.926166
0,12014.892379,10998.455785,701.687159
0,12014.892379,10998.455785,702.512434
0,12014.892379,10998.455785,703.342313
0,12014.892379,10998.455785,704.163328
0,12014.892379,10998.456013,705.110421
0,12014.892379,10998.456013,706.073279
0,12014.892379,10998.456013,706.995093
0,12014.892379,10998.456013,707.941386
0,12014.892379,10998.456013,708.828654
0,12014.892379,10998.456013,709.761284
0,12014.892379,10998.456013,710.656341
0,12014.892379,10998.460143,711.902487
0,12014.892379,10998.817110,713.348139
0,12014.892379,10999.023719,714.814033
0,12014.892379,10999.399165,716.278528
0,12014.892379,10999.564948,717.766185
0,12014.892379,10999.912531,719.248126
0,12014.892379,11000.065690,720.708225
0,12014.892379,11000.448185,722.176484
0,12014.892379,11000.621440,723.601983
0,12014.892379,11000.735632,725.066613
0,12014.892379,11001.092022,726.523436
0,12014.892379,11001.343186,727.996006
0,12014.892379,11001.709330,729.482971
0,12014.892379,11001.929667,730.963973
0,12014.892379,11002.127501,732.072589
0,12014.892379,11002.174356,732.941372
0,12014.892379,11002.174356,733.757320
0,12014.892379,11002.174356,734.586063
0,12014.892379,11002.174356,735.417961
0,12014.892379,11002.174356,736.222119
0,12014.892379,11002.174356,737.089675
0,12014.892379,11002.174356,737.999710
0,12014.892379,11002.179006,738.928703
0,12014.892379,11002.179006,739.830531
0,12014.892379,11002.179006,740.715941
0,12014.892379,11002.181582,741.657321
0,12014.892379,11002.181582,742.564134
0,12014.892379,11002.181582,743.443447
0,12014.892379,11002.293194,744.663953
0,12014.892379,11002.420943,746.120409
0,12014.892379,11002.762080,747.577390
0,12014.892379,11002.916143,749.050570
0,12014.892379,11003.341994,750.542590
0,12014.892379,11003.515284,752.024946
0,12014.892379,11003.864819,753.507948
0,12014.892379,11004.038458,754.983476
0,12014.892379,11004.378257,756.463110
0,12014.892379,11004.559588,757.951054
0,12014.892379,11004.941071,759.404256
0,12014.892379,11005.132202,760.876073
0,12014.892379,11005.458467,762.348497
0,12014.892379,11005.613314,763.852233
0,12014.892379,11005.753595,764.945030
0,12014.892379,11005.760314,765.815126
0,12014.892379,11005.760314,766.629752
0,12014.892379,11005.760314,767.456475
0,12014.892379,11005.760314,768.295482
0,12014.892379,11005.760314,769.127878
0,12014.892379,11005.760314,770.018432
0,12014.892379,11005.762075,770.906788
0,12014.892379,11005.762075,771.860385
0,12014.892379,11005.762075,772.856169
0,12014.892379,11005.762075,773.847798
0,12014.892379,11005.762075,774.808650
0,12014.892379,11005.762075,775.780304
0,12014.892379,11005.762075,776.740094
0,12014.892379,11005.813296,778.019592
0,12014.892379,11006.114498,779.490752
0,12014.892379,11006.264153,780.864080
0,12014.892379,11006.343946,782.190918
0,12014.892379,11006.647802,783.660029
0,12014.892379,11006.812002,785.098008
0,12014.892379,11007.083369,786.565121
0,12014.892379,11007.249886,788.017922
0,12014.892379,11007.399753,789.466867
0,12014.892379,11007.716372,790.954029
0,12014.892379,11007.848171,792.419750
0,12014.892379,11008.204758,793.885452
0,12014.892379,11008.388361,795.332308
0,12014.892379,11008.637447,796.774396
0,12014.892379,11008.752474,797.754411
0,12014.892379,11008.752474,798.479388
0,12014.892379,11008.752474,799.221865
0,12014.892379,11008.752474,800.064415
0,12014.892379,11008.752474,800.920029
0,12014.892379,11008.752474,801.734344
0,12014.892379,11008.752474,802.508825
0,12014.892379,11008.752474,803.421477
0,12014.892379,11008.753118,804.315170
0,12014.892379,11008.753118,805.164892
0,12014.892379,11008.753118,806.078082
0,12014.892379,11008.753118,806.919859
0,12014.892379,11008.753118,807.787569
0,12014.892379,11008.753118,808.639931
0,12014.892379,11008.878471,809.921555
0,12014.892379,11009.026630,811.351908
0,12014.892379,11009.238377,812.824645
0,12014.892379,11009.387616,814.288194
0,12014.892379,11009.792395,815.736677
0,12014.892379,11009.947426,817.188669
0,12014.892379,11010.196379,818.639446
0,12014.892379,11010.362443,820.120717
0,12014.892379,11010.516222,821.596201
0,12014.892379,11010.740231,823.032974
0,12014.892379,11010.910109,824.496787
0,12014.892379,11011.213408,825.931696
0,12014.892379,11011.357485,827.391836
0,12014.892379,11011.619355,828.808997
0,12014.892379,11011.695819,829.877413
0,12014.892379,11011.695819,830.706304
0,12014.892379,11011.695819,831.452854
0,12014.892379,11011.695819,832.217124
0,12014.892379,11011.695819,832.976378
0,12014.892379,11011.695819,833.724293
0,12014.892379,11011.695819,834.528578
0,12014.892379,11011.906506,835.793781
0,12014.892379,11012.064555,837.275873
0,12014.892379,11012.524854,838.767482
0,12014.892379,11012.711262,840.207008
0,12014.892379,11012.946876,841.695051
0,12014.892379,11013.326957,843.183861
0,12014.892379,11013.509913,844.666423
0,12014.892379,11013.827476,846.120687
0,12014.892379,11013.827476,847.514417
0,12014.892379,11013.827476,848.897505
0,12014.892379,11013.903262,850.324648
0,12014.892379,11014.063707,851.783040
0,12014.892379,11014.383190,853.255953
0,12014.892379,11014.560001,854.726816
0,12014.892379,11014.803891,856.169338
0,12014.892379,11014.922128,857.632784
0,12014.892379,11015.197923,859.077999
0,12014.892379,11015.326747,860.546795
0,12014.892379,11015.579270,861.984430
0,12014.892379,11015.731188,863.438318
0,12014.892379,11016.065783,864.906351
0,12014.892379,11016.065783,865.861212
0,12014.892379,11016.112819,866.694586
0,12014.892379,11016.112819,867.460975
0,12014.892379,11016.112819,868.250144
0,12014.892379,11016.112819,869.030312
0,12014.892379,11016.112819,869.805898
