instanceIndex,primalBounds,dualBounds,times
0,50.000000,46.448340,116.903087
0,49.000000,46.448340,119.022546
0,49.000000,46.448340,120.548422
0,49.000000,46.448340,121.546124
0,49.000000,46.448340,122.404636
0,49.000000,46.448340,123.117915
0,49.000000,46.448340,124.152269
0,49.000000,46.448340,124.895876
0,49.000000,46.448340,125.667474
0,49.000000,46.448340,126.388906
0,49.000000,46.448340,127.147337
0,49.000000,46.448340,127.763372
0,49.000000,46.448340,128.651069
0,49.000000,46.448340,129.381562
0,49.000000,46.448340,130.163527
0,49.000000,46.448340,130.806209
0,49.000000,46.448340,131.527852
0,49.000000,46.448340,131.985229
0,49.000000,46.448340,132.659829
0,49.000000,46.448340,133.418881
0,49.000000,46.448340,133.990414
0,49.000000,46.448340,134.677062
0,49.000000,46.448340,135.504812
0,49.000000,46.448340,136.001837
0,49.000000,46.448340,136.528478
0,49.000000,46.448340,137.140686
0,49.000000,46.448340,137.795632
0,49.000000,46.448340,138.340335
0,49.000000,46.448340,139.104969
0,49.000000,46.448340,139.867598
0,49.000000,46.448340,140.631713
0,49.000000,46.448340,141.347442
0,49.000000,46.448340,142.077841
0,49.000000,46.448340,142.787972
0,49.000000,46.448340,143.463444
0,49.000000,46.448340,143.931019
0,49.000000,46.448340,144.407982
0,49.000000,46.448340,145.090774
0,49.000000,46.448340,145.904158
0,49.000000,46.448340,146.460117
0,49.000000,46.448340,147.251682
0,49.000000,46.448340,147.865898
0,49.000000,46.448340,148.447767
0,49.000000,46.448340,149.044340
0,49.000000,46.448340,149.510616
0,49.000000,46.448340,150.316459
0,49.000000,46.448340,150.850263
0,49.000000,46.448340,151.614289
0,49.000000,46.448340,152.095326
0,49.000000,46.448340,152.598558
0,49.000000,46.448340,153.245055
0,49.000000,46.448340,153.745354
0,49.000000,46.448340,154.362520
0,49.000000,46.448340,154.933918
0,49.000000,46.448340,155.563129
0,49.000000,46.448340,156.011266
0,49.000000,46.448340,156.480237
0,49.000000,46.448340,156.925557
0,49.000000,46.448340,157.426611
0,49.000000,46.448340,157.987712
0,49.000000,46.448340,158.513766
0,49.000000,46.448340,159.200374
0,49.000000,46.448340,159.572680
0,49.000000,46.448340,160.044976
0,49.000000,46.448340,160.484987
0,49.000000,46.448340,161.049052
0,49.000000,46.448340,161.583779
0,49.000000,46.448340,162.252413
0,49.000000,46.448340,162.852385
0,49.000000,46.448340,163.364019
0,49.000000,46.448340,163.859029
0,49.000000,46.448340,164.479749
0,49.000000,46.448340,165.131671
0,49.000000,46.448340,165.714142
0,49.000000,46.448340,166.272960
0,49.000000,46.448340,166.806338
0,49.000000,46.448340,167.313077
0,49.000000,46.448340,167.904894
0,49.000000,46.448340,168.501778
0,49.000000,46.448340,168.990636
0,49.000000,46.448340,169.516605
0,49.000000,46.448340,170.066529
0,49.000000,46.448340,170.724020
0,49.000000,46.448340,171.658506
0,49.000000,46.448340,172.061113
0,49.000000,46.448340,172.558622
0,49.000000,46.448340,173.142190
0,49.000000,46.448340,173.731340
0,49.000000,46.448340,174.253317
0,49.000000,46.448340,174.644652
0,49.000000,46.448340,175.087710
0,49.000000,46.448340,175.535902
0,49.000000,46.448340,175.920748
0,49.000000,46.448340,176.320302
0,49.000000,46.448340,176.716700
0,49.000000,46.448340,177.180737
0,49.000000,46.448340,177.762429
0,49.000000,46.448340,178.285311
0,49.000000,46.448340,178.788920
0,49.000000,46.448340,179.417298
0,49.000000,46.448340,179.940754
0,49.000000,46.448340,180.348056
0,49.000000,46.448340,181.050846
0,49.000000,46.448340,181.520120
0,49.000000,46.448340,181.977916
0,49.000000,46.448340,182.714549
0,49.000000,46.448340,183.270955
0,49.000000,46.448340,183.802084
0,49.000000,46.448340,184.481274
0,49.000000,46.448340,184.961672
0,49.000000,46.448340,185.566347
0,49.000000,46.448340,185.993078
0,49.000000,46.448340,186.385205
0,49.000000,46.448340,186.821701
0,49.000000,46.448340,187.296746
0,49.000000,46.448340,187.871917
0,49.000000,46.448340,188.378714
0,49.000000,46.448340,188.893148
0,49.000000,46.448340,189.409419
0,49.000000,46.448340,189.927090
0,49.000000,46.448340,190.340282
0,49.000000,46.448340,190.766482
0,49.000000,46.448340,191.156764
0,49.000000,46.448340,191.733410
0,49.000000,46.448340,192.119760
0,49.000000,46.448340,192.599620
0,49.000000,46.448340,193.116115
0,49.000000,46.448340,193.576870
0,49.000000,46.448340,194.106071
0,49.000000,46.448340,194.778520
0,49.000000,46.448340,195.254951
0,49.000000,46.448340,195.668774
0,49.000000,46.448340,196.120079
0,49.000000,46.448340,196.511616
0,49.000000,46.448340,196.989053
0,49.000000,46.448340,197.424062
0,49.000000,46.448340,197.834347
0,49.000000,46.448340,198.366313
0,49.000000,46.448340,198.825108
0,49.000000,46.448340,199.373463
0,49.000000,46.448340,200.025363
0,49.000000,46.448340,200.693951
0,49.000000,46.448340,201.340877
