instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-82.440249,11.921968
0,-53.000000,-82.440249,16.153071
0,-53.000000,-82.440249,19.120007
0,-53.000000,-82.440249,21.506101
0,-54.000000,-82.440249,24.435536
0,-54.000000,-82.440249,26.851422
0,-54.000000,-82.440249,29.195702
0,-54.000000,-82.440249,31.143106
0,-54.000000,-82.440249,32.820564
0,-54.000000,-82.440249,34.935671
0,-54.000000,-82.440249,36.577889
0,-54.000000,-82.440249,38.037328
0,-54.000000,-82.440249,40.070953
0,-54.000000,-82.440249,41.502690
0,-54.000000,-82.440249,42.742001
0,-54.000000,-82.440249,44.704809
0,-54.000000,-82.440249,46.470301
0,-54.000000,-82.440249,48.083676
0,-54.000000,-82.440249,50.155392
0,-54.000000,-82.440249,51.924167
0,-54.000000,-82.440249,53.549034
0,-54.000000,-82.440249,55.367868
0,-56.000000,-82.440249,56.764527
0,-56.000000,-82.440249,58.242801
0,-56.000000,-82.440249,59.988665
0,-56.000000,-82.440249,61.511471
0,-56.000000,-82.440249,62.624584
0,-56.000000,-82.440249,63.722226
0,-56.000000,-82.440249,64.872212
0,-56.000000,-82.440249,66.206974
0,-56.000000,-82.440249,68.051306
0,-56.000000,-82.440249,68.780202
0,-56.000000,-82.440249,69.636075
0,-56.000000,-82.440249,70.425721
0,-56.000000,-82.440249,71.155013
0,-56.000000,-82.440249,71.877131
0,-56.000000,-82.440249,72.638078
0,-56.000000,-82.440249,73.415783
0,-56.000000,-82.440249,74.239890
0,-56.000000,-82.440249,74.909262
0,-56.000000,-82.440249,76.086701
0,-56.000000,-82.440249,76.985913
0,-56.000000,-82.440249,77.916341
0,-56.000000,-82.440249,78.619545
0,-56.000000,-82.440249,79.473566
0,-56.000000,-82.440249,80.473661
0,-56.000000,-82.440249,81.198001
0,-56.000000,-82.440249,81.997545
0,-56.000000,-82.440249,82.918567
0,-56.000000,-82.440249,83.747186
0,-56.000000,-82.440249,84.586744
0,-56.000000,-82.440249,85.330433
0,-56.000000,-82.440249,85.957822
0,-56.000000,-82.440249,86.721632
0,-56.000000,-82.440249,87.456505
0,-56.000000,-82.440249,88.181901
0,-56.000000,-82.440249,88.947949
0,-56.000000,-82.440249,89.773542
0,-56.000000,-82.440249,90.856001
0,-56.000000,-82.440249,91.775137
0,-56.000000,-82.440249,92.653786
0,-56.000000,-82.440249,93.763784
0,-56.000000,-82.440249,94.768452
0,-56.000000,-82.440249,95.642299
0,-56.000000,-82.440249,96.596513
0,-56.000000,-82.440249,97.773026
0,-56.000000,-82.440249,99.018712
0,-56.000000,-82.440249,99.959951
0,-56.000000,-82.440249,100.804332
0,-56.000000,-82.440249,101.814500
0,-56.000000,-82.440249,102.712012
0,-56.000000,-82.440249,103.617795
0,-56.000000,-82.440249,104.544954
0,-56.000000,-82.440249,105.388922
0,-56.000000,-82.440249,106.091295
0,-56.000000,-82.440249,106.921315
0,-56.000000,-82.440249,107.898256
0,-56.000000,-82.440249,108.604416
0,-56.000000,-82.440249,109.376064
0,-56.000000,-82.440249,109.969868
0,-56.000000,-82.440249,110.628433
0,-56.000000,-82.440249,111.469035
0,-56.000000,-82.440249,112.159188
0,-56.000000,-82.440249,112.940131
0,-56.000000,-82.440249,113.820953
0,-56.000000,-82.440249,114.918146
0,-56.000000,-82.440249,115.950591
0,-56.000000,-82.440249,116.858287
0,-56.000000,-82.440249,117.875237
0,-56.000000,-82.440249,118.982869
0,-56.000000,-82.440249,119.727941
0,-56.000000,-82.440249,120.606992
0,-56.000000,-82.440249,121.344205
0,-56.000000,-82.440249,122.264212
0,-56.000000,-82.440249,123.102363
0,-56.000000,-82.440249,123.984340
0,-56.000000,-82.440249,124.723001
0,-56.000000,-82.440249,125.540067
0,-56.000000,-82.440249,126.471760
0,-56.000000,-82.440249,127.296754
0,-56.000000,-82.440249,128.178096
0,-56.000000,-82.440249,129.023287
0,-56.000000,-82.440249,129.883683
0,-56.000000,-82.440249,130.694274
0,-56.000000,-82.440249,131.349421
0,-56.000000,-82.440249,131.948407
0,-56.000000,-82.440249,132.909466
0,-56.000000,-82.440249,133.916973
0,-56.000000,-82.440249,134.999519
0,-56.000000,-82.440249,135.950349
0,-56.000000,-82.440249,136.952867
0,-56.000000,-82.440249,137.877099
0,-56.000000,-82.440249,138.647081
0,-56.000000,-82.440249,139.527893
0,-56.000000,-82.440249,140.402314
0,-56.000000,-82.440249,141.258159
0,-56.000000,-82.440249,142.072374
0,-56.000000,-82.440249,143.098020
0,-56.000000,-82.440249,143.865833
0,-56.000000,-82.440249,144.614765
0,-56.000000,-82.440249,145.215100
0,-56.000000,-82.440249,145.933495
0,-56.000000,-82.440249,146.686433
0,-56.000000,-82.440249,148.055819
0,-56.000000,-82.440249,149.150953
0,-56.000000,-82.440249,149.981051
0,-56.000000,-82.440249,150.820822
0,-56.000000,-82.440249,152.060715
0,-56.000000,-82.440249,152.959603
0,-56.000000,-82.440249,154.021360
0,-56.000000,-82.440249,155.176307
0,-56.000000,-82.440249,156.043609
0,-56.000000,-82.440249,156.717133
0,-56.000000,-82.440249,157.731792
0,-56.000000,-82.440249,158.594912
0,-56.000000,-82.440249,159.836720
0,-56.000000,-82.440249,160.764678
0,-56.000000,-82.440249,161.923647
0,-56.000000,-82.440249,162.843113
0,-56.000000,-82.440249,163.736035
0,-56.000000,-82.440249,164.559034
0,-56.000000,-82.440249,165.335172
0,-56.000000,-82.440249,166.035034
0,-56.000000,-82.440249,166.802714
0,-56.000000,-82.440249,167.554677
0,-56.000000,-82.440249,168.352563
0,-56.000000,-82.440249,169.325642
0,-56.000000,-82.440249,170.184926
0,-56.000000,-82.440249,171.182471
0,-56.000000,-82.440249,172.351101
0,-56.000000,-82.440249,173.502676
0,-56.000000,-82.440249,174.252971
0,-56.000000,-82.440249,175.445788
0,-56.000000,-82.440249,176.681273
0,-56.000000,-82.440249,177.511847
0,-56.000000,-82.440249,178.442062
0,-56.000000,-82.440249,179.173636
0,-56.000000,-82.440249,179.869264
0,-56.000000,-82.440249,180.878970
0,-56.000000,-82.440249,181.961186
0,-56.000000,-82.440249,183.181353
0,-56.000000,-82.440249,184.219759
0,-56.000000,-82.440249,185.323745
0,-56.000000,-82.440249,186.511210
0,-56.000000,-82.440249,187.500794
0,-56.000000,-82.440249,188.807864
0,-56.000000,-82.440249,190.148361
0,-56.000000,-82.440249,190.964301
0,-56.000000,-82.440249,192.040962
0,-56.000000,-82.440249,192.819698
0,-56.000000,-82.440249,193.802833
0,-56.000000,-82.440249,194.912205
0,-56.000000,-82.440249,196.080766
0,-56.000000,-82.440249,197.371520
0,-56.000000,-82.440249,198.561640
0,-56.000000,-82.440249,199.593669
0,-56.000000,-82.440249,200.523239
0,-56.000000,-82.440249,201.493516
0,-56.000000,-82.440249,202.990151
0,-56.000000,-82.440249,203.856715
0,-56.000000,-82.440249,204.926702
0,-56.000000,-82.440249,205.929469
0,-56.000000,-82.440249,206.944185
0,-56.000000,-82.440249,207.933107
0,-56.000000,-82.440249,208.810209
0,-56.000000,-82.440249,209.609094
0,-56.000000,-82.440249,210.609698
0,-56.000000,-82.440249,211.363049
0,-56.000000,-82.440249,212.103721
0,-56.000000,-82.440249,213.194491
0,-56.000000,-82.440249,214.396315
0,-56.000000,-82.440249,215.397885
0,-56.000000,-82.440249,216.829984
0,-56.000000,-82.440249,218.266578
0,-56.000000,-82.440249,219.275310
0,-56.000000,-82.440249,220.194461
0,-56.000000,-82.440249,221.234956
0,-56.000000,-82.440249,222.371803
0,-56.000000,-82.440249,223.769020
0,-56.000000,-82.440249,225.070810
0,-56.000000,-82.440249,226.469570
0,-56.000000,-82.440249,227.456835
0,-56.000000,-82.440249,228.348363
0,-56.000000,-82.440249,229.455759
0,-56.000000,-82.440249,230.617392
0,-56.000000,-82.440249,231.731048
0,-56.000000,-82.440249,232.691374
0,-56.000000,-82.440249,233.558971
0,-56.000000,-82.440249,234.730418
0,-56.000000,-82.440249,236.137282
0,-56.000000,-82.440249,237.359996
0,-56.000000,-82.440249,239.031090
0,-56.000000,-82.440249,240.126294
0,-56.000000,-82.440249,241.143442
0,-56.000000,-82.440249,242.016490
0,-56.000000,-82.440249,243.087198
0,-56.000000,-82.440249,244.129843
0,-56.000000,-82.440249,245.157899
0,-56.000000,-82.440249,246.049911
0,-56.000000,-82.440249,246.776785
0,-56.000000,-82.440249,247.779749
0,-56.000000,-82.440249,248.416501
0,-56.000000,-82.440249,249.366432
0,-56.000000,-82.440249,250.201784
0,-56.000000,-82.440249,250.964851
0,-56.000000,-82.440249,251.742771
0,-56.000000,-82.440249,252.600605
0,-56.000000,-82.440249,253.424706
0,-56.000000,-82.440249,254.244766
0,-56.000000,-82.440249,255.045239
0,-56.000000,-82.440249,255.966098
0,-56.000000,-82.440249,256.972363
0,-56.000000,-82.440249,257.802814
0,-56.000000,-82.440249,258.546930
0,-56.000000,-82.440249,259.359436
0,-56.000000,-82.440249,260.059607
0,-56.000000,-82.440249,261.092637
0,-56.000000,-82.440249,262.050860
0,-56.000000,-82.440249,263.045034
0,-56.000000,-82.440249,263.949121
0,-56.000000,-82.440249,264.631965
0,-56.000000,-82.440249,265.943193
0,-56.000000,-82.440249,266.965042
0,-56.000000,-82.440249,267.845165
0,-56.000000,-82.440249,268.920932
0,-56.000000,-82.440249,269.895308
0,-56.000000,-82.440249,270.855414
0,-56.000000,-82.440249,271.954993
0,-56.000000,-82.440249,272.946824
0,-56.000000,-82.440249,273.903236
0,-56.000000,-82.440249,274.846065
0,-56.000000,-82.440249,275.897131
0,-56.000000,-82.440249,277.004081
0,-56.000000,-82.440249,278.233223
0,-56.000000,-82.440249,279.260806
0,-56.000000,-82.440249,280.464608
0,-56.000000,-82.440249,281.370203
0,-56.000000,-82.440249,282.151687
0,-56.000000,-82.440249,283.282818
0,-56.000000,-82.440249,284.283507
0,-56.000000,-82.440249,285.047424
0,-56.000000,-82.440249,286.017410
0,-56.000000,-82.440249,286.979064
0,-56.000000,-82.440249,287.924362
0,-56.000000,-82.440249,289.020056
0,-56.000000,-82.440249,290.259770
0,-56.000000,-82.440249,291.250391
0,-56.000000,-82.440249,292.097048
0,-56.000000,-82.440249,292.839238
0,-56.000000,-81.473535,295.615109
0,-56.000000,-78.093296,297.498568
0,-56.000000,-72.332876,299.598195
0,-56.000000,-68.472003,301.803993
0,-56.000000,-66.716995,303.620128
0,-56.000000,-65.439268,305.690627
0,-56.000000,-64.684234,308.000693
0,-56.000000,-64.104902,310.390959
0,-56.000000,-63.871380,312.358087
0,-56.000000,-63.302244,314.660258
0,-56.000000,-63.214089,316.515584
0,-56.000000,-63.090341,318.360677
0,-56.000000,-62.929152,320.042697
0,-56.000000,-62.594791,322.302366
0,-56.000000,-62.445846,324.062684
0,-56.000000,-62.404967,325.678023
0,-56.000000,-62.350659,327.826206
0,-56.000000,-62.291776,329.545210
0,-56.000000,-62.244733,331.481090
0,-56.000000,-62.194695,333.749716
0,-56.000000,-62.144252,336.065759
0,-56.000000,-62.096421,338.227581
0,-56.000000,-61.796200,339.859027
0,-56.000000,-61.697802,341.108892
0,-56.000000,-61.637209,342.392315
0,-56.000000,-61.616676,344.067578
0,-56.000000,-61.600254,346.285597
0,-56.000000,-61.578291,348.052570
0,-56.000000,-61.560071,350.213433
0,-56.000000,-61.539346,351.943151
0,-56.000000,-61.527984,353.744405
