instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.254803,1.671458
0,34.000000,25.254803,1.674057
0,34.000000,25.254803,1.675040
0,34.000000,25.254803,1.675833
0,34.000000,25.254803,1.676721
0,34.000000,25.254803,1.681114
0,34.000000,25.254803,1.682406
0,34.000000,25.254803,1.694939
0,34.000000,25.254803,1.700360
0,34.000000,25.254803,1.704134
0,34.000000,25.254803,1.705136
0,34.000000,25.254803,1.708314
0,34.000000,25.254803,1.711889
0,34.000000,25.254803,1.715433
0,34.000000,25.254803,1.720403
0,34.000000,25.254803,1.721768
0,34.000000,25.254803,1.725712
0,34.000000,25.254803,1.729580
0,34.000000,25.254803,1.730776
0,34.000000,25.254803,1.733906
0,34.000000,25.254803,1.735062
0,34.000000,25.254803,1.739084
0,34.000000,25.254803,1.741940
0,34.000000,25.254803,1.745394
0,34.000000,25.254803,1.748784
0,34.000000,25.254803,1.752398
0,34.000000,25.254803,1.756311
0,34.000000,25.254803,1.757369
0,34.000000,25.254803,1.758294
0,34.000000,25.254803,1.759135
0,34.000000,25.254803,1.760187
0,34.000000,25.254803,1.761157
0,34.000000,25.254803,1.764235
0,34.000000,25.254803,1.765925
0,34.000000,25.254803,1.774919
0,34.000000,25.254803,1.785014
0,34.000000,25.254803,1.794832
0,34.000000,25.254803,1.803766
0,34.000000,25.254803,1.805205
0,34.000000,25.254803,1.813017
0,34.000000,25.254803,1.819994
0,34.000000,25.254803,1.826491
0,34.000000,25.254803,1.829922
0,34.000000,25.254803,1.835628
0,34.000000,25.254803,1.836612
0,34.000000,25.254803,1.838475
0,34.000000,25.254803,1.839171
0,34.000000,25.254803,1.839804
0,34.000000,25.254803,1.843086
0,34.000000,25.254803,1.844211
0,34.000000,25.254803,1.852985
0,34.000000,25.254803,1.860735
0,34.000000,25.254803,1.862115
0,34.000000,25.254803,1.863071
0,34.000000,25.254803,1.879601
0,34.000000,25.254803,1.880598
0,34.000000,25.254803,1.881688
0,34.000000,34.000000,1.881746
1,34.000000,25.254803,0.717233
1,34.000000,25.254803,0.730503
1,34.000000,25.254803,0.741473
1,34.000000,25.254803,0.753115
1,34.000000,25.254803,0.761389
1,34.000000,25.254803,0.762487
1,34.000000,25.254803,0.763437
1,34.000000,25.254803,0.773006
1,34.000000,25.254803,0.785824
1,34.000000,25.254803,0.794945
1,34.000000,25.254803,0.804898
1,34.000000,25.254803,0.808909
1,34.000000,25.254803,0.811236
1,34.000000,25.254803,0.812937
1,34.000000,25.254803,0.814820
1,34.000000,25.254803,0.815847
1,34.000000,25.254803,0.816357
1,34.000000,25.254803,0.816823
1,34.000000,25.254803,0.817416
1,34.000000,25.254803,0.818701
1,34.000000,25.254803,0.820095
1,34.000000,25.254803,0.821384
1,34.000000,25.254803,0.822067
1,34.000000,25.254803,0.822571
1,34.000000,25.254803,0.823076
1,34.000000,25.254803,0.824531
1,34.000000,25.254803,0.825236
1,34.000000,25.254803,0.829798
1,34.000000,25.254803,0.830601
1,34.000000,25.254803,0.831014
1,34.000000,25.254803,0.832207
1,34.000000,25.254803,0.835775
1,34.000000,25.254803,0.839104
1,34.000000,25.254803,0.842393
1,34.000000,25.254803,0.845589
1,34.000000,25.254803,0.848609
1,34.000000,25.254803,0.852258
1,34.000000,25.254803,0.853388
1,34.000000,25.254803,0.854200
1,34.000000,25.254803,0.856480
1,34.000000,25.254803,0.858757
1,34.000000,25.254803,0.859600
1,34.000000,25.254803,0.864202
1,34.000000,25.254803,0.867369
1,34.000000,25.254803,0.868340
1,34.000000,25.254803,0.870618
1,34.000000,25.254803,0.871434
1,34.000000,25.254803,0.873744
1,34.000000,25.254803,0.874522
1,34.000000,25.254803,0.876689
1,34.000000,25.254803,0.877274
1,34.000000,25.254803,0.877848
1,34.000000,25.254803,0.881608
1,34.000000,25.254803,0.882533
1,34.000000,25.254803,0.883404
1,34.000000,25.254803,0.897819
1,34.000000,25.254803,0.909250
1,34.000000,25.254803,0.918561
1,34.000000,25.254803,0.927325
1,34.000000,25.254803,0.928597
1,34.000000,25.254803,0.938021
1,34.000000,25.254803,0.942854
1,34.000000,25.254803,0.944140
1,34.000000,25.254803,0.948600
1,34.000000,25.254803,0.951909
1,34.000000,25.254803,0.954635
1,34.000000,25.254803,0.957262
1,34.000000,25.254803,0.958261
1,34.000000,25.254803,0.959088
1,34.000000,25.254803,0.961919
1,34.000000,25.254803,0.963681
1,34.000000,25.254803,0.965175
1,34.000000,25.254803,0.966069
1,34.000000,25.254803,0.967431
1,34.000000,25.254803,0.968254
1,34.000000,25.254803,0.970030
1,34.000000,25.254803,0.970476
1,34.000000,25.254803,0.973381
1,34.000000,25.254803,0.975988
1,34.000000,25.254803,0.976842
1,34.000000,25.254803,0.978931
1,34.000000,25.254803,0.980460
1,34.000000,25.254803,0.981171
1,34.000000,25.254803,0.981924
1,34.000000,25.254803,0.982781
1,34.000000,25.254803,0.983534
1,34.000000,25.254803,0.984331
1,34.000000,25.254803,0.988672
1,34.000000,25.254803,0.992775
1,34.000000,25.254803,0.995554
1,34.000000,25.254803,0.998740
1,34.000000,25.254803,1.001017
1,34.000000,25.254803,1.001941
1,34.000000,25.254803,1.003895
1,34.000000,25.254803,1.004805
1,34.000000,25.254803,1.006326
1,34.000000,25.254803,1.007073
1,34.000000,25.254803,1.007883
1,34.000000,25.254803,1.008715
1,34.000000,25.254803,1.010848
1,34.000000,25.254803,1.011346
1,34.000000,25.254803,1.011842
1,34.000000,25.254803,1.012426
1,34.000000,25.254803,1.019421
1,34.000000,25.254803,1.030491
1,34.000000,25.254803,1.039405
1,34.000000,25.254803,1.046935
1,34.000000,25.254803,1.050405
1,34.000000,25.254803,1.051466
1,34.000000,25.254803,1.053899
1,34.000000,25.254803,1.055592
1,34.000000,25.254803,1.056355
1,34.000000,25.254803,1.058739
1,34.000000,25.254803,1.059666
1,34.000000,25.254803,1.063454
1,34.000000,25.254803,1.067405
1,34.000000,25.254803,1.068457
1,34.000000,25.254803,1.076102
1,34.000000,25.254803,1.079178
1,34.000000,25.254803,1.080150
1,34.000000,25.254803,1.081029
1,34.000000,25.254803,1.081854
1,34.000000,25.254803,1.093894
1,34.000000,25.254803,1.103816
1,34.000000,25.254803,1.105120
1,34.000000,25.254803,1.109359
1,34.000000,25.254803,1.110601
1,34.000000,25.254803,1.114719
1,34.000000,25.254803,1.118038
1,34.000000,25.254803,1.121003
1,34.000000,25.254803,1.123412
1,34.000000,25.254803,1.124270
1,34.000000,25.254803,1.125022
1,34.000000,25.254803,1.125872
1,34.000000,25.254803,1.129950
1,34.000000,25.254803,1.131106
1,34.000000,25.254803,1.142991
1,34.000000,25.254803,1.148026
1,34.000000,25.254803,1.151515
1,34.000000,25.254803,1.152426
1,34.000000,25.254803,1.155427
1,34.000000,25.254803,1.158758
1,34.000000,25.254803,1.162002
1,34.000000,25.254803,1.166627
1,34.000000,25.254803,1.167823
1,34.000000,25.254803,1.171578
1,34.000000,25.254803,1.175195
1,34.000000,25.254803,1.176275
1,34.000000,25.254803,1.179200
1,34.000000,25.254803,1.180274
1,34.000000,25.254803,1.184149
1,34.000000,25.254803,1.186837
1,34.000000,25.254803,1.190153
1,34.000000,25.254803,1.193400
1,34.000000,25.254803,1.196794
1,34.000000,25.254803,1.200517
1,34.000000,25.254803,1.201497
1,34.000000,25.254803,1.202396
1,34.000000,25.254803,1.203229
1,34.000000,25.254803,1.204263
1,34.000000,25.254803,1.205173
1,34.000000,25.254803,1.208096
1,34.000000,25.254803,1.209668
1,34.000000,25.254803,1.218232
1,34.000000,25.254803,1.227903
1,34.000000,25.254803,1.237375
1,34.000000,25.254803,1.245949
1,34.000000,25.254803,1.247281
1,34.000000,25.254803,1.254702
1,34.000000,25.254803,1.261320
1,34.000000,25.254803,1.267416
1,34.000000,25.254803,1.270637
1,34.000000,25.254803,1.276065
1,34.000000,25.254803,1.276987
1,34.000000,25.254803,1.278748
1,34.000000,25.254803,1.279454
1,34.000000,25.254803,1.280077
1,34.000000,25.254803,1.283255
1,34.000000,25.254803,1.284328
1,34.000000,25.254803,1.292582
1,34.000000,25.254803,1.299881
1,34.000000,25.254803,1.301091
1,34.000000,25.254803,1.301977
1,34.000000,25.254803,1.317829
1,34.000000,25.254803,1.318807
1,34.000000,25.254803,1.319834
1,34.000000,34.000000,1.319881
2,34.000000,25.254803,0.712676
2,34.000000,25.254803,0.725840
2,34.000000,25.254803,0.736592
2,34.000000,25.254803,0.747904
2,34.000000,25.254803,0.755735
2,34.000000,25.254803,0.756764
2,34.000000,25.254803,0.757693
2,34.000000,25.254803,0.767046
2,34.000000,25.254803,0.779731
2,34.000000,25.254803,0.788711
2,34.000000,25.254803,0.798251
2,34.000000,25.254803,0.802073
2,34.000000,25.254803,0.804316
2,34.000000,25.254803,0.805978
2,34.000000,25.254803,0.807841
2,34.000000,25.254803,0.808861
2,34.000000,25.254803,0.809343
2,34.000000,25.254803,0.809795
2,34.000000,25.254803,0.810381
2,34.000000,25.254803,0.811635
2,34.000000,25.254803,0.813026
2,34.000000,25.254803,0.814257
2,34.000000,25.254803,0.814919
2,34.000000,25.254803,0.815415
2,34.000000,25.254803,0.815932
2,34.000000,25.254803,0.817333
2,34.000000,25.254803,0.818019
2,34.000000,25.254803,0.822510
2,34.000000,25.254803,0.823227
2,34.000000,25.254803,0.823634
2,34.000000,25.254803,0.824811
2,34.000000,25.254803,0.828321
2,34.000000,25.254803,0.831559
2,34.000000,25.254803,0.834756
2,34.000000,25.254803,0.837913
2,34.000000,25.254803,0.840826
2,34.000000,25.254803,0.844394
2,34.000000,25.254803,0.845399
2,34.000000,25.254803,0.846167
2,34.000000,25.254803,0.848337
2,34.000000,25.254803,0.849925
2,34.000000,25.254803,0.850754
2,34.000000,25.254803,0.855166
2,34.000000,25.254803,0.858263
2,34.000000,25.254803,0.859186
2,34.000000,25.254803,0.861481
2,34.000000,25.254803,0.862292
2,34.000000,25.254803,0.864569
2,34.000000,25.254803,0.865263
2,34.000000,25.254803,0.865740
2,34.000000,25.254803,0.866263
2,34.000000,25.254803,0.868384
2,34.000000,25.254803,0.868960
2,34.000000,25.254803,0.869529
2,34.000000,25.254803,0.873274
2,34.000000,25.254803,0.874185
2,34.000000,25.254803,0.875049
2,34.000000,25.254803,0.889219
2,34.000000,25.254803,0.898479
2,34.000000,25.254803,0.911903
2,34.000000,25.254803,0.925612
2,34.000000,25.254803,0.935836
2,34.000000,25.254803,0.937037
2,34.000000,25.254803,0.941438
2,34.000000,25.254803,0.942591
2,34.000000,25.254803,0.948264
2,34.000000,25.254803,0.950051
2,34.000000,25.254803,0.961813
2,34.000000,25.254803,0.963104
2,34.000000,25.254803,0.972595
2,34.000000,25.254803,0.977718
2,34.000000,25.254803,0.982708
2,34.000000,25.254803,0.986181
2,34.000000,25.254803,0.987386
2,34.000000,25.254803,0.988556
2,34.000000,25.254803,0.989306
2,34.000000,25.254803,0.989971
2,34.000000,25.254803,0.995188
2,34.000000,25.254803,0.996551
2,34.000000,25.254803,0.997714
2,34.000000,25.254803,1.007652
2,34.000000,25.254803,1.015896
2,34.000000,25.254803,1.025004
2,34.000000,25.254803,1.029323
2,34.000000,25.254803,1.032141
2,34.000000,25.254803,1.034246
2,34.000000,25.254803,1.034887
2,34.000000,25.254803,1.036140
2,34.000000,25.254803,1.038223
2,34.000000,25.254803,1.038897
2,34.000000,25.254803,1.041122
2,34.000000,25.254803,1.041960
2,34.000000,25.254803,1.042543
2,34.000000,25.254803,1.045090
2,34.000000,25.254803,1.045706
2,34.000000,25.254803,1.048038
2,34.000000,25.254803,1.050068
2,34.000000,25.254803,1.050693
2,34.000000,25.254803,1.051108
2,34.000000,25.254803,1.051711
2,34.000000,25.254803,1.052322
2,34.000000,25.254803,1.054945
2,34.000000,25.254803,1.058773
2,34.000000,25.254803,1.061411
2,34.000000,25.254803,1.063197
2,34.000000,25.254803,1.064964
2,34.000000,25.254803,1.067728
2,34.000000,25.254803,1.068926
2,34.000000,25.254803,1.072946
2,34.000000,25.254803,1.073705
2,34.000000,25.254803,1.075276
2,34.000000,25.254803,1.076237
2,34.000000,25.254803,1.078667
2,34.000000,25.254803,1.082010
2,34.000000,25.254803,1.085879
2,34.000000,25.254803,1.089656
2,34.000000,25.254803,1.093986
2,34.000000,25.254803,1.095527
2,34.000000,25.254803,1.096794
2,34.000000,25.254803,1.097315
2,34.000000,25.254803,1.098439
2,34.000000,25.254803,1.098890
2,34.000000,25.254803,1.100118
2,34.000000,25.254803,1.100623
2,34.000000,25.254803,1.101146
2,34.000000,25.254803,1.102699
2,34.000000,25.254803,1.103317
2,34.000000,25.254803,1.104126
2,34.000000,25.254803,1.106404
2,34.000000,25.254803,1.108492
2,34.000000,25.254803,1.109352
2,34.000000,25.254803,1.110442
2,34.000000,25.254803,1.114185
2,34.000000,25.254803,1.115447
2,34.000000,25.254803,1.118908
2,34.000000,25.254803,1.121942
2,34.000000,25.254803,1.125337
2,34.000000,25.254803,1.128035
2,34.000000,25.254803,1.128812
2,34.000000,25.254803,1.130872
2,34.000000,25.254803,1.131546
2,34.000000,25.254803,1.133579
2,34.000000,25.254803,1.134415
2,34.000000,25.254803,1.136998
2,34.000000,25.254803,1.137813
2,34.000000,25.254803,1.138586
2,34.000000,25.254803,1.140648
2,34.000000,25.254803,1.142637
2,34.000000,25.254803,1.143317
2,34.000000,25.254803,1.143870
2,34.000000,25.254803,1.144380
2,34.000000,25.254803,1.153086
2,34.000000,25.254803,1.162199
2,34.000000,25.254803,1.170034
2,34.000000,25.254803,1.171073
2,34.000000,25.254803,1.174151
2,34.000000,25.254803,1.177243
2,34.000000,25.254803,1.180089
2,34.000000,25.254803,1.180918
2,34.000000,25.254803,1.181995
2,34.000000,25.254803,1.182727
2,34.000000,25.254803,1.183521
2,34.000000,25.254803,1.193807
2,34.000000,25.254803,1.198033
2,34.000000,25.254803,1.201423
2,34.000000,25.254803,1.204162
2,34.000000,25.254803,1.204869
2,34.000000,25.254803,1.208361
2,34.000000,25.254803,1.211346
2,34.000000,25.254803,1.212125
2,34.000000,25.254803,1.212632
2,34.000000,25.254803,1.215151
2,34.000000,25.254803,1.215724
2,34.000000,25.254803,1.218183
2,34.000000,25.254803,1.218916
2,34.000000,25.254803,1.219464
2,34.000000,25.254803,1.224665
2,34.000000,25.254803,1.229436
2,34.000000,25.254803,1.234261
2,34.000000,25.254803,1.237630
2,34.000000,25.254803,1.240891
2,34.000000,25.254803,1.241925
2,34.000000,25.254803,1.244321
2,34.000000,25.254803,1.249171
2,34.000000,25.254803,1.250007
2,34.000000,25.254803,1.253890
2,34.000000,25.254803,1.254990
2,34.000000,25.254803,1.258957
2,34.000000,25.254803,1.259935
2,34.000000,25.254803,1.260821
2,34.000000,25.254803,1.264181
2,34.000000,25.254803,1.265074
2,34.000000,25.254803,1.265844
2,34.000000,25.254803,1.274091
2,34.000000,25.254803,1.283567
2,34.000000,25.254803,1.292868
2,34.000000,25.254803,1.301397
2,34.000000,25.254803,1.302732
2,34.000000,25.254803,1.310125
2,34.000000,25.254803,1.316716
2,34.000000,25.254803,1.322784
2,34.000000,25.254803,1.325974
2,34.000000,25.254803,1.331369
2,34.000000,25.254803,1.332255
2,34.000000,25.254803,1.333990
2,34.000000,25.254803,1.334674
2,34.000000,25.254803,1.335287
2,34.000000,25.254803,1.338436
2,34.000000,25.254803,1.339506
2,34.000000,25.254803,1.347665
2,34.000000,25.254803,1.354819
2,34.000000,25.254803,1.356002
2,34.000000,25.254803,1.356875
2,34.000000,25.254803,1.372542
2,34.000000,25.254803,1.373498
2,34.000000,25.254803,1.374506
2,34.000000,34.000000,1.374551
3,34.000000,25.254803,0.720340
3,34.000000,25.254803,0.733777
3,34.000000,25.254803,0.744806
3,34.000000,25.254803,0.756601
3,34.000000,25.254803,0.764792
3,34.000000,25.254803,0.765906
3,34.000000,25.254803,0.766842
3,34.000000,25.254803,0.776493
3,34.000000,25.254803,0.789380
3,34.000000,25.254803,0.798255
3,34.000000,25.254803,0.808105
3,34.000000,25.254803,0.812163
3,34.000000,25.254803,0.814581
3,34.000000,25.254803,0.816316
3,34.000000,25.254803,0.818233
3,34.000000,25.254803,0.819273
3,34.000000,25.254803,0.819763
3,34.000000,25.254803,0.820221
3,34.000000,25.254803,0.820815
3,34.000000,25.254803,0.822164
3,34.000000,25.254803,0.823584
3,34.000000,25.254803,0.824837
3,34.000000,25.254803,0.825534
3,34.000000,25.254803,0.826032
3,34.000000,25.254803,0.826530
3,34.000000,25.254803,0.827958
3,34.000000,25.254803,0.828652
3,34.000000,25.254803,0.833236
3,34.000000,25.254803,0.834006
3,34.000000,25.254803,0.834415
3,34.000000,25.254803,0.835590
3,34.000000,25.254803,0.839177
3,34.000000,25.254803,0.842499
3,34.000000,25.254803,0.845819
3,34.000000,25.254803,0.849102
3,34.000000,25.254803,0.852128
3,34.000000,25.254803,0.855797
3,34.000000,25.254803,0.856913
3,34.000000,25.254803,0.857696
3,34.000000,25.254803,0.859857
3,34.000000,25.254803,0.862021
3,34.000000,25.254803,0.862823
3,34.000000,25.254803,0.867176
3,34.000000,25.254803,0.870237
3,34.000000,25.254803,0.871139
3,34.000000,25.254803,0.873428
3,34.000000,25.254803,0.874248
3,34.000000,25.254803,0.876517
3,34.000000,25.254803,0.877309
3,34.000000,25.254803,0.879446
3,34.000000,25.254803,0.880032
3,34.000000,25.254803,0.880600
3,34.000000,25.254803,0.884376
3,34.000000,25.254803,0.885317
3,34.000000,25.254803,0.886190
3,34.000000,25.254803,0.900564
3,34.000000,25.254803,0.912159
3,34.000000,25.254803,0.921519
3,34.000000,25.254803,0.930119
3,34.000000,25.254803,0.931384
3,34.000000,25.254803,0.940894
3,34.000000,25.254803,0.945822
3,34.000000,25.254803,0.947115
3,34.000000,25.254803,0.951476
3,34.000000,25.254803,0.954678
3,34.000000,25.254803,0.957358
3,34.000000,25.254803,0.959965
3,34.000000,25.254803,0.960992
3,34.000000,25.254803,0.961828
3,34.000000,25.254803,0.964727
3,34.000000,25.254803,0.966515
3,34.000000,25.254803,0.968004
3,34.000000,25.254803,0.968901
3,34.000000,25.254803,0.970283
3,34.000000,25.254803,0.971092
3,34.000000,25.254803,0.972924
3,34.000000,25.254803,0.973384
3,34.000000,25.254803,0.976325
3,34.000000,25.254803,0.978989
3,34.000000,25.254803,0.979862
3,34.000000,25.254803,0.981986
3,34.000000,25.254803,0.983514
3,34.000000,25.254803,0.984235
3,34.000000,25.254803,0.985018
3,34.000000,25.254803,0.985884
3,34.000000,25.254803,0.986639
3,34.000000,25.254803,0.987422
3,34.000000,25.254803,0.991860
3,34.000000,25.254803,0.996032
3,34.000000,25.254803,0.998875
3,34.000000,25.254803,1.002142
3,34.000000,25.254803,1.004473
3,34.000000,25.254803,1.005411
3,34.000000,25.254803,1.007376
3,34.000000,25.254803,1.008262
3,34.000000,25.254803,1.009821
3,34.000000,25.254803,1.010573
3,34.000000,25.254803,1.011379
3,34.000000,25.254803,1.012220
3,34.000000,25.254803,1.014425
3,34.000000,25.254803,1.014945
3,34.000000,25.254803,1.015429
3,34.000000,25.254803,1.016015
3,34.000000,25.254803,1.023118
3,34.000000,25.254803,1.034444
3,34.000000,25.254803,1.043578
3,34.000000,25.254803,1.051204
3,34.000000,25.254803,1.054704
3,34.000000,25.254803,1.055788
3,34.000000,25.254803,1.058233
3,34.000000,25.254803,1.059947
3,34.000000,25.254803,1.060742
3,34.000000,25.254803,1.063173
3,34.000000,25.254803,1.064103
3,34.000000,25.254803,1.067950
3,34.000000,25.254803,1.071929
3,34.000000,25.254803,1.073025
3,34.000000,25.254803,1.080748
3,34.000000,25.254803,1.083796
3,34.000000,25.254803,1.084801
3,34.000000,25.254803,1.085686
3,34.000000,25.254803,1.086503
3,34.000000,25.254803,1.098698
3,34.000000,25.254803,1.108699
3,34.000000,25.254803,1.110009
3,34.000000,25.254803,1.114241
3,34.000000,25.254803,1.115462
3,34.000000,25.254803,1.119542
3,34.000000,25.254803,1.122891
3,34.000000,25.254803,1.125884
3,34.000000,25.254803,1.128299
3,34.000000,25.254803,1.129162
3,34.000000,25.254803,1.129906
3,34.000000,25.254803,1.130753
3,34.000000,25.254803,1.134895
3,34.000000,25.254803,1.136079
3,34.000000,25.254803,1.148033
3,34.000000,25.254803,1.153129
3,34.000000,25.254803,1.156694
3,34.000000,25.254803,1.157635
3,34.000000,25.254803,1.160676
3,34.000000,25.254803,1.164051
3,34.000000,25.254803,1.167317
3,34.000000,25.254803,1.172047
3,34.000000,25.254803,1.173273
3,34.000000,25.254803,1.177017
3,34.000000,25.254803,1.180628
3,34.000000,25.254803,1.181703
3,34.000000,25.254803,1.184672
3,34.000000,25.254803,1.185718
3,34.000000,25.254803,1.189539
3,34.000000,25.254803,1.192253
3,34.000000,25.254803,1.195526
3,34.000000,25.254803,1.198787
3,34.000000,25.254803,1.202216
3,34.000000,25.254803,1.205989
3,34.000000,25.254803,1.206985
3,34.000000,25.254803,1.207904
3,34.000000,25.254803,1.208726
3,34.000000,25.254803,1.209758
3,34.000000,25.254803,1.210676
3,34.000000,25.254803,1.213655
3,34.000000,25.254803,1.215225
3,34.000000,25.254803,1.223690
3,34.000000,25.254803,1.233222
3,34.000000,25.254803,1.242657
3,34.000000,25.254803,1.251164
3,34.000000,25.254803,1.252477
3,34.000000,25.254803,1.259794
3,34.000000,25.254803,1.266268
3,34.000000,25.254803,1.272259
3,34.000000,25.254803,1.275419
3,34.000000,25.254803,1.280762
3,34.000000,25.254803,1.281649
3,34.000000,25.254803,1.283364
3,34.000000,25.254803,1.284034
3,34.000000,25.254803,1.284643
3,34.000000,25.254803,1.287760
3,34.000000,25.254803,1.288815
3,34.000000,25.254803,1.296932
3,34.000000,25.254803,1.304149
3,34.000000,25.254803,1.305343
3,34.000000,25.254803,1.306224
3,34.000000,25.254803,1.321881
3,34.000000,25.254803,1.322849
3,34.000000,25.254803,1.323880
3,34.000000,34.000000,1.323927
4,34.000000,25.254803,0.701284
4,34.000000,25.254803,0.714744
4,34.000000,25.254803,0.725825
4,34.000000,25.254803,0.737607
4,34.000000,25.254803,0.745882
4,34.000000,25.254803,0.746966
4,34.000000,25.254803,0.747909
4,34.000000,25.254803,0.757576
4,34.000000,25.254803,0.770460
4,34.000000,25.254803,0.779636
4,34.000000,25.254803,0.789749
4,34.000000,25.254803,0.793816
4,34.000000,25.254803,0.796178
4,34.000000,25.254803,0.797908
4,34.000000,25.254803,0.799794
4,34.000000,25.254803,0.800819
4,34.000000,25.254803,0.801325
4,34.000000,25.254803,0.801785
4,34.000000,25.254803,0.802375
4,34.000000,25.254803,0.803670
4,34.000000,25.254803,0.805110
4,34.000000,25.254803,0.806374
4,34.000000,25.254803,0.807057
4,34.000000,25.254803,0.807561
4,34.000000,25.254803,0.808062
4,34.000000,25.254803,0.809501
4,34.000000,25.254803,0.810192
4,34.000000,25.254803,0.814740
4,34.000000,25.254803,0.815473
4,34.000000,25.254803,0.815881
4,34.000000,25.254803,0.817074
4,34.000000,25.254803,0.820620
4,34.000000,25.254803,0.823950
4,34.000000,25.254803,0.827254
4,34.000000,25.254803,0.830529
4,34.000000,25.254803,0.833612
4,34.000000,25.254803,0.837285
4,34.000000,25.254803,0.838356
4,34.000000,25.254803,0.839140
4,34.000000,25.254803,0.841361
4,34.000000,25.254803,0.843563
4,34.000000,25.254803,0.844374
4,34.000000,25.254803,0.848846
