instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,230.146243
0,49.000000,46.836018,231.126252
0,49.000000,46.836018,232.004263
0,49.000000,46.836018,232.664038
0,49.000000,46.836018,233.790008
0,49.000000,46.836018,234.612042
0,49.000000,46.836018,235.239023
0,49.000000,46.836018,235.912999
0,49.000000,46.836018,236.573686
0,49.000000,46.836018,237.663834
0,49.000000,46.836018,238.398442
0,49.000000,46.836018,239.183748
0,49.000000,46.836018,239.793113
0,49.000000,46.836018,240.577522
0,49.000000,46.836018,241.591301
0,49.000000,46.836018,242.503582
0,49.000000,46.836018,243.224806
0,49.000000,46.836018,244.104016
0,49.000000,46.836018,244.826707
0,49.000000,46.836018,245.465369
0,49.000000,46.836018,246.201624
0,49.000000,46.836018,247.045082
0,49.000000,46.836018,247.767229
0,49.000000,46.836018,248.805251
0,49.000000,46.836018,249.740071
0,49.000000,46.836018,250.918801
0,49.000000,46.836018,251.992881
0,49.000000,46.836018,252.997904
0,49.000000,46.836018,253.966167
0,49.000000,46.836018,254.824476
0,49.000000,46.836018,256.166632
0,49.000000,46.836018,256.776427
0,49.000000,46.836018,257.886942
0,49.000000,46.836018,258.454448
0,49.000000,46.836018,259.687975
0,49.000000,46.836018,260.712876
0,49.000000,46.836018,261.169837
0,49.000000,46.836018,261.984870
0,49.000000,46.836018,263.102448
0,49.000000,46.836018,264.122704
0,49.000000,46.836018,265.775437
0,49.000000,46.836018,267.031409
0,49.000000,46.836018,268.205174
0,49.000000,46.836018,269.598552
0,49.000000,46.836018,271.290603
0,49.000000,46.836018,272.347263
0,49.000000,46.836018,273.190463
0,49.000000,46.836018,274.220837
0,49.000000,46.836018,274.911042
0,49.000000,46.836018,275.736411
0,49.000000,46.836018,276.626777
0,49.000000,46.836018,278.030931
0,49.000000,46.836018,279.306811
0,49.000000,46.836018,280.066061
0,49.000000,46.836018,280.922628
0,49.000000,46.836018,281.526450
0,49.000000,46.836018,282.190422
0,49.000000,46.836018,282.896445
0,49.000000,46.836018,283.918563
0,49.000000,46.836018,284.925338
0,49.000000,46.836018,285.781459
0,49.000000,46.836018,286.732930
0,49.000000,46.836018,287.610677
0,49.000000,46.836018,288.468099
0,49.000000,46.836018,289.719085
0,49.000000,46.836018,291.076394
0,49.000000,46.836018,292.319701
0,49.000000,46.836018,293.523232
0,49.000000,46.836018,294.917053
0,49.000000,46.836018,296.558404
0,49.000000,46.836018,297.697822
0,49.000000,46.836018,298.883962
0,49.000000,46.836018,300.001723
0,49.000000,46.836018,300.978616
0,49.000000,46.836018,302.313431
0,49.000000,46.836018,302.756921
0,49.000000,46.836018,303.279037
0,49.000000,46.836018,303.955202
0,49.000000,46.836018,304.610553
0,49.000000,46.836018,305.070509
0,49.000000,46.836018,305.764596
0,49.000000,46.836018,306.349537
0,49.000000,46.836018,307.065002
0,49.000000,46.836018,307.529346
0,49.000000,46.836018,308.084359
0,49.000000,46.836018,308.644729
0,49.000000,46.836018,309.148154
0,49.000000,46.836018,309.637440
0,49.000000,46.836018,310.242767
0,49.000000,46.836018,310.797470
0,49.000000,46.836018,311.290369
0,49.000000,46.836018,311.823822
0,49.000000,46.836018,312.303613
0,49.000000,46.836018,312.830332
0,49.000000,46.836018,313.511678
0,49.000000,46.836018,314.108102
0,49.000000,46.836018,314.598143
0,49.000000,46.836018,315.163275
0,49.000000,46.836018,315.790964
0,49.000000,46.836018,316.577468
0,49.000000,46.836018,317.025460
0,49.000000,46.836018,317.559729
0,49.000000,46.836018,318.065079
0,49.000000,46.836018,318.554056
0,49.000000,46.836018,319.044148
0,49.000000,46.836018,319.809533
0,49.000000,46.836018,320.993719
0,49.000000,46.836018,321.819570
0,49.000000,46.836018,322.608542
0,49.000000,46.836018,323.417352
0,49.000000,46.836018,324.234663
0,49.000000,46.836018,325.033725
0,49.000000,46.836018,325.678586
0,49.000000,46.836018,326.418650
0,49.000000,46.836018,327.317009
0,49.000000,46.836018,328.063204
0,49.000000,46.836018,328.848191
0,49.000000,46.836018,329.507219
0,49.000000,46.836018,330.300973
0,49.000000,46.836018,330.994377
0,49.000000,46.836018,331.596715
0,49.000000,46.836018,332.304791
0,49.000000,46.836018,333.702661
0,49.000000,46.933106,337.164764
0,49.000000,47.035875,339.989346
0,49.000000,47.103327,342.727954
0,49.000000,47.134475,345.518904
0,49.000000,47.162678,347.858274
0,49.000000,47.193976,350.315164
0,49.000000,47.220285,352.771418
0,49.000000,47.247545,355.200101
0,49.000000,47.264442,357.272666
0,49.000000,47.280518,359.449660
0,49.000000,47.290810,361.804665
0,49.000000,47.305108,363.916435
0,49.000000,47.322510,365.740290
0,49.000000,47.331235,368.125913
0,49.000000,47.342250,370.335070
0,49.000000,47.354359,372.204406
0,49.000000,47.361516,374.333219
0,49.000000,47.371712,376.680847
0,49.000000,47.382009,378.739221
0,49.000000,47.390000,380.804744
0,49.000000,47.397390,382.611799
0,49.000000,47.405625,384.777522
0,49.000000,47.411874,386.729471
0,49.000000,47.421713,388.964749
0,49.000000,47.428175,391.070422
0,49.000000,47.435223,393.138455
0,49.000000,47.444500,394.990203
0,49.000000,47.447669,397.263972
0,49.000000,47.455183,399.498069
0,49.000000,47.459103,401.706970
0,49.000000,47.464500,403.878750
0,49.000000,47.470999,406.103858
0,49.000000,47.475123,408.258070
0,49.000000,47.481593,410.065232
0,49.000000,47.487327,412.002443
0,49.000000,47.493740,413.746130
0,49.000000,47.496166,415.834480
0,49.000000,47.499398,418.111281
0,49.000000,47.504109,420.523745
0,49.000000,47.509221,422.229726
0,49.000000,47.514063,424.060870
0,49.000000,47.516498,425.822094
0,49.000000,47.522062,427.845115
0,49.000000,47.525889,429.994520
0,49.000000,47.530741,432.078386
0,49.000000,47.533818,433.640540
0,49.000000,47.537849,435.570468
0,49.000000,47.540296,437.332138
0,49.000000,47.545378,439.074764
0,49.000000,47.548800,440.624839
0,49.000000,47.550243,442.562810
0,49.000000,47.555733,444.421075
0,49.000000,47.558333,446.207683
0,49.000000,47.562667,448.099946
0,49.000000,47.566250,449.905747
0,49.000000,47.568043,452.167909
0,49.000000,47.570179,454.067405
0,49.000000,47.571388,456.030593
0,49.000000,47.576500,458.116277
0,49.000000,47.580022,460.334167
0,49.000000,47.583259,462.405418
0,49.000000,47.585300,464.260702
0,49.000000,47.588749,466.596134
0,49.000000,47.591485,468.614733
0,49.000000,47.594156,471.088263
0,49.000000,47.597500,472.950547
0,49.000000,47.599788,474.987643
0,49.000000,47.601717,477.205503
0,49.000000,47.604472,478.980062
0,49.000000,47.606221,480.646769
0,49.000000,47.608812,482.433478
0,49.000000,47.611406,483.075762
0,49.000000,47.611406,483.485291
0,49.000000,47.611406,483.894577
0,49.000000,47.611406,484.315381
0,49.000000,47.611406,484.757871
0,49.000000,47.611406,485.168551
0,49.000000,47.611406,485.713815
0,49.000000,47.611406,486.223605
0,49.000000,47.611406,486.867464
0,49.000000,47.611406,487.464844
0,49.000000,47.611406,488.067564
0,49.000000,47.611406,488.631117
0,49.000000,47.611406,489.343184
0,49.000000,47.611406,489.755139
0,49.000000,47.611406,490.426014
0,49.000000,47.611406,490.938932
0,49.000000,47.611406,491.536281
0,49.000000,47.611406,491.971892
0,49.000000,47.611406,492.648428
0,49.000000,47.611406,493.661140
0,49.000000,47.611406,494.282297
0,49.000000,47.611406,494.864540
0,49.000000,47.611406,495.681887
0,49.000000,47.611406,496.391161
0,49.000000,47.611406,496.999693
0,49.000000,47.611406,497.468858
0,49.000000,47.611406,497.982517
0,49.000000,47.611406,498.553861
0,49.000000,47.611406,499.115102
0,49.000000,47.611406,499.564611
0,49.000000,47.611406,500.252993
0,49.000000,47.611406,500.941152
0,49.000000,47.611406,501.473597
0,49.000000,47.611406,501.971257
0,49.000000,47.611406,502.623438
0,49.000000,47.611406,503.291785
0,49.000000,47.613778,505.229075
0,49.000000,47.615973,507.128508
0,49.000000,47.619684,509.054880
0,49.000000,47.622309,510.912105
0,49.000000,47.624860,512.806249
0,49.000000,47.627314,514.921669
0,49.000000,47.629368,516.784101
0,49.000000,47.632000,518.473795
0,49.000000,47.635351,520.088839
0,49.000000,47.638434,522.064704
0,49.000000,47.639790,523.679175
0,49.000000,47.641250,525.303167
0,49.000000,47.642227,527.012377
0,49.000000,47.643807,529.087132
0,49.000000,47.646610,530.839127
0,49.000000,47.648919,532.488233
0,49.000000,47.651246,534.579656
0,49.000000,47.653389,536.348784
0,49.000000,47.656025,538.102899
0,49.000000,47.657912,540.040126
0,49.000000,47.660848,541.895529
0,49.000000,47.663287,544.013404
0,49.000000,47.664764,546.173093
0,49.000000,47.665158,547.107894
0,49.000000,47.666087,548.605299
0,49.000000,47.668681,550.341322
0,49.000000,47.669850,551.983420
0,49.000000,47.671382,553.877628
0,49.000000,47.673104,555.859285
0,49.000000,47.674686,557.848315
0,49.000000,47.676908,559.763366
0,49.000000,47.679167,561.588156
0,49.000000,47.680648,563.706765
0,49.000000,47.683412,565.669879
0,49.000000,47.684916,567.115035
0,49.000000,47.686686,568.829058
0,49.000000,47.687885,570.514825
0,49.000000,47.691939,572.310461
0,49.000000,47.693695,574.053533
0,49.000000,47.695222,575.964143
0,49.000000,47.696247,577.632868
0,49.000000,47.698094,579.206214
0,49.000000,47.700255,581.144788
0,49.000000,47.701036,582.990746
0,49.000000,47.703739,584.645517
0,49.000000,47.705000,586.429962
0,49.000000,47.706198,587.996999
0,49.000000,47.708178,589.813116
0,49.000000,47.709881,591.745066
0,49.000000,47.712493,593.696822
0,49.000000,47.713620,595.398291
0,49.000000,47.716250,597.236479
0,49.000000,47.718371,598.973144
0,49.000000,47.718988,600.683677
0,49.000000,47.721063,602.379568
0,49.000000,47.723199,604.167433
0,49.000000,47.723790,605.975625
0,49.000000,47.726940,607.805297
0,49.000000,47.727886,609.735655
0,49.000000,47.730294,611.510189
0,49.000000,47.730968,613.139676
0,49.000000,47.733787,614.896322
0,49.000000,47.735143,616.967726
0,49.000000,47.736968,618.580030
0,49.000000,47.737673,620.460030
0,49.000000,47.738685,622.107513
0,49.000000,47.740000,623.456397
0,49.000000,47.741407,625.105189
0,49.000000,47.742903,626.729329
0,49.000000,47.743584,628.091662
0,49.000000,47.744929,629.724166
0,49.000000,47.745523,631.571968
0,49.000000,47.747269,633.403498
0,49.000000,47.748460,635.240690
0,49.000000,47.750276,637.202246
0,49.000000,47.751229,638.527464
0,49.000000,47.751495,639.871677
0,49.000000,47.753373,641.599786
0,49.000000,47.754519,643.337221
0,49.000000,47.755800,645.198755
0,49.000000,47.756741,647.025128
0,49.000000,47.759016,649.013451
0,49.000000,47.759816,650.656859
0,49.000000,47.760709,652.162375
0,49.000000,47.762243,654.294135
0,49.000000,47.764222,656.110335
0,49.000000,47.766425,657.819059
0,49.000000,47.767273,659.430168
0,49.000000,47.768332,660.898028
0,49.000000,47.768749,662.366714
0,49.000000,47.769717,664.270375
0,49.000000,47.770089,665.654551
0,49.000000,47.772137,667.393024
0,49.000000,47.773379,669.007481
0,49.000000,47.774332,670.651115
0,49.000000,47.775000,671.986576
0,49.000000,47.776776,673.498871
0,49.000000,47.778125,675.203395
0,49.000000,47.779071,677.439493
0,49.000000,47.780024,679.145374
0,49.000000,47.781745,681.069053
0,49.000000,47.782691,682.757787
0,49.000000,47.783349,684.468192
0,49.000000,47.784869,686.064789
0,49.000000,47.786205,687.777271
0,49.000000,47.786527,689.634432
0,49.000000,47.787500,691.182636
0,49.000000,47.787500,691.750825
0,49.000000,47.787500,692.190840
0,49.000000,47.787500,692.627957
0,49.000000,47.787500,693.117985
0,49.000000,47.787500,693.873261
0,49.000000,47.787500,694.372360
0,49.000000,47.787500,694.846829
0,49.000000,47.787500,695.427293
0,49.000000,47.787500,695.963363
0,49.000000,47.787500,696.325018
0,49.000000,47.787500,696.812289
0,49.000000,47.787500,697.230536
0,49.000000,47.787500,697.967200
0,49.000000,47.787500,698.426580
0,49.000000,47.787500,698.960947
0,49.000000,47.787500,699.430735
0,49.000000,47.787500,699.805545
0,49.000000,47.787500,700.339830
0,49.000000,47.787500,700.879410
0,49.000000,47.787500,701.460397
0,49.000000,47.787500,701.970106
0,49.000000,47.787500,702.418678
0,49.000000,47.787500,702.931880
0,49.000000,47.787500,703.445554
0,49.000000,47.787500,703.944869
0,49.000000,47.787500,704.472353
0,49.000000,47.787500,704.905463
0,49.000000,47.787500,705.394301
0,49.000000,47.787500,706.479382
0,49.000000,47.787500,707.190769
0,49.000000,47.787500,708.116123
0,49.000000,47.787500,708.707318
0,49.000000,47.787500,709.236793
0,49.000000,47.787500,709.627395
0,49.000000,47.787500,710.035468
0,49.000000,47.787500,710.593568
0,49.000000,47.787500,711.781790
0,49.000000,47.787500,713.413606
0,49.000000,47.787500,714.764055
0,49.000000,47.788160,716.381880
0,49.000000,47.789670,718.168413
0,49.000000,47.791457,719.514648
0,49.000000,47.791796,721.120655
0,49.000000,47.792852,722.624800
0,49.000000,47.793391,724.394090
0,49.000000,47.795139,726.066353
0,49.000000,47.796250,727.605205
0,49.000000,47.797071,729.509894
0,49.000000,47.798306,730.772411
0,49.000000,47.798978,732.296554
0,49.000000,47.799991,733.996011
0,49.000000,47.801769,735.893960
0,49.000000,47.802113,737.869924
0,49.000000,47.803750,739.428575
0,49.000000,47.804344,740.664806
0,49.000000,47.805443,742.878360
0,49.000000,47.806357,744.291931
0,49.000000,47.806743,745.946418
0,49.000000,47.807567,747.870462
0,49.000000,47.808566,749.590314
0,49.000000,47.809603,751.245272
0,49.000000,47.810709,753.036988
0,49.000000,47.812144,754.799719
0,49.000000,47.813140,756.197568
0,49.000000,47.813972,757.932889
0,49.000000,47.814494,759.534515
0,49.000000,47.815628,761.062388
0,49.000000,47.816250,762.567928
0,49.000000,47.817081,764.345603
0,49.000000,47.818541,766.047550
0,49.000000,47.819413,767.734911
0,49.000000,47.820297,768.940373
0,49.000000,47.820815,770.772608
0,49.000000,47.822083,772.442984
0,49.000000,47.823677,774.113108
0,49.000000,47.824041,775.747932
0,49.000000,47.825683,777.516738
0,49.000000,47.827251,779.235564
0,49.000000,47.827680,780.702061
0,49.000000,47.828231,782.165942
0,49.000000,47.828992,784.079355
0,49.000000,47.830728,785.956576
0,49.000000,47.831249,787.122197
0,49.000000,47.832194,788.722488
0,49.000000,47.833120,790.415166
0,49.000000,47.833424,792.079551
0,49.000000,47.834725,793.658715
0,49.000000,47.835196,795.321602
0,49.000000,47.836408,796.722125
0,49.000000,47.837083,798.145463
0,49.000000,47.838174,799.759291
0,49.000000,47.838396,801.282237
0,49.000000,47.839257,802.673744
0,49.000000,47.840956,804.367960
0,49.000000,47.841611,806.224632
0,49.000000,47.842378,807.893512
0,49.000000,47.844024,809.436067
0,49.000000,47.844550,810.859443
0,49.000000,47.845000,812.253295
0,49.000000,47.845273,813.902674
0,49.000000,47.846530,815.639067
0,49.000000,47.847618,817.539406
0,49.000000,47.848913,819.463474
0,49.000000,47.849427,821.142487
0,49.000000,47.850975,823.028269
0,49.000000,47.852118,824.723381
0,49.000000,47.853264,826.577266
0,49.000000,47.853740,827.768284
0,49.000000,47.853944,829.148170
0,49.000000,47.854582,831.059867
0,49.000000,47.855514,832.991495
0,49.000000,47.855996,834.322784
0,49.000000,47.857727,836.024159
0,49.000000,47.858480,837.649708
0,49.000000,47.859842,839.307510
0,49.000000,47.860563,841.024944
0,49.000000,47.861140,842.768519
0,49.000000,47.862107,844.532837
0,49.000000,47.862539,846.311412
0,49.000000,47.863730,848.195841
0,49.000000,47.864288,849.875955
0,49.000000,47.865556,851.356519
0,49.000000,47.866025,853.023027
0,49.000000,47.867004,854.592260
0,49.000000,47.867490,856.284276
0,49.000000,47.868107,858.220603
0,49.000000,47.869046,859.726108
0,49.000000,47.869513,861.471530
0,49.000000,47.870703,863.099789
0,49.000000,47.871193,865.086564
0,49.000000,47.872228,867.034206
0,49.000000,47.872500,868.866404
0,49.000000,47.872545,870.527618
0,49.000000,47.873810,872.101922
0,49.000000,47.874099,873.913625
0,49.000000,47.875330,875.432299
0,49.000000,47.876238,876.666197
0,49.000000,47.876541,878.195242
0,49.000000,47.877499,879.777836
0,49.000000,47.878499,881.448859
0,49.000000,47.879231,882.857607
0,49.000000,47.879957,885.015299
0,49.000000,47.880986,886.569735
0,49.000000,47.880986,887.033474
0,49.000000,47.880986,887.460899
0,49.000000,47.881058,887.937833
0,49.000000,47.881058,888.400993
0,49.000000,47.881058,888.869864
0,49.000000,47.881058,889.303380
0,49.000000,47.881058,889.700472
0,49.000000,47.881058,890.142780
0,49.000000,47.881058,890.875733
0,49.000000,47.881058,891.419998
0,49.000000,47.881058,891.888846
0,49.000000,47.881058,892.410175
0,49.000000,47.881058,892.811051
0,49.000000,47.881058,893.197364
0,49.000000,47.881058,893.792580
0,49.000000,47.881058,894.271706
0,49.000000,47.881058,894.744518
0,49.000000,47.881058,895.211870
0,49.000000,47.881058,895.686431
0,49.000000,47.881058,896.469246
0,49.000000,47.881058,897.016481
0,49.000000,47.881058,897.584182
0,49.000000,47.881058,898.008794
0,49.000000,47.881058,898.559421
0,49.000000,47.881058,899.165242
0,49.000000,47.881058,899.816440
0,49.000000,47.881058,900.234170
0,49.000000,47.881058,900.675533
0,49.000000,47.881058,901.202936
0,49.000000,47.881058,901.674975
0,49.000000,47.881058,902.201040
0,49.000000,47.881058,902.693466
0,49.000000,47.881058,903.176198
0,49.000000,47.881058,903.670495
0,49.000000,47.881058,904.108003
0,49.000000,47.881296,904.910932
0,49.000000,47.881963,907.042985
0,49.000000,47.882621,908.710745
0,49.000000,47.883755,910.722794
0,49.000000,47.884734,912.460899
0,49.000000,47.885474,914.266636
0,49.000000,47.885937,915.952130
0,49.000000,47.886333,917.416422
0,49.000000,47.886648,919.211901
0,49.000000,47.887500,920.724028
0,49.000000,47.888634,922.491880
0,49.000000,47.888850,924.017580
0,49.000000,47.889552,925.292300
0,49.000000,47.890614,926.665366
0,49.000000,47.891303,928.292986
0,49.000000,47.892170,929.604928
0,49.000000,47.893224,931.544990
0,49.000000,47.894111,933.076372
0,49.000000,47.894690,934.420138
0,49.000000,47.895001,936.031987
0,49.000000,47.895969,937.770771
0,49.000000,47.896192,938.836339
0,49.000000,47.897412,940.754284
0,49.000000,47.897881,942.211593
0,49.000000,47.898950,943.956409
0,49.000000,47.899858,945.756065
0,49.000000,47.900369,947.281084
0,49.000000,47.901370,949.042400
0,49.000000,47.901997,950.843888
0,49.000000,47.902375,952.757116
0,49.000000,47.903345,954.381283
0,49.000000,47.903865,956.019046
0,49.000000,47.904229,957.990467
0,49.000000,47.905273,959.797227
0,49.000000,47.906003,961.648868
