instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38916.483000,2.006959
0,40560.054142,38916.483000,3.394811
0,40560.054142,38916.483000,4.629336
0,40560.054142,38916.483000,5.774120
0,40560.054142,38916.483000,6.951542
0,40560.054142,38916.483000,7.959157
0,40560.054142,38916.483000,8.810881
0,40560.054142,38916.483000,9.725920
0,40560.054142,38916.483000,10.584183
0,40560.054142,38916.483000,11.455427
0,40560.054142,38916.483000,12.358291
0,40560.054142,38916.483000,13.259467
0,40560.054142,38916.483000,14.172613
0,40560.054142,38916.483000,15.089839
0,40560.054142,38916.483000,16.024942
0,40560.054142,38916.483000,16.940250
0,40560.054142,38916.483000,17.908278
0,40560.054142,38916.483000,18.819186
0,40560.054142,38916.483000,19.772902
0,40560.054142,38916.483000,20.699254
0,40560.054142,38916.483000,21.636920
0,40560.054142,38916.483000,22.623394
0,40560.054142,38916.483000,23.657199
0,40560.054142,38916.483000,24.643179
0,40560.054142,38916.483000,25.591801
0,40560.054142,38916.483000,26.532719
0,40560.054142,38916.483000,27.491546
0,40560.054142,38916.483000,28.478542
0,40560.054142,38916.483000,29.495781
0,40560.054142,38916.483000,30.532594
0,40560.054142,38916.483000,31.561171
0,40560.054142,38916.483000,32.582296
0,40560.054142,38916.483000,33.633736
0,40560.054142,38916.483000,34.670123
0,40560.054142,38916.483000,35.720740
0,40560.054142,38916.483000,36.752234
0,40560.054142,38916.483000,37.824434
0,40560.054142,38916.483000,38.838074
0,40560.054142,38916.483000,39.826545
0,40560.054142,38916.483000,40.858805
0,40560.054142,38916.483000,41.866160
0,40560.054142,38916.483000,42.848197
0,40560.054142,38916.483000,43.822599
0,40560.054142,38916.483000,44.869848
0,40560.054142,38916.483000,45.868074
0,40560.054142,38916.483000,46.909034
0,40560.054142,38916.483000,47.840036
0,40560.054142,39052.556725,49.456648
0,40560.054142,39085.382833,50.994736
0,40560.054142,39121.052044,52.526909
0,40560.054142,39133.621514,54.042986
0,40560.054142,39153.297005,55.578001
0,40560.054142,39170.972751,57.077964
0,40560.054142,39177.338307,58.599435
0,40560.054142,39189.614557,60.128420
0,40560.054142,39192.852719,61.327525
0,40560.054142,39192.852719,62.290078
0,40560.054142,39192.852719,63.250302
0,40560.054142,39192.852719,64.268771
0,40560.054142,39193.943042,65.499080
0,40560.054142,39198.518988,67.030696
0,40560.054142,39208.242631,68.564243
0,40560.054142,39212.202719,70.083732
0,40560.054142,39219.009233,71.612898
0,40560.054142,39226.115982,73.118850
0,40560.054142,39229.184784,74.644125
0,40560.054142,39235.164324,76.168526
0,40560.054142,39237.855123,77.677734
0,40560.054142,39242.948263,79.204014
0,40560.054142,39245.230620,80.705050
0,40560.054142,39251.144746,82.204364
0,40560.054142,39253.677841,83.691823
0,40560.054142,39255.353881,84.640551
0,40560.054142,39255.353881,85.483118
0,40560.054142,39255.353881,86.324844
0,40560.054142,39255.353881,87.153826
0,40560.054142,39257.123448,88.439947
0,40560.054142,39259.454046,89.954452
0,40560.054142,39264.063692,91.462034
0,40560.054142,39266.084931,92.977803
0,40560.054142,39270.568999,94.511179
0,40560.054142,39272.487562,96.037399
0,40560.054142,39276.537169,97.547393
0,40560.054142,39278.543662,99.065487
0,40560.054142,39282.089397,100.585758
0,40560.054142,39283.861942,102.112633
0,40560.054142,39287.297603,103.639635
0,40560.054142,39288.893282,105.151748
0,40560.054142,39292.051551,106.581739
0,40560.054142,39292.412828,107.382491
0,40560.054142,39292.412828,108.179642
0,40560.054142,39292.412828,108.993487
0,40560.054142,39292.412828,109.854324
0,40560.054142,39294.300019,111.340774
0,40560.054142,39295.693341,112.868924
0,40560.054142,39298.651270,114.374918
0,40560.054142,39300.062744,115.885207
0,40560.054142,39302.844985,117.381733
0,40560.054142,39304.262305,118.887684
0,40560.054142,39307.241242,120.391327
0,40560.054142,39308.771112,121.904773
0,40560.054142,39311.322707,123.411375
0,40560.054142,39312.753210,124.933266
0,40560.054142,39314.914773,126.447180
0,40560.054142,39316.070754,127.952252
0,40560.054142,39318.327171,129.211761
0,40560.054142,39318.327171,130.060750
0,40560.054142,39318.327171,130.872614
0,40560.054142,39318.327171,131.661139
0,40560.054142,39318.327171,132.648712
0,40560.054142,39319.350090,134.149109
0,40560.054142,39321.502613,135.658452
0,40560.054142,39322.701658,137.152372
0,40560.054142,39325.377615,138.658729
0,40560.054142,39326.574922,140.167303
0,40560.054142,39328.642422,141.664016
0,40560.054142,39329.556380,143.154879
0,40560.054142,39331.863753,144.660633
0,40560.054142,39333.034166,146.152873
0,40560.054142,39335.091260,147.652766
