instanceIndex,primalBounds,dualBounds,times
0,15262.000000,10353.827675,199.137794
0,15262.000000,10353.827675,200.254563
0,15262.000000,10353.827675,201.410428
0,15262.000000,10353.827675,202.526115
0,15262.000000,10353.827675,203.659916
0,15262.000000,10353.827675,204.801509
0,15262.000000,10353.827675,206.055292
0,15262.000000,10353.827675,206.988342
0,15262.000000,10353.827675,207.952545
0,15221.000000,10353.827675,209.084780
0,15221.000000,10353.827675,210.236789
0,15221.000000,10353.827675,211.286821
0,15220.000000,10353.827675,212.205906
0,15220.000000,10353.827675,213.143720
0,15220.000000,10353.827675,214.051798
0,15220.000000,10353.827675,214.807388
0,15220.000000,10353.827675,215.626436
0,15182.000000,10353.827675,216.829099
0,14926.000000,10353.827675,217.919523
0,14838.000000,10353.827675,219.017044
0,14838.000000,10353.827675,220.149866
0,14838.000000,10353.827675,221.205203
0,14838.000000,10353.827675,222.301048
0,14838.000000,10353.827675,223.338805
0,14838.000000,10353.827675,224.342512
0,14838.000000,10353.827675,225.552008
0,14838.000000,10353.827675,226.674670
0,14788.000000,10353.827675,227.645560
0,14788.000000,10353.827675,228.565015
0,14788.000000,10353.827675,229.420892
0,14788.000000,10353.827675,230.371754
0,14788.000000,10353.827675,231.284108
0,14788.000000,10353.827675,232.263879
0,14788.000000,10353.827675,233.095700
0,14788.000000,10353.827675,233.973058
0,14788.000000,10353.827675,234.905032
0,14788.000000,10353.827675,235.776036
0,14788.000000,10353.827675,236.675959
0,14788.000000,10353.827675,237.665690
0,14788.000000,10353.827675,238.631517
0,14788.000000,10353.827675,239.644882
0,14788.000000,10353.827675,240.899027
0,14788.000000,10353.827675,241.849669
0,14788.000000,10353.827675,242.888551
0,14788.000000,10353.827675,243.927122
0,14788.000000,10353.827675,244.900869
0,14788.000000,10353.827675,245.622299
0,14788.000000,10353.827675,246.222910
0,14787.000000,10353.827675,247.075465
0,14787.000000,10353.827675,247.867669
0,14787.000000,10353.827675,248.722045
0,14787.000000,10353.827675,249.577936
0,14787.000000,10353.827675,250.425681
0,14787.000000,10353.827675,251.203988
0,14787.000000,10353.827675,251.934681
0,14787.000000,10353.827675,252.653399
0,14787.000000,10353.827675,253.340716
0,14787.000000,10353.827675,253.990572
0,14787.000000,10353.827675,254.654857
0,14787.000000,10353.827675,255.359550
0,14787.000000,10353.827675,256.232176
0,14787.000000,10353.827675,256.931498
0,14787.000000,10353.827675,258.432494
0,14787.000000,10353.827675,261.494550
0,14787.000000,10356.517082,263.941727
0,14787.000000,10365.856085,266.158098
0,14787.000000,10386.785714,268.054977
0,14787.000000,10420.042288,269.931318
0,14787.000000,10436.642450,271.776348
0,14787.000000,10460.678403,273.416045
0,14787.000000,10487.602409,275.097296
0,14787.000000,10501.142857,276.673884
0,14787.000000,10531.285714,278.272806
0,14787.000000,10547.428571,279.763715
0,14787.000000,10573.321429,281.283521
0,14787.000000,10586.142857,282.939236
0,14787.000000,10611.198550,284.462911
0,14787.000000,10626.500000,285.969503
0,14787.000000,10642.142857,287.653979
0,14787.000000,10655.017084,289.223393
0,14787.000000,10666.000000,290.662278
0,14787.000000,10686.785714,292.109357
0,14787.000000,10695.190476,293.570506
0,14787.000000,10708.190238,295.186659
0,14787.000000,10715.462708,296.622300
0,14787.000000,10724.928571,298.080237
0,14787.000000,10738.357143,299.553404
0,14787.000000,10742.809524,301.036839
0,14787.000000,10753.992053,302.558037
0,14787.000000,10762.714286,303.847307
0,14787.000000,10763.428571,304.658086
0,14787.000000,10763.428571,305.532455
0,14787.000000,10763.428571,306.653575
0,14787.000000,10763.428571,307.553757
0,14787.000000,10763.428571,308.518819
0,14787.000000,10763.428571,309.470691
0,14787.000000,10763.428571,310.374285
0,14787.000000,10763.428571,311.306674
0,14787.000000,10763.428571,312.159500
0,14787.000000,10763.428571,313.022586
0,14787.000000,10763.428571,313.847419
0,14787.000000,10763.428571,314.684630
0,14787.000000,10763.428571,315.493133
0,14787.000000,10767.600000,316.831177
0,14787.000000,10771.489796,318.146553
0,14787.000000,10782.000000,319.588403
0,14787.000000,10788.399068,321.017711
0,14787.000000,10797.857143,322.431438
0,14787.000000,10801.158762,323.851753
0,14787.000000,10806.342022,325.233324
0,14787.000000,10816.780828,326.564696
0,14787.000000,10821.857143,327.861222
0,14787.000000,10825.214286,329.209862
0,14787.000000,10834.685714,330.559224
0,14787.000000,10838.857143,331.825740
0,14787.000000,10845.142857,333.118376
0,14787.000000,10852.412698,334.547069
0,14787.000000,10857.684524,335.892749
0,14787.000000,10859.569221,337.283070
0,14787.000000,10866.190476,338.626205
0,14787.000000,10869.928571,339.874551
0,14787.000000,10874.666667,341.201705
0,14787.000000,10877.500000,342.443293
0,14787.000000,10883.547619,343.850008
0,14787.000000,10886.857143,345.154096
0,14787.000000,10889.142857,346.538779
0,14787.000000,10895.428571,347.894364
0,14787.000000,10899.321429,349.226695
0,14787.000000,10903.238095,350.553113
0,14787.000000,10910.809524,351.960747
0,14787.000000,10913.428571,353.291268
0,14787.000000,10919.714286,354.654087
0,14787.000000,10922.714286,355.919815
0,14787.000000,10926.714286,357.243989
0,14787.000000,10930.428571,358.529855
0,14787.000000,10937.428571,359.969211
0,14787.000000,10940.928571,361.222887
0,14787.000000,10944.714286,362.532610
0,14787.000000,10947.571429,363.701775
0,14787.000000,10953.380952,365.103841
0,14787.000000,10955.500000,366.475507
0,14787.000000,10960.523810,367.847819
0,14787.000000,10962.793651,369.217027
0,14787.000000,10965.642857,370.508797
0,14787.000000,10966.836735,371.619356
0,14663.000000,10966.836735,372.755080
0,14663.000000,10966.836735,373.832448
0,14663.000000,10966.836735,374.957441
0,14663.000000,10966.836735,376.169583
0,14663.000000,10966.836735,377.240377
0,14663.000000,10966.836735,378.431588
0,14663.000000,10966.836735,379.512958
0,14663.000000,10966.836735,380.556245
0,14663.000000,10966.836735,381.775182
0,14663.000000,10966.836735,382.928335
0,14663.000000,10966.836735,383.947087
0,14663.000000,10966.836735,385.134129
0,14663.000000,10967.500000,386.555825
0,14663.000000,10971.333333,387.874825
0,14663.000000,10977.857143,389.200758
0,14663.000000,10981.523810,390.652569
0,14663.000000,10988.214286,392.021023
0,14663.000000,10990.380952,393.416601
0,14663.000000,10993.214286,394.863125
0,14663.000000,10998.268908,396.212845
0,14663.000000,11001.642857,397.676569
0,14663.000000,11004.642857,398.969132
0,14663.000000,11009.761905,400.305129
0,14663.000000,11012.571429,401.569202
0,14663.000000,11014.928571,402.826517
0,14663.000000,11022.000000,404.177009
0,14663.000000,11024.214102,405.534740
0,14663.000000,11026.952381,406.829627
0,14663.000000,11033.000000,408.229080
0,14663.000000,11036.356896,409.529128
0,14663.000000,11038.000000,410.805001
0,14663.000000,11044.035714,412.153766
0,14663.000000,11046.857143,413.311804
0,14663.000000,11049.571429,414.565479
0,14663.000000,11052.428571,415.953770
0,14663.000000,11055.214286,417.156588
0,14663.000000,11062.000000,418.403764
0,14663.000000,11063.738095,419.661338
0,14663.000000,11066.071429,421.036674
0,14663.000000,11072.000000,422.280717
0,14663.000000,11074.367347,423.617681
0,14663.000000,11077.357143,424.919777
0,14663.000000,11081.903236,426.272600
0,14663.000000,11083.190476,427.639978
0,14663.000000,11084.928571,428.829212
0,14663.000000,11086.714286,430.096431
0,14663.000000,11091.285714,431.438122
0,14663.000000,11093.142857,432.760656
0,14663.000000,11095.214286,434.193035
0,14663.000000,11099.857143,435.384744
0,14663.000000,11101.785714,436.650701
0,14663.000000,11104.284257,437.963694
0,14663.000000,11106.000000,439.253246
0,14663.000000,11107.190476,440.150061
0,14663.000000,11107.190476,441.156794
0,14663.000000,11107.190476,442.355236
0,14663.000000,11107.190476,443.266891
0,14663.000000,11107.190476,444.119819
0,14663.000000,11107.190476,444.970530
0,14663.000000,11107.190476,445.694347
0,14663.000000,11107.190476,446.447513
0,14663.000000,11107.190476,447.222955
0,14663.000000,11107.190476,448.088482
0,14663.000000,11107.190476,448.786583
0,14663.000000,11107.190476,449.512145
0,14663.000000,11107.190476,450.248561
0,14663.000000,11107.285714,451.400348
0,14663.000000,11111.285714,452.811852
0,14663.000000,11113.214286,454.109355
0,14663.000000,11114.750000,455.431815
0,14663.000000,11119.428571,456.812181
0,14663.000000,11121.428571,458.196388
0,14586.000000,11122.976190,459.436455
0,14586.000000,11122.976190,460.534055
0,14586.000000,11122.976190,461.706590
0,14586.000000,11122.976190,462.912326
0,14586.000000,11122.976190,464.094631
0,14512.000000,11122.976190,465.255537
0,14512.000000,11122.976190,466.232158
0,14512.000000,11122.976190,467.428667
0,14512.000000,11126.523810,468.710952
0,14512.000000,11128.714286,470.065354
0,14512.000000,11131.714286,471.373876
0,14512.000000,11134.071308,472.586411
0,14512.000000,11138.333182,473.820883
0,14512.000000,11141.571429,475.147803
0,14512.000000,11144.142857,476.573739
0,14512.000000,11149.197653,477.829111
0,14512.000000,11152.115887,479.087636
0,14512.000000,11155.000000,480.287110
0,14512.000000,11156.190476,481.650826
0,14512.000000,11161.142857,482.907853
0,14512.000000,11163.142803,484.202235
0,14512.000000,11165.116071,485.579502
0,14512.000000,11169.000000,486.847823
0,14512.000000,11170.857143,488.074617
0,14512.000000,11172.855900,489.273199
0,14512.000000,11174.714286,490.524880
0,14512.000000,11177.714286,491.832961
0,14512.000000,11180.678571,493.189666
0,14512.000000,11182.571429,494.296965
0,14512.000000,11185.261905,495.610883
0,14512.000000,11189.500000,496.901994
0,14512.000000,11192.285714,498.212428
0,14475.000000,11194.964286,499.529971
0,14475.000000,11194.964286,500.747806
0,14475.000000,11194.964286,501.916396
0,14475.000000,11194.964286,502.741896
0,14475.000000,11194.964286,503.471491
0,14475.000000,11194.964286,504.274463
0,14475.000000,11194.964286,505.016379
0,14475.000000,11194.964286,505.859691
0,14475.000000,11194.964286,506.828579
0,14475.000000,11194.964286,507.801365
0,14475.000000,11194.964286,508.815556
0,14475.000000,11194.964286,509.814946
0,14475.000000,11194.964286,510.680424
0,14475.000000,11194.964286,511.515014
0,14475.000000,11194.964286,512.514685
0,14475.000000,11194.964286,513.466625
0,14475.000000,11195.761905,514.601912
0,14475.000000,11197.771429,515.909303
0,14475.000000,11201.285714,517.190257
0,14475.000000,11203.142857,518.468979
0,14475.000000,11204.750000,519.829805
0,14475.000000,11206.571429,520.990049
0,14475.000000,11210.714200,522.275945
0,14475.000000,11212.500000,523.543816
0,14475.000000,11214.664892,524.789139
0,14475.000000,11216.350000,526.073718
0,14475.000000,11220.142857,527.376988
0,14475.000000,11221.523810,528.714640
0,14475.000000,11223.571429,529.964169
0,14475.000000,11227.071248,531.292417
0,14475.000000,11228.785714,532.537782
0,14475.000000,11229.952381,533.783476
0,14475.000000,11231.619048,535.134025
0,14475.000000,11233.587302,536.250758
0,14475.000000,11237.714286,537.494038
0,14475.000000,11239.714286,538.824059
0,14475.000000,11241.336455,540.102125
0,14475.000000,11244.571429,541.376562
0,14475.000000,11246.285714,542.687671
0,14475.000000,11248.285714,543.975301
0,14475.000000,11250.000000,545.271947
0,14475.000000,11253.998486,546.655232
0,14475.000000,11255.428571,547.969090
0,14475.000000,11257.047619,549.316436
0,14475.000000,11260.314286,550.662048
0,14475.000000,11261.142857,551.869661
0,14475.000000,11263.190476,552.961290
0,14475.000000,11264.714109,554.116505
0,14475.000000,11266.142857,555.394671
0,14475.000000,11269.000000,556.588403
0,14475.000000,11270.285714,557.984134
0,14429.000000,11271.200000,559.151682
0,14429.000000,11271.200000,560.327777
0,14429.000000,11271.200000,561.415452
0,14429.000000,11271.200000,562.553986
0,14429.000000,11271.200000,563.722178
0,14429.000000,11271.200000,564.803892
0,14429.000000,11271.200000,565.810497
0,14429.000000,11271.200000,566.942606
0,14429.000000,11271.200000,568.061431
0,14429.000000,11271.200000,569.037679
0,14429.000000,11271.200000,569.903161
0,14429.000000,11271.200000,570.883888
0,14429.000000,11271.200000,571.709470
0,14429.000000,11271.200000,572.640203
0,14429.000000,11271.200000,573.612290
0,14429.000000,11271.200000,574.479094
0,14429.000000,11271.200000,575.247983
0,14429.000000,11271.200000,575.995807
0,14429.000000,11271.200000,576.755401
0,14429.000000,11272.265306,577.834453
0,14429.000000,11274.619048,579.316131
0,14429.000000,11276.000000,580.625889
0,14429.000000,11279.928571,581.858987
0,14429.000000,11281.178571,583.277683
0,14429.000000,11282.714286,584.479259
0,14429.000000,11286.000000,585.723415
0,14429.000000,11287.071429,586.949542
0,14429.000000,11289.785613,588.223528
0,14429.000000,11291.142857,589.547164
0,14429.000000,11294.000000,590.742515
0,14429.000000,11298.571429,591.977378
0,14429.000000,11300.142857,593.397673
0,14429.000000,11301.678571,594.660159
0,14429.000000,11304.714286,595.996139
0,14429.000000,11305.803571,597.422997
0,14429.000000,11307.428571,598.643021
0,14429.000000,11310.285714,599.947333
0,14429.000000,11311.571429,601.248557
0,14429.000000,11313.142857,602.481540
0,14429.000000,11314.500000,603.696972
0,14429.000000,11317.428571,604.930900
0,14429.000000,11319.000000,606.126839
0,14429.000000,11320.714286,607.258070
0,14429.000000,11322.000000,608.468939
0,14429.000000,11323.428571,609.649981
0,14429.000000,11324.571429,610.853631
0,14429.000000,11327.000000,612.124121
0,14429.000000,11328.000000,613.444257
0,14429.000000,11329.761905,614.737999
0,14429.000000,11331.714286,616.012053
0,14429.000000,11332.880952,617.178206
0,14429.000000,11333.714286,618.478232
0,14429.000000,11335.047619,619.674305
0,14429.000000,11336.000000,620.922014
0,14429.000000,11338.238095,622.208678
0,14429.000000,11339.285714,623.463041
0,14429.000000,11340.475961,624.847184
0,14429.000000,11343.357143,626.075976
0,14429.000000,11344.785714,627.330556
0,14429.000000,11346.047619,628.621626
0,14429.000000,11346.619048,629.633067
0,14429.000000,11346.619048,630.507148
0,14429.000000,11346.619048,631.377402
0,14429.000000,11346.619048,632.412591
0,14429.000000,11346.619048,633.090113
0,14429.000000,11346.619048,633.941216
0,14429.000000,11346.619048,634.599573
0,14429.000000,11346.619048,635.270136
0,14429.000000,11346.619048,636.102194
0,14429.000000,11346.619048,636.939207
0,14429.000000,11346.619048,637.750631
0,14429.000000,11346.619048,638.588042
0,14429.000000,11346.619048,639.402833
0,14429.000000,11346.857143,640.431110
0,14429.000000,11348.285714,641.669909
0,14429.000000,11350.071429,642.901140
0,14429.000000,11351.357143,644.072996
0,14429.000000,11352.428571,645.184495
0,14429.000000,11355.047619,646.462681
0,14429.000000,11356.285714,647.572811
0,14429.000000,11358.214286,648.728629
0,14429.000000,11359.857143,649.964699
0,14429.000000,11361.333333,651.068999
0,14429.000000,11363.142857,652.437614
0,14429.000000,11364.285714,653.619926
0,14429.000000,11365.500000,654.840287
0,14429.000000,11366.428571,655.841864
0,14429.000000,11367.857143,656.926545
0,14429.000000,11368.857143,658.172250
0,14429.000000,11371.427121,659.374703
0,14429.000000,11372.428571,660.611001
0,14429.000000,11373.571429,661.860737
0,14429.000000,11375.000000,662.984448
0,14429.000000,11376.809524,664.259492
0,14429.000000,11379.000000,665.543586
0,14429.000000,11379.928571,666.887961
0,14429.000000,11381.071429,668.071005
0,14429.000000,11382.571429,669.278348
0,14429.000000,11384.904762,670.517051
0,14429.000000,11386.428571,671.751080
0,14429.000000,11387.428571,672.976829
0,14429.000000,11388.857143,674.170852
0,14429.000000,11391.333333,675.519685
0,14429.000000,11392.070984,676.688971
0,14429.000000,11393.020408,677.826203
0,14429.000000,11393.928571,678.982926
0,14429.000000,11395.000000,680.206694
0,14429.000000,11396.000000,681.478985
0,14429.000000,11398.285714,682.728629
0,14429.000000,11399.285385,683.962370
0,14429.000000,11400.500000,685.341581
0,14429.000000,11401.357143,686.534304
0,14429.000000,11403.142857,687.886400
0,14429.000000,11404.035714,689.118199
0,14429.000000,11404.428571,689.920368
0,14429.000000,11404.428571,690.698780
0,14429.000000,11404.428571,691.523846
0,14429.000000,11404.428571,692.339238
0,14429.000000,11404.428571,693.119850
0,14429.000000,11404.428571,694.226045
0,14429.000000,11404.428571,695.057757
0,14429.000000,11404.428571,695.833242
0,14429.000000,11404.428571,696.842358
0,14429.000000,11404.428571,697.724825
0,14429.000000,11404.428571,698.687289
0,14429.000000,11404.428571,699.513579
0,14429.000000,11404.428571,700.372996
0,14429.000000,11404.428571,701.441193
0,14429.000000,11404.428571,702.597191
0,14429.000000,11404.428571,703.679883
0,14429.000000,11404.428571,704.831821
0,14429.000000,11404.428571,705.856598
0,14429.000000,11404.428571,707.017921
0,14429.000000,11404.428571,708.154482
0,14429.000000,11404.428571,709.297119
0,14429.000000,11404.428571,710.371194
0,14429.000000,11404.428571,711.587162
0,14429.000000,11404.428571,712.804734
0,14429.000000,11404.428571,713.945647
0,14429.000000,11404.428571,715.039707
0,14429.000000,11404.428571,716.141860
0,14429.000000,11404.428571,717.276483
0,14429.000000,11404.428571,718.433209
0,14429.000000,11404.428571,719.614431
0,14429.000000,11404.428571,720.669829
0,14429.000000,11404.428571,721.829254
0,14413.000000,11404.428571,723.035086
0,14413.000000,11404.428571,724.174683
0,14413.000000,11404.428571,725.367005
0,14413.000000,11404.428571,726.498855
0,14413.000000,11404.428571,727.630054
0,14413.000000,11404.428571,728.751041
0,14413.000000,11404.428571,729.992946
0,14410.000000,11404.428571,731.128641
0,14410.000000,11404.428571,732.148861
0,14410.000000,11404.428571,733.157130
0,14410.000000,11404.428571,734.156754
0,14410.000000,11404.428571,735.157669
0,14410.000000,11404.428571,736.375241
0,14410.000000,11404.428571,737.541481
0,14410.000000,11404.428571,738.621353
0,14410.000000,11404.428571,739.654733
0,14410.000000,11404.428571,740.685468
0,14410.000000,11404.428571,741.706466
0,14410.000000,11404.428571,742.667062
0,14410.000000,11404.428571,743.703980
0,14410.000000,11404.428571,744.842288
0,14410.000000,11404.428571,745.948341
0,14410.000000,11404.476190,746.952669
0,14410.000000,11404.476190,747.947458
0,14410.000000,11404.476190,748.889535
0,14410.000000,11404.476190,749.755803
0,14410.000000,11404.476190,750.661492
0,14410.000000,11404.476190,751.598380
0,14410.000000,11404.476190,752.471649
0,14410.000000,11404.476190,753.291228
0,14410.000000,11404.476190,753.991045
0,14410.000000,11404.476190,754.904583
0,14410.000000,11404.476190,755.831440
0,14410.000000,11404.476190,756.607251
0,14410.000000,11404.476190,757.418863
0,14410.000000,11404.476190,758.555052
0,14410.000000,11404.476190,759.828162
0,14410.000000,11404.476190,760.865125
0,14410.000000,11404.476190,761.922326
0,14410.000000,11404.476190,763.125223
0,14410.000000,11404.476190,764.267162
0,14410.000000,11404.476190,765.306567
0,14410.000000,11404.476190,766.407809
0,14410.000000,11404.476190,767.505725
0,14410.000000,11404.476190,768.675224
0,14410.000000,11404.476190,769.846905
0,14410.000000,11404.476190,770.998166
0,14410.000000,11404.476190,772.149886
0,14410.000000,11404.476190,773.233960
0,14410.000000,11404.476190,774.344521
0,14410.000000,11404.476190,775.483257
0,14410.000000,11404.476190,776.695819
0,14410.000000,11404.476190,777.839585
0,14410.000000,11404.476190,778.986808
0,14410.000000,11404.476190,780.071999
0,14410.000000,11404.476190,781.334405
0,14410.000000,11404.476190,782.377899
0,14410.000000,11404.476190,783.418667
0,14410.000000,11404.476190,784.593926
0,14410.000000,11404.476190,785.767183
0,14410.000000,11404.476190,786.887701
0,14410.000000,11404.476190,788.009383
0,14410.000000,11404.476190,789.079352
0,14410.000000,11404.476190,790.157185
0,14410.000000,11404.476190,791.215086
0,14410.000000,11404.476190,792.255742
0,14410.000000,11404.476190,793.349857
0,14410.000000,11404.476190,794.425847
0,14410.000000,11404.476190,795.465252
0,14410.000000,11404.476190,796.524116
0,14410.000000,11404.476190,797.680420
0,14410.000000,11404.476190,798.759178
0,14410.000000,11404.476190,799.807746
0,14410.000000,11404.476190,800.872321
0,14410.000000,11404.476190,801.857078
0,14410.000000,11404.476190,802.958520
0,14410.000000,11404.476190,803.835461
0,14410.000000,11404.476190,804.573412
0,14410.000000,11404.476190,805.370254
0,14410.000000,11404.476190,806.229570
0,14410.000000,11404.476190,807.028449
0,14410.000000,11404.476190,807.785022
0,14410.000000,11404.476190,808.607990
0,14410.000000,11404.476190,809.410745
0,14410.000000,11404.476190,810.353522
0,14410.000000,11404.476190,811.190921
0,14410.000000,11404.476190,812.189475
0,14410.000000,11404.476190,813.072821
0,14410.000000,11404.476190,813.930034
0,14410.000000,11404.476190,815.005627
0,14410.000000,11404.476190,816.087100
0,14410.000000,11404.476190,817.280936
0,14410.000000,11404.476190,818.536075
0,14410.000000,11404.476190,819.667512
0,14410.000000,11404.476190,820.963341
0,14410.000000,11404.476190,822.216965
0,14410.000000,11404.476190,823.399567
0,14410.000000,11404.476190,824.492031
0,14410.000000,11404.476190,825.595011
0,14410.000000,11404.476190,826.740115
0,14410.000000,11404.476190,827.973296
0,14410.000000,11404.476190,829.282630
0,14410.000000,11404.476190,830.432050
0,14410.000000,11404.476190,831.584279
0,14410.000000,11404.476190,832.678511
0,14410.000000,11404.476190,833.885413
0,14410.000000,11404.476190,835.063283
0,14410.000000,11404.476190,836.087085
0,14410.000000,11404.476190,837.240448
0,14410.000000,11404.476190,838.353057
0,14410.000000,11404.476190,839.495724
0,14410.000000,11404.476190,840.685015
0,14410.000000,11404.476190,841.856256
0,14410.000000,11404.476190,842.998619
0,14410.000000,11404.476190,844.148834
0,14410.000000,11404.476190,845.459452
0,14410.000000,11404.476190,846.590305
0,14410.000000,11404.476190,847.637751
0,14410.000000,11404.476190,848.591190
0,14410.000000,11404.476190,849.622176
0,14410.000000,11404.476190,850.703077
0,14410.000000,11404.476190,851.668812
0,14410.000000,11404.476190,852.613215
0,14410.000000,11404.476190,853.560612
0,14410.000000,11404.476190,854.565449
0,14410.000000,11404.476190,855.687968
0,14410.000000,11404.476190,856.766734
0,14410.000000,11404.476190,857.799152
0,14410.000000,11404.476190,858.785144
0,14410.000000,11404.476190,859.913045
0,14410.000000,11404.500000,860.833211
0,14410.000000,11404.500000,861.791161
0,14410.000000,11404.500000,862.920548
0,14410.000000,11404.500000,863.740259
0,14410.000000,11404.500000,864.699141
0,14410.000000,11404.500000,865.723025
0,14410.000000,11404.500000,866.480928
0,14410.000000,11404.500000,867.164956
0,14410.000000,11404.500000,867.910161
0,14410.000000,11404.500000,868.788352
0,14410.000000,11404.500000,869.566456
0,14410.000000,11404.500000,870.379085
0,14410.000000,11404.500000,871.238859
0,14410.000000,11404.500000,872.232281
0,14410.000000,11404.500000,873.346474
0,14410.000000,11404.500000,874.577623
0,14410.000000,11404.500000,875.697922
0,14410.000000,11404.500000,876.745170
0,14410.000000,11404.500000,877.987347
0,14410.000000,11404.500000,879.116473
0,14410.000000,11404.500000,880.223325
0,14410.000000,11404.500000,881.387045
0,14410.000000,11404.500000,882.427871
0,14410.000000,11404.500000,883.558529
0,14410.000000,11404.500000,884.605190
0,14410.000000,11404.500000,885.762954
0,14410.000000,11404.500000,887.006803
0,14410.000000,11404.500000,888.249789
0,14410.000000,11404.500000,889.449679
0,14410.000000,11404.500000,890.602687
0,14410.000000,11404.500000,891.820761
0,14410.000000,11404.500000,892.930501
0,14410.000000,11404.500000,894.099020
0,14410.000000,11404.500000,895.227501
0,14410.000000,11404.500000,896.442544
0,14410.000000,11404.500000,897.585950
0,14410.000000,11404.500000,898.879663
0,14410.000000,11404.500000,900.097365
0,14410.000000,11404.500000,901.338865
0,14410.000000,11404.500000,902.388045
0,14410.000000,11404.500000,903.479540
0,14410.000000,11404.500000,904.378907
0,14410.000000,11404.500000,905.453661
0,14410.000000,11404.500000,906.517519
0,14410.000000,11404.500000,907.593614
0,14410.000000,11404.500000,908.640050
0,14410.000000,11404.500000,909.554877
0,14410.000000,11404.500000,910.543161
0,14410.000000,11404.500000,911.550757
0,14410.000000,11404.500000,912.556055
0,14410.000000,11404.500000,913.651853
0,14410.000000,11404.500000,914.637601
0,14410.000000,11404.500000,915.621841
0,14410.000000,11404.500000,916.683663
0,14410.000000,11404.500000,917.707787
0,14410.000000,11404.500000,918.824513
0,14410.000000,11404.500000,919.671865
0,14410.000000,11404.500000,920.503847
0,14410.000000,11404.500000,921.291336
0,14410.000000,11404.500000,922.140424
0,14410.000000,11404.500000,922.965787
0,14410.000000,11404.500000,923.704230
0,14410.000000,11404.500000,924.424429
0,14410.000000,11404.500000,925.353120
0,14410.000000,11404.500000,926.087375
0,14410.000000,11404.500000,926.741718
0,14410.000000,11404.500000,927.499753
0,14410.000000,11404.500000,928.412445
0,14410.000000,11404.500000,929.500062
0,14410.000000,11404.500000,930.632071
0,14410.000000,11404.500000,931.753778
