instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10550.536062,3.058654
0,12912.475382,10550.536062,4.421252
0,12912.475382,10550.536062,5.666097
0,12912.475382,10550.536062,6.903640
0,12912.475382,10550.536062,8.130139
0,12912.475382,10550.536062,9.406889
0,12912.475382,10550.536062,10.643131
0,12912.475382,10550.536062,11.928967
0,12912.475382,10550.536062,12.801157
0,12912.475382,10550.536062,13.659297
0,12912.475382,10550.536062,14.477441
0,12912.475382,10550.536062,15.321664
0,12912.475382,10550.536062,16.079340
0,12912.475382,10550.536062,16.836024
0,12912.475382,10550.536062,17.634582
0,12912.475382,10550.536062,18.387375
0,12912.475382,10550.536062,19.194375
0,12912.475382,10550.536062,20.057949
0,12912.475382,10550.536062,20.886454
0,12912.475382,10550.536062,21.742991
0,12912.475382,10550.536062,22.546902
0,12912.475382,10550.536062,23.378031
0,12912.475382,10550.536062,24.206359
0,12912.475382,10550.536062,25.030979
0,12912.475382,10550.536062,25.813668
0,12912.475382,10550.536062,26.610673
0,12912.475382,10550.536062,27.396836
0,12912.475382,10550.536062,28.190465
0,12912.475382,10550.536062,29.007811
0,12912.475382,10550.536062,29.797385
0,12912.475382,10550.536062,30.586887
0,12912.475382,10550.536062,31.397952
0,12912.475382,10550.536062,32.188874
0,12912.475382,10550.536062,32.986352
0,12912.475382,10550.536062,33.778178
0,12912.475382,10550.536062,34.554940
0,12912.475382,10550.536062,35.307213
0,12912.475382,10550.536062,36.096908
0,12912.475382,10550.536062,36.920944
0,12912.475382,10550.536062,37.739738
0,12912.475382,10550.536062,38.539994
0,12912.475382,10550.536062,39.308511
0,12912.475382,10550.536062,40.098246
0,12912.475382,10550.536062,40.884967
0,12912.475382,10550.536062,41.643340
0,12912.475382,10550.536062,42.420219
0,12912.475382,10550.536062,43.182523
0,12912.475382,10550.536062,43.935326
0,12912.475382,10550.536062,44.718198
0,12912.475382,10550.536062,45.487064
0,12912.475382,10550.536062,46.281160
0,12912.475382,10550.536062,47.039013
0,12912.475382,10550.536062,47.820258
0,12912.475382,10550.536062,48.582591
0,12912.475382,10550.536062,49.335641
0,12912.475382,10550.536062,50.084964
0,12912.475382,10550.536062,50.840267
0,12912.475382,10550.536062,51.607635
0,12912.475382,10550.536062,52.361327
0,12912.475382,10550.536062,53.292208
0,12912.475382,10550.536062,54.195237
0,12912.475382,10550.536062,55.018102
0,12912.475382,10550.536062,55.793200
0,12912.475382,10550.536062,56.567732
0,12912.475382,10550.536062,57.432885
0,12912.475382,10550.536062,58.289717
0,12912.475382,10550.536062,59.176794
0,12912.475382,10550.536062,60.031571
0,12912.475382,10550.536062,60.867915
0,12912.475382,10550.536062,61.730189
0,12912.475382,10550.536062,62.565260
0,12912.475382,10550.536062,63.398086
0,12912.475382,10550.536062,64.246104
0,12912.475382,10550.536062,65.071325
0,12912.475382,10550.536062,65.901521
0,12912.475382,10550.536062,66.691607
0,12912.475382,10550.536062,67.473918
0,12912.475382,10550.536062,68.403569
0,12912.475382,10644.756109,70.009069
0,12912.475382,10708.929406,71.544854
0,12912.475382,10723.678803,73.056854
0,12912.475382,10743.600244,74.596008
0,12912.475382,10753.379509,76.121614
0,12912.475382,10763.934949,77.626024
0,12912.475382,10768.941006,79.143523
0,12912.475382,10777.542668,80.654570
0,12912.475382,10782.853584,82.162345
0,12912.475382,10790.809466,83.672598
0,12912.475382,10793.962206,85.147537
0,12912.475382,10800.935172,86.639811
0,12912.475382,10803.393956,88.151039
0,12912.475382,10808.763570,89.617782
0,12912.475382,10809.450774,90.444829
0,12912.475382,10809.450774,91.243097
0,12912.475382,10809.450774,92.063607
0,12912.475382,10809.450774,92.838781
0,12912.475382,10809.450774,93.670416
0,12912.475382,10809.450774,94.479431
0,12912.475382,10809.662369,95.366780
0,12912.475382,10812.212229,96.877795
0,12912.475382,10816.875476,98.365752
0,12912.475382,10819.279335,99.855055
0,12912.475382,10824.032754,101.356218
0,12912.475382,10825.978932,102.842756
0,12912.475382,10829.969294,104.329784
0,12912.475382,10831.832930,105.816107
0,12912.475382,10833.847706,107.322112
0,12912.475382,10837.715747,108.802911
0,12912.475382,10839.471680,110.288931
0,12912.475382,10842.415043,111.741760
0,12912.475382,10844.167573,113.231835
0,12912.475382,10847.634592,114.732089
0,12912.475382,10848.946614,116.220310
0,12912.475382,10852.002554,117.717234
0,12912.475382,10853.162611,119.218122
0,12912.475382,10855.840626,120.727475
0,12912.475382,10857.405354,122.194352
0,12912.475382,10860.156832,123.713413
0,12912.475382,10861.189712,125.192954
0,12912.475382,10863.899692,126.652693
0,12912.475382,10864.016040,127.464882
0,12912.475382,10864.016040,128.284236
0,12912.475382,10864.016040,129.110621
0,12912.475382,10864.016040,129.922012
0,12912.475382,10864.016040,130.741613
0,12912.475382,10864.016040,131.587692
0,12912.475382,10864.094260,132.485437
0,12912.475382,10865.127458,133.973380
0,12912.475382,10867.076392,135.496406
0,12912.475382,10868.148166,136.976788
0,12912.475382,10870.827938,138.467460
0,12912.475382,10872.068058,139.987180
0,12912.475382,10874.241285,141.463370
0,12912.475382,10875.398617,142.973724
0,12912.475382,10877.021844,144.475136
0,12912.475382,10877.922594,145.948646
0,12912.475382,10878.721251,147.446295
0,12912.475382,10880.521685,148.955302
0,12912.475382,10881.665654,150.464875
0,12912.475382,10883.741866,151.957351
0,12912.475382,10884.658254,153.468104
0,12912.475382,10886.614587,154.968728
0,12912.475382,10887.703464,156.468146
0,12912.475382,10889.197995,157.964288
0,12912.475382,10890.308901,159.467348
0,12912.475382,10891.909928,160.960890
0,12912.475382,10892.825045,162.466451
0,12912.475382,10894.534461,163.879785
0,12912.475382,10894.718121,164.691040
0,12912.475382,10894.718121,165.511555
0,12912.475382,10894.718121,166.336226
0,12912.475382,10894.718121,167.124119
0,12912.475382,10894.718121,167.953826
0,12912.475382,10894.718121,168.738109
0,12912.475382,10894.801166,169.617686
0,12912.475382,10895.768382,171.107062
0,12912.475382,10897.210868,172.603758
0,12912.475382,10897.918245,174.086506
0,12912.475382,10898.562825,175.587408
0,12912.475382,10900.219554,177.087863
0,12912.475382,10901.047154,178.579482
0,12912.475382,10902.321943,180.070346
0,12912.475382,10902.973933,181.577445
0,12912.475382,10904.190610,183.066192
0,12912.475382,10904.836495,184.572883
0,12912.475382,10906.147650,186.060027
0,12912.475382,10906.828310,187.553633
0,12912.475382,10908.307628,189.034672
0,12912.475382,10909.014259,190.546122
0,12912.475382,10910.194010,192.049852
0,12912.475382,10910.722990,193.531896
0,12912.475382,10912.058021,195.018890
0,12912.475382,10912.561403,196.509270
0,12912.475382,10913.733202,198.019665
0,12912.475382,10914.512294,199.510999
0,12912.475382,10915.603520,200.905788
0,12912.475382,10915.676040,201.779375
0,12912.475382,10915.676040,202.602825
0,12912.475382,10915.676040,203.441399
0,12912.475382,10915.676040,204.231970
0,12912.475382,10915.676040,205.061586
0,12912.475382,10915.676040,205.834008
0,12912.475382,10915.676040,206.657165
0,12912.475382,10916.463878,208.145371
0,12912.475382,10916.988790,209.637862
0,12912.475382,10918.138247,211.143044
0,12912.475382,10918.814843,212.613315
0,12912.475382,10919.898097,214.082899
0,12912.475382,10920.438785,215.591952
0,12912.475382,10921.464122,217.081210
0,12912.475382,10922.063155,218.571259
0,12912.475382,10922.987358,220.057538
0,12912.475382,10923.433358,221.544242
0,12912.475382,10924.371927,223.052425
0,12912.475382,10924.825833,224.539310
0,12912.475382,10925.932381,226.018130
0,12912.475382,10926.336894,227.516925
0,12912.475382,10927.267866,229.018824
0,12912.475382,10927.822044,230.505548
0,12912.475382,10928.892541,232.004068
0,12912.475382,10929.388261,233.490615
0,12912.475382,10930.305501,234.991506
0,12912.475382,10930.871975,236.481040
0,12912.475382,10931.728640,237.868700
0,12912.475382,10931.728640,238.645704
0,12912.475382,10931.728640,239.444899
0,12912.475382,10931.728640,240.271019
0,12912.475382,10931.728640,241.054311
0,12912.475382,10931.728640,241.838686
0,12912.475382,10931.728640,242.669316
0,12912.475382,10931.728640,243.705140
0,12912.475382,10932.540698,245.191824
0,12912.475382,10933.127154,246.685899
0,12912.475382,10933.880841,248.171415
0,12912.475382,10934.346273,249.650031
0,12912.475382,10935.311365,251.114917
0,12912.475382,10935.728057,252.623415
0,12912.475382,10936.505481,254.098936
0,12912.475382,10936.875086,255.568405
0,12912.475382,10937.839782,257.060503
0,12912.475382,10938.203654,258.542948
0,12912.475382,10938.981296,260.026057
0,12912.475382,10939.437374,261.506895
0,12912.475382,10940.127634,262.978614
0,12912.475382,10940.580806,264.445492
0,12912.475382,10940.979080,265.926743
0,12912.475382,10941.873445,267.389562
0,12912.475382,10942.289744,268.878374
0,12912.475382,10943.066971,270.340512
0,12912.475382,10943.498769,271.804275
0,12912.475382,10944.174077,273.292580
0,12912.475382,10944.605532,274.644314
0,12912.475382,10944.830353,275.462630
0,12912.475382,10944.830353,276.300955
0,12912.475382,10944.830353,277.103268
0,12912.475382,10944.830353,277.893547
0,12912.475382,10944.830353,278.742927
