instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38916.483000,2.736114
0,40560.054142,38916.483000,4.124557
0,40560.054142,38916.483000,5.358662
0,40560.054142,38916.483000,6.499138
0,40560.054142,38916.483000,7.672654
0,40560.054142,38916.483000,8.678650
0,40560.054142,38916.483000,9.529204
0,40560.054142,38916.483000,10.442813
0,40560.054142,38916.483000,11.301339
0,40560.054142,38916.483000,12.172827
0,40560.054142,38916.483000,13.075099
0,40560.054142,38916.483000,13.974910
0,40560.054142,38916.483000,14.886293
0,40560.054142,38916.483000,15.801557
0,40560.054142,38916.483000,16.734195
0,40560.054142,38916.483000,17.646232
0,40560.054142,38916.483000,18.611054
0,40560.054142,38916.483000,19.519425
0,40560.054142,38916.483000,20.470302
0,40560.054142,38916.483000,21.394262
0,40560.054142,38916.483000,22.330148
0,40560.054142,38916.483000,23.314147
0,40560.054142,38916.483000,24.346711
0,40560.054142,38916.483000,25.330691
0,40560.054142,38916.483000,26.276812
0,40560.054142,38916.483000,27.216078
0,40560.054142,38916.483000,28.172614
0,40560.054142,38916.483000,29.159421
0,40560.054142,38916.483000,30.176812
0,40560.054142,38916.483000,31.214898
0,40560.054142,38916.483000,32.244443
0,40560.054142,38916.483000,33.266875
0,40560.054142,38916.483000,34.319261
0,40560.054142,38916.483000,35.355826
0,40560.054142,38916.483000,36.406941
0,40560.054142,38916.483000,37.437430
0,40560.054142,38916.483000,38.508106
0,40560.054142,38916.483000,39.520202
0,40560.054142,38916.483000,40.507435
0,40560.054142,38916.483000,41.539406
0,40560.054142,38916.483000,42.545696
0,40560.054142,38916.483000,43.527232
0,40560.054142,38916.483000,44.500344
0,40560.054142,38916.483000,45.547453
0,40560.054142,38916.483000,46.544992
0,40560.054142,38916.483000,47.584737
0,40560.054142,38916.483000,48.515080
0,40560.054142,39053.170616,50.128461
0,40560.054142,39085.654272,51.665111
0,40560.054142,39121.315561,53.198422
0,40560.054142,39134.080586,54.714661
0,40560.054142,39153.473601,56.246467
0,40560.054142,39162.724233,57.743853
0,40560.054142,39177.618093,59.263748
0,40560.054142,39190.051475,60.789534
0,40560.054142,39192.852719,61.986937
0,40560.054142,39192.852719,62.945850
0,40560.054142,39192.852719,63.903005
0,40560.054142,39192.852719,64.917445
0,40560.054142,39194.132851,66.143532
0,40560.054142,39199.049590,67.670931
0,40560.054142,39208.442983,69.199088
0,40560.054142,39212.438992,70.715690
0,40560.054142,39219.452002,72.243389
0,40560.054142,39222.695422,73.746214
0,40560.054142,39229.326744,75.268592
0,40560.054142,39232.137083,76.791378
0,40560.054142,39237.998286,78.295938
0,40560.054142,39243.087522,79.820804
0,40560.054142,39245.510981,81.329175
0,40560.054142,39251.266992,82.846713
0,40560.054142,39253.723362,84.360698
0,40560.054142,39255.353881,85.327034
0,40560.054142,39255.353881,86.185854
0,40560.054142,39255.353881,87.042958
0,40560.054142,39255.353881,87.886611
0,40560.054142,39257.006418,89.193755
0,40560.054142,39259.387338,90.711840
0,40560.054142,39263.889591,92.217789
0,40560.054142,39265.930297,93.730898
0,40560.054142,39270.485512,95.262258
0,40560.054142,39272.385195,96.787250
0,40560.054142,39276.477212,98.294632
0,40560.054142,39278.432977,99.810009
0,40560.054142,39281.988313,101.327638
0,40560.054142,39285.374601,102.850402
0,40560.054142,39287.216049,104.373388
0,40560.054142,39290.458573,105.883456
0,40560.054142,39291.895321,107.310047
0,40560.054142,39292.412828,108.108540
0,40560.054142,39292.412828,108.903434
0,40560.054142,39292.412828,109.715187
0,40560.054142,39292.412828,110.575113
0,40560.054142,39294.268202,112.058115
0,40560.054142,39295.663115,113.580367
0,40560.054142,39298.607369,115.083352
0,40560.054142,39300.041462,116.591078
0,40560.054142,39302.809520,118.086558
0,40560.054142,39304.236702,119.589366
0,40560.054142,39307.136694,121.090042
0,40560.054142,39308.695549,122.600651
0,40560.054142,39311.291813,124.105403
0,40560.054142,39312.749991,125.623507
0,40560.054142,39314.905835,127.136491
0,40560.054142,39316.060586,128.640660
0,40560.054142,39318.327171,129.897777
0,40560.054142,39318.327171,130.743766
0,40560.054142,39318.327171,131.554917
0,40560.054142,39318.327171,132.340852
0,40560.054142,39318.327171,133.324538
0,40560.054142,39319.350090,134.823465
0,40560.054142,39321.502613,136.329097
0,40560.054142,39322.701658,137.820100
0,40560.054142,39325.377615,139.322695
0,40560.054142,39326.603866,140.828261
0,40560.054142,39328.653215,142.322915
0,40560.054142,39329.556380,143.810472
0,40560.054142,39331.863753,145.314368
0,40560.054142,39333.037982,146.801281
0,40560.054142,39335.093081,148.295209
0,40560.054142,39336.187435,149.775774
0,40560.054142,39338.228248,151.273835
0,40560.054142,39338.991374,152.374965
0,40560.054142,39338.991374,153.246029
0,40560.054142,39338.991374,154.105796
0,40560.054142,39338.991374,154.954922
0,40560.054142,39339.489005,156.123546
0,40560.054142,39340.655058,157.625377
0,40560.054142,39342.678298,159.135510
0,40560.054142,39343.441789,160.638625
0,40560.054142,39345.282027,162.154005
0,40560.054142,39346.211688,163.651364
0,40560.054142,39348.026396,165.150425
0,40560.054142,39348.799057,166.636931
0,40560.054142,39350.401305,168.152977
0,40560.054142,39351.304428,169.641382
0,40560.054142,39353.158906,171.118124
0,40560.054142,39353.938593,172.623211
0,40560.054142,39355.534117,174.101285
0,40560.054142,39355.534117,174.950560
0,40560.054142,39355.881141,175.785483
0,40560.054142,39355.881141,176.631000
0,40560.054142,39355.881141,177.492526
0,40560.054142,39356.193742,178.796400
0,40560.054142,39357.887005,180.278469
0,40560.054142,39358.595585,181.768651
0,40560.054142,39360.394285,183.265673
0,40560.054142,39361.317856,184.742262
0,40560.054142,39362.679491,186.246821
0,40560.054142,39363.400671,187.747319
0,40560.054142,39364.790429,189.256712
0,40560.054142,39365.584785,190.750641
0,40560.054142,39367.065709,192.261447
0,40560.054142,39367.843027,193.751140
0,40560.054142,39369.341050,195.257194
0,40560.054142,39370.215654,196.661891
0,40560.054142,39370.505894,197.530853
0,40560.054142,39370.505894,198.361159
0,40560.054142,39370.505894,199.195060
0,40560.054142,39370.505894,200.050619
0,40560.054142,39371.164318,201.551308
0,40560.054142,39371.803089,203.006573
0,40560.054142,39373.226324,204.489635
0,40560.054142,39373.890359,205.988330
0,40560.054142,39374.717411,207.353724
