instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,3.360267
0,17928.000000,9962.000000,4.837682
0,17928.000000,9962.000000,5.986653
0,15160.000000,9962.000000,6.608995
0,15160.000000,9962.000000,7.942143
0,15160.000000,9962.000000,9.427510
0,15160.000000,9962.000000,10.754127
0,15160.000000,9962.000000,11.766413
0,15160.000000,9962.000000,12.561639
0,15159.000000,9962.000000,13.527305
0,15159.000000,9962.000000,14.795427
0,15159.000000,9962.000000,16.128719
0,15159.000000,9962.000000,17.384283
0,15159.000000,9962.000000,18.491936
0,15159.000000,9962.000000,19.821906
0,15159.000000,9962.000000,20.844914
0,15159.000000,9962.000000,21.829408
0,15159.000000,9962.000000,22.992251
0,15159.000000,9962.000000,24.420267
0,15159.000000,9962.000000,25.800456
0,15159.000000,9962.000000,27.204619
0,15159.000000,9962.000000,28.582716
0,15159.000000,9962.000000,30.022752
0,15159.000000,9962.000000,31.560223
0,15159.000000,9962.000000,32.914517
0,15159.000000,9962.000000,34.208635
0,15159.000000,9962.000000,35.410096
0,15159.000000,9962.000000,36.808105
0,15159.000000,9962.000000,38.110977
0,15159.000000,9962.000000,39.416564
0,15159.000000,9962.000000,40.648953
0,15159.000000,9962.000000,41.817064
0,15159.000000,9962.000000,42.971287
0,15159.000000,9962.000000,44.051509
0,15159.000000,9962.000000,45.029255
0,15159.000000,9962.000000,46.042366
0,15159.000000,9962.000000,47.061164
0,15159.000000,9962.000000,48.483910
0,15159.000000,9962.000000,50.023862
0,15159.000000,9962.000000,51.458223
0,15159.000000,9962.000000,52.443652
0,15159.000000,9962.000000,53.278973
0,15159.000000,9962.000000,53.999079
0,15159.000000,9962.000000,54.847696
0,15159.000000,9962.000000,55.625654
0,15159.000000,9962.000000,56.527150
0,15159.000000,9962.000000,57.601212
0,15159.000000,9962.000000,58.816728
0,15159.000000,9962.000000,59.868225
0,15159.000000,9962.000000,61.151418
0,15159.000000,9962.000000,62.351263
0,15159.000000,9962.000000,63.339301
0,15159.000000,9962.000000,64.171644
0,15159.000000,9962.000000,65.221817
0,15159.000000,9962.000000,66.407076
0,15159.000000,9962.000000,67.531820
0,15159.000000,9962.000000,68.582325
0,15159.000000,9962.000000,69.586410
0,15159.000000,9962.000000,70.726667
0,15000.000000,9962.000000,71.859140
0,15000.000000,9962.000000,73.178139
0,15000.000000,9962.000000,74.595225
0,15000.000000,9962.000000,75.809287
0,15000.000000,9962.000000,76.885775
0,15000.000000,9962.000000,77.982032
0,15000.000000,9962.000000,78.839492
0,14983.000000,9962.000000,79.525586
0,14983.000000,9962.000000,80.835485
0,14983.000000,9962.000000,82.170159
0,14983.000000,9962.000000,83.535928
0,14983.000000,9962.000000,84.858668
0,14983.000000,9962.000000,86.198403
0,14983.000000,9962.000000,87.068584
0,14983.000000,9962.000000,88.161891
0,14983.000000,9962.000000,89.201850
0,14983.000000,9962.000000,90.256638
0,14983.000000,9962.000000,91.392580
0,14983.000000,9962.000000,92.578730
0,14983.000000,9962.000000,93.724297
0,14983.000000,9962.000000,94.835850
0,14983.000000,9962.000000,95.925922
0,14983.000000,9962.000000,97.005088
0,14983.000000,9962.000000,98.102867
0,14983.000000,9962.000000,99.395432
0,14983.000000,9962.000000,100.616812
0,14983.000000,9962.000000,101.730400
0,14983.000000,9962.000000,102.696447
0,14983.000000,10160.000000,104.407556
0,14983.000000,10380.000000,106.514634
0,14983.000000,10490.642857,108.524217
0,14983.000000,10570.571429,110.278786
