instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39344.097481,204.334776
0,40560.054142,39344.822636,205.809110
0,40560.054142,39346.237961,207.288139
0,40560.054142,39346.880890,208.767034
0,40560.054142,39348.461294,210.241837
0,40560.054142,39349.144481,211.716970
0,40560.054142,39349.699362,213.180306
0,40560.054142,39351.232162,214.646166
0,40560.054142,39351.820058,216.129272
0,40560.054142,39353.222393,217.594549
0,40560.054142,39353.846207,219.033580
0,40560.054142,39355.194071,220.507172
0,40560.054142,39355.980435,221.978235
0,40560.054142,39357.309859,223.437475
0,40560.054142,39357.924441,224.907738
0,40344.194808,39358.347692,225.994370
0,40344.194808,39358.347692,227.307857
0,40344.194808,39358.347692,228.643627
0,40344.194808,39358.347692,230.025217
0,40344.194808,39358.347692,231.409498
0,40344.194808,39358.347692,232.775535
0,40344.194808,39358.347692,234.108951
0,40344.194808,39358.347692,235.420841
0,40344.194808,39358.347692,236.763925
0,40344.194808,39358.347692,238.062154
0,40344.194808,39358.347692,239.367803
0,40344.194808,39358.347692,240.715274
0,40344.194808,39358.347692,241.986973
0,40344.194808,39358.347692,243.286389
0,40121.912263,39358.347692,244.613768
0,40121.912263,39358.366592,245.977279
0,40121.912263,39358.366592,247.346671
0,40121.912263,39358.366592,248.709543
0,40121.912263,39358.366592,250.076772
0,40121.912263,39358.366592,251.161807
0,40121.912263,39358.366592,252.058036
0,40121.912263,39358.366592,252.864529
0,40121.912263,39358.366592,253.690052
0,40121.912263,39358.366592,254.585544
0,40121.912263,39358.366592,255.996339
0,40121.912263,39358.366592,257.388046
0,40121.912263,39358.366592,258.749593
0,40121.912263,39358.366592,260.084656
0,40121.912263,39358.366592,261.497225
0,40121.912263,39358.366592,262.839806
0,40121.912263,39358.366592,264.202264
0,40121.912263,39358.366592,265.583169
0,40121.912263,39358.366592,266.940484
0,40121.912263,39358.366592,268.030001
0,40121.912263,39358.366592,268.830119
0,40121.912263,39358.366592,269.621654
0,40121.912263,39358.366592,270.472173
0,40121.912263,39358.366592,271.325237
0,40121.912263,39358.366592,272.263352
0,40121.912263,39358.375006,273.124185
0,40121.912263,39358.375006,273.920919
0,40121.912263,39358.375006,274.733966
0,40121.912263,39358.375006,275.562173
0,40121.912263,39358.375006,276.808143
0,40121.912263,39358.375006,278.157174
0,40121.912263,39358.375006,279.519712
0,40005.054142,39358.375006,280.874116
0,40005.054142,39358.375006,282.261375
0,40005.054142,39358.375006,283.666033
0,40005.054142,39358.375006,285.060099
0,40005.054142,39358.375006,286.329221
0,40005.054142,39358.375006,287.729014
0,40005.054142,39358.375006,288.887958
0,40005.054142,39358.375006,289.707016
0,40005.054142,39358.375006,290.543381
0,40005.054142,39358.375006,291.398430
0,40005.054142,39358.375006,292.242503
0,40005.054142,39358.375006,293.174508
0,40005.054142,39358.375006,294.116717
0,40005.054142,39358.375006,294.954314
0,40005.054142,39358.375006,295.783653
0,40005.054142,39358.375006,296.650678
0,40005.054142,39358.375006,297.887618
0,40005.054142,39358.375006,299.226112
0,40005.054142,39358.375006,300.567004
0,40005.054142,39358.375006,301.899072
0,40005.054142,39358.375006,303.208981
0,40005.054142,39358.375006,304.567310
0,40005.054142,39358.375006,305.950411
0,40005.054142,39358.375006,307.315265
0,40005.054142,39358.375006,308.652772
0,40005.054142,39358.375006,309.894968
0,40005.054142,39358.375006,310.739867
0,40005.054142,39358.375006,311.542844
0,40005.054142,39358.375006,312.375780
0,40005.054142,39358.375006,313.243310
0,40005.054142,39358.375006,314.230496
0,40005.054142,39358.375546,315.199784
0,40005.054142,39358.375546,316.215416
0,40005.054142,39358.375546,317.177746
0,40005.054142,39358.378076,318.163992
0,40005.054142,39358.378076,319.418293
0,40005.054142,39358.378076,320.760194
0,40005.054142,39358.378076,322.071128
0,40005.054142,39358.378076,323.380808
0,40005.054142,39358.378076,324.704928
0,40005.054142,39358.378076,326.028512
0,40005.054142,39358.378076,327.357085
0,40005.054142,39358.378076,328.672229
0,40005.054142,39358.378076,329.987109
0,40005.054142,39358.378076,331.320825
0,40005.054142,39358.378076,332.143771
0,40005.054142,39358.378076,332.971144
0,40005.054142,39358.378076,333.834563
0,40005.054142,39358.378076,334.693764
0,40005.054142,39358.387381,335.560308
0,40005.054142,39358.387381,336.483028
0,40005.054142,39358.387381,337.380979
0,40005.054142,39358.387381,338.303918
0,40005.054142,39358.387381,339.148800
0,40005.054142,39358.387381,340.228094
0,40005.054142,39358.387381,341.548968
0,40005.054142,39358.387381,342.884892
0,40005.054142,39358.387381,344.243148
0,40005.054142,39358.387381,345.583326
0,40005.054142,39358.387381,346.915507
0,40005.054142,39358.387381,348.244582
0,40005.054142,39358.387381,349.596728
0,40005.054142,39358.387381,350.917274
0,40005.054142,39358.387381,352.232152
0,40005.054142,39358.387381,353.119804
0,40005.054142,39358.387381,354.011454
0,40005.054142,39358.387381,354.822853
0,40005.054142,39358.387381,355.669443
0,40005.054142,39358.387381,356.578242
0,40005.054142,39358.398619,357.381712
0,40005.054142,39358.398619,358.169586
0,40005.054142,39358.398619,359.015514
0,40005.054142,39358.398619,359.883630
0,40005.054142,39358.398619,360.919767
0,40005.054142,39358.398619,362.242038
0,40005.054142,39358.398619,363.580063
0,40005.054142,39358.398619,364.886893
0,40005.054142,39358.398619,366.190332
0,40005.054142,39358.398619,367.505900
0,40005.054142,39358.398619,368.832681
0,40005.054142,39358.398619,370.142548
0,40005.054142,39358.398619,371.421826
0,40005.054142,39358.398619,372.739163
0,40005.054142,39358.398619,373.674930
0,40005.054142,39358.398619,374.523183
0,40005.054142,39358.398619,375.338824
0,40005.054142,39358.398619,376.168950
0,40005.054142,39358.398619,377.001871
0,40005.054142,39358.419009,378.030576
0,40005.054142,39358.419009,379.012858
0,40005.054142,39358.419009,379.833744
0,40005.054142,39358.419009,380.659911
0,40005.054142,39358.430007,381.701603
0,40005.054142,39358.811064,383.057874
0,40005.054142,39359.069739,384.489134
0,40005.054142,39359.724737,385.858917
0,40005.054142,39360.011725,387.236956
0,40005.054142,39360.494759,388.647155
0,40005.054142,39361.250982,390.034779
0,40005.054142,39361.518884,391.369861
0,40005.054142,39361.905015,392.688887
0,40005.054142,39362.466561,394.035358
0,40005.054142,39362.762046,395.063019
0,40005.054142,39362.762046,395.919336
0,40005.054142,39362.762046,396.740521
0,40005.054142,39362.762046,397.590557
0,40005.054142,39362.762046,398.455635
0,40005.054142,39362.770387,399.464012
0,40005.054142,39362.770387,400.408283
0,40005.054142,39362.770387,401.293814
0,40005.054142,39362.770387,402.123367
0,40005.054142,39362.770387,403.022060
0,40005.054142,39363.081136,404.412600
0,40005.054142,39363.669308,405.786642
0,40005.054142,39364.002181,407.156406
0,40005.054142,39364.287749,408.526888
0,40005.054142,39365.000040,409.915699
0,40005.054142,39365.434518,411.252563
0,40005.054142,39365.865881,412.637025
0,40005.054142,39366.577153,414.002458
0,40005.054142,39366.886969,415.385622
0,40005.054142,39367.192746,416.508985
0,40005.054142,39367.289369,417.388236
0,40005.054142,39367.289369,418.195156
0,40005.054142,39367.289369,419.046459
0,40005.054142,39367.289369,419.886476
0,40005.054142,39367.306924,420.898904
0,40005.054142,39367.306924,421.754002
0,40005.054142,39367.306924,422.622474
0,40005.054142,39367.306924,423.498787
0,40005.054142,39367.306924,424.358645
0,40005.054142,39367.439537,425.685877
0,40005.054142,39368.215479,427.057348
0,40005.054142,39368.579418,428.436058
0,40005.054142,39369.356175,429.830079
0,40005.054142,39369.647235,431.181512
0,40005.054142,39369.910741,432.535456
0,40005.054142,39370.672025,433.943187
0,40005.054142,39370.944707,435.331842
0,40005.054142,39371.294040,436.684202
0,40005.054142,39371.680338,437.836870
0,40005.054142,39371.835214,438.648819
0,40005.054142,39371.835214,439.519373
0,40005.054142,39371.835214,440.386415
0,40005.054142,39371.835214,441.259993
0,40005.054142,39371.861684,442.232956
0,40005.054142,39371.861684,443.026511
0,40005.054142,39371.861684,443.891797
0,40005.054142,39371.861684,444.777269
0,40005.054142,39371.861684,445.642488
0,40005.054142,39372.253269,446.894899
0,40005.054142,39372.593043,448.273260
0,40005.054142,39372.768762,449.651542
0,40005.054142,39373.447818,451.063167
0,40005.054142,39373.760645,452.428924
0,40005.054142,39374.007851,453.738778
0,40005.054142,39374.575846,455.134697
0,40005.054142,39374.821465,456.475311
0,40005.054142,39375.116915,457.852830
0,40005.054142,39375.738128,459.071715
0,40005.054142,39375.738128,459.917267
0,40005.054142,39375.738128,460.760862
0,40005.054142,39375.738128,461.589580
0,40005.054142,39375.738128,462.431309
0,40005.054142,39375.738128,463.365794
0,40005.054142,39375.778449,464.226187
0,40005.054142,39375.778449,465.128212
0,40005.054142,39375.778449,465.997986
0,40005.054142,39375.778449,466.867026
0,40005.054142,39375.969219,468.074387
0,40005.054142,39376.303808,469.457400
0,40005.054142,39376.577647,470.843304
0,40005.054142,39377.198447,472.230922
0,40005.054142,39377.537039,473.531597
0,40005.054142,39377.789494,474.893683
0,40005.054142,39378.321290,476.234877
0,40005.054142,39378.634479,477.592551
0,40005.054142,39378.864980,478.954249
0,40005.054142,39379.460155,480.285005
0,40005.054142,39379.525349,481.151119
0,40005.054142,39379.525349,481.973519
0,40005.054142,39379.525349,482.834229
0,40005.054142,39379.525349,483.692105
0,40005.054142,39379.525349,484.635034
0,40005.054142,39379.528896,485.567856
0,40005.054142,39379.528896,486.417794
0,40005.054142,39379.528896,487.315176
0,40005.054142,39379.528896,488.168039
0,40005.054142,39379.659195,489.251712
0,40005.054142,39379.919046,490.644766
0,40005.054142,39380.247222,491.984796
0,40005.054142,39380.806541,493.367182
0,40005.054142,39381.166043,494.658370
0,40005.054142,39381.451035,495.987180
0,40005.054142,39382.115908,497.368793
0,40005.054142,39382.384280,498.718988
0,40005.054142,39382.934184,500.117074
0,40005.054142,39383.165346,501.509034
0,40005.054142,39383.308568,502.373345
0,40005.054142,39383.308568,503.171611
0,40005.054142,39383.308568,504.020373
0,40005.054142,39383.308568,504.926262
0,40005.054142,39383.308568,505.879279
0,40005.054142,39383.316702,506.783296
0,40005.054142,39383.316702,507.670126
0,40005.054142,39383.316702,508.503676
0,40005.054142,39383.316702,509.375543
0,40005.054142,39383.347767,510.389700
0,40005.054142,39383.565682,511.711939
0,40005.054142,39383.909813,513.071186
0,40005.054142,39384.355511,514.431816
0,40005.054142,39384.690795,515.792557
0,40005.054142,39385.235371,517.134831
0,40005.054142,39385.447165,518.436147
0,40005.054142,39385.687640,519.793031
0,40005.054142,39386.168693,521.137377
0,40005.054142,39386.477023,522.515523
0,40005.054142,39386.657467,523.430716
0,40005.054142,39386.657467,524.265840
0,40005.054142,39386.657467,525.167888
0,40005.054142,39386.657467,526.002739
0,40005.054142,39386.657467,526.906831
0,40005.054142,39386.675927,527.774747
0,40005.054142,39386.675927,528.649548
0,40005.054142,39386.675927,529.508661
0,40005.054142,39386.675927,530.372837
0,40005.054142,39386.712455,531.357329
0,40005.054142,39386.968775,532.728776
0,40005.054142,39387.184917,534.075886
0,40005.054142,39387.760637,535.408385
0,40005.054142,39387.955533,536.798066
0,40005.054142,39388.275284,538.125002
0,40005.054142,39388.802662,539.497591
0,40005.054142,39389.112294,540.906605
0,40005.054142,39389.528812,542.284057
0,40005.054142,39389.761098,543.637628
0,40005.054142,39389.947217,544.612008
0,40005.054142,39389.947217,545.454367
0,40005.054142,39389.947217,546.317687
0,40005.054142,39389.947217,547.199831
0,40005.054142,39389.947217,548.083726
0,40005.054142,39389.950086,549.116317
0,40005.054142,39389.961377,550.103802
0,40005.054142,39389.961377,551.039661
0,40005.054142,39389.961377,551.906903
0,40005.054142,39389.961377,552.829640
0,40005.054142,39390.128445,554.196114
0,40005.054142,39390.693965,555.556712
0,40005.054142,39390.904441,556.967269
0,40005.054142,39391.312342,558.340927
0,40005.054142,39391.524998,559.701135
0,40005.054142,39391.828478,561.051096
0,40005.054142,39392.292841,562.396205
0,40005.054142,39392.470068,563.759037
0,40005.054142,39392.688685,565.096481
0,40005.054142,39392.861739,566.146220
0,40005.054142,39392.948156,567.006254
0,40005.054142,39392.948156,567.821125
0,40005.054142,39392.948156,568.742171
0,40005.054142,39392.948156,569.638881
0,40005.054142,39393.277557,570.950347
0,40005.054142,39394.610582,572.419518
0,40005.054142,39395.285838,573.873284
0,40005.054142,39396.912127,575.351004
0,40005.054142,39397.828709,576.812058
0,40005.054142,39398.236158,578.201319
0,40005.054142,39398.236158,579.531022
0,40005.054142,39398.236158,580.846635
0,40005.054142,39398.236158,582.144894
0,40005.054142,39398.236158,583.459625
0,40005.054142,39398.236158,584.697751
0,40005.054142,39398.236158,585.986358
0,40005.054142,39398.236158,587.270979
0,40005.054142,39398.236158,588.589539
0,40005.054142,39398.236158,589.720437
0,40005.054142,39398.236158,590.556967
0,40005.054142,39398.236158,591.406032
0,40005.054142,39398.236158,592.300356
0,40005.054142,39398.236158,593.176039
0,40005.054142,39399.014438,594.449069
0,40005.054142,39399.707606,595.937787
0,40005.054142,39401.256801,597.407964
0,40005.054142,39402.023851,598.881525
0,40005.054142,39402.878215,600.346792
0,40005.054142,39403.722921,601.739905
0,40005.054142,39403.722921,603.089700
0,40005.054142,39403.722921,604.430423
0,40005.054142,39403.722921,605.735752
0,40005.054142,39403.722921,607.021507
0,40005.054142,39403.722921,608.369460
0,40005.054142,39403.722921,609.651104
0,40005.054142,39403.722921,610.944814
0,40005.054142,39403.722921,612.257602
0,40005.054142,39403.722921,613.440427
0,40005.054142,39403.722921,614.271411
0,40005.054142,39403.722921,615.176750
0,40005.054142,39403.722921,616.022030
0,40005.054142,39403.722921,616.874630
0,40005.054142,39403.800512,618.008372
0,40005.054142,39405.488107,619.487616
0,40005.054142,39406.156776,620.963700
0,40005.054142,39406.745920,622.435484
0,40005.054142,39408.250484,623.894368
0,40005.054142,39408.881813,625.320408
0,40005.054142,39408.881813,626.668182
0,40005.054142,39408.881813,627.954094
0,40005.054142,39408.881813,629.236462
0,40005.054142,39408.881813,630.533360
0,40005.054142,39408.881813,631.838809
0,40005.054142,39408.881813,633.158435
0,40005.054142,39408.881813,634.450220
0,40005.054142,39408.881813,635.739384
0,40005.054142,39408.881813,636.986967
0,40005.054142,39408.881813,637.821899
0,40005.054142,39408.881813,638.675247
0,40005.054142,39408.881813,639.543936
0,40005.054142,39408.881813,640.374928
0,40005.054142,39408.881813,641.482626
0,40005.054142,39410.066254,642.945656
0,40005.054142,39410.948966,644.415541
0,40005.054142,39412.124206,645.882381
0,40005.054142,39412.731233,647.369940
0,40005.054142,39413.853096,648.817614
0,40005.054142,39413.853096,650.207705
0,40005.054142,39413.853096,651.565823
0,40005.054142,39413.853096,652.861355
0,40005.054142,39413.853096,654.167138
0,40005.054142,39413.853096,655.435289
0,40005.054142,39413.853096,656.732989
0,40005.054142,39413.853096,658.042816
0,40005.054142,39413.853096,659.358064
0,40005.054142,39413.853096,660.670552
0,40005.054142,39413.853096,661.483478
0,40005.054142,39413.853096,662.308515
0,40005.054142,39413.853096,663.149774
0,40005.054142,39413.853096,663.999347
0,40005.054142,39413.853096,665.008448
0,40005.054142,39414.473196,666.473335
0,40005.054142,39415.888766,667.943470
0,40005.054142,39416.551484,669.401417
0,40005.054142,39418.012438,670.868682
0,40005.054142,39418.622277,672.275749
0,40005.054142,39418.717092,673.617880
0,40005.054142,39418.717092,674.928100
0,40005.054142,39418.717092,676.219202
0,40005.054142,39418.717092,677.546946
0,40005.054142,39418.717092,678.899165
0,40005.054142,39418.717092,680.197472
0,40005.054142,39418.717092,681.472605
0,40005.054142,39418.717092,682.732373
0,40005.054142,39418.717092,684.034999
0,40005.054142,39418.717092,684.921355
0,40005.054142,39418.717092,685.755721
0,40005.054142,39418.717092,686.603946
0,40005.054142,39418.717092,687.466588
0,40005.054142,39418.717092,688.397329
0,40005.054142,39419.940193,689.865582
0,40005.054142,39420.707685,691.367795
0,40005.054142,39422.009438,692.826334
0,40005.054142,39422.671068,694.297080
0,40005.054142,39423.685245,695.760416
0,40005.054142,39423.685245,697.107539
0,40005.054142,39423.685245,698.432262
0,40005.054142,39423.685245,699.685180
0,40005.054142,39423.685245,700.996885
0,40005.054142,39423.685245,702.275076
0,40005.054142,39423.685245,703.552773
0,40005.054142,39423.685245,704.852351
0,40005.054142,39423.685245,706.164526
0,40005.054142,39423.685245,707.461316
0,40005.054142,39423.685245,708.392178
0,40005.054142,39423.685245,709.198796
0,40005.054142,39423.685245,710.008478
0,40005.054142,39423.685245,710.879193
0,40005.054142,39423.685245,711.742163
0,40005.054142,39424.332061,713.167010
0,40005.054142,39424.871869,714.635341
0,40005.054142,39425.978221,716.099725
0,40005.054142,39426.567747,717.540457
0,40005.054142,39428.051426,719.019503
0,40005.054142,39428.051426,720.372424
0,40005.054142,39428.051426,721.737776
0,40005.054142,39428.051426,722.996095
0,40005.054142,39428.051426,724.231986
0,40005.054142,39428.051426,725.509005
0,40005.054142,39428.051426,726.778694
0,40005.054142,39428.051426,728.057342
0,40005.054142,39428.051426,729.371537
0,40005.054142,39428.051426,730.634815
0,40005.054142,39428.051426,731.656293
0,40005.054142,39428.051426,732.500361
0,40005.054142,39428.051426,733.353034
0,40005.054142,39428.051426,734.192086
0,40005.054142,39428.051426,735.018381
0,40005.054142,39428.412643,736.393982
0,40005.054142,39428.960957,737.849389
0,40005.054142,39430.257100,739.312879
0,40005.054142,39430.769739,740.769651
0,40005.054142,39432.027594,742.225101
0,40005.054142,39432.166542,743.608270
0,40005.054142,39432.166542,744.998314
0,40005.054142,39432.166542,746.275651
0,40005.054142,39432.166542,747.544718
0,40005.054142,39432.166542,748.836444
0,40005.054142,39432.166542,750.114294
0,40005.054142,39432.166542,751.374842
0,40005.054142,39432.166542,752.661563
0,40005.054142,39432.166542,753.936800
0,40005.054142,39432.166542,755.036097
0,40005.054142,39432.166542,755.870400
0,40005.054142,39432.166542,756.739981
0,40005.054142,39432.166542,757.638449
0,40005.054142,39432.166542,758.556413
0,40005.054142,39432.335275,759.786974
0,40005.054142,39433.507400,761.241679
0,40005.054142,39434.110859,762.733376
0,40005.054142,39435.087270,764.199695
0,40005.054142,39435.724968,765.670397
0,40005.054142,39436.117317,767.029653
0,40005.054142,39436.117317,768.351130
0,40005.054142,39436.117317,769.687369
0,40005.054142,39436.117317,770.905537
0,40005.054142,39436.117317,772.199113
0,40005.054142,39436.117317,773.525676
0,40005.054142,39436.117317,774.801949
0,40005.054142,39436.117317,776.059013
0,40005.054142,39436.117317,777.404977
0,40005.054142,39436.117317,778.538521
0,40005.054142,39436.117317,779.351198
0,40005.054142,39436.117317,780.213513
0,40005.054142,39436.117317,781.064772
0,40005.054142,39436.117317,781.940823
0,40005.054142,39436.615647,783.143600
0,40005.054142,39437.177073,784.608694
0,40005.054142,39437.741257,786.078879
0,40005.054142,39439.046957,787.551331
0,40005.054142,39439.593288,789.003013
0,40005.054142,39440.407538,790.450050
0,40005.054142,39440.407538,791.747532
0,40005.054142,39440.407538,793.065675
0,40005.054142,39440.407538,794.375755
0,40005.054142,39440.407538,795.650629
0,40005.054142,39440.407538,796.937806
0,40005.054142,39440.407538,798.246426
0,40005.054142,39440.407538,799.564095
0,40005.054142,39440.407538,800.858033
0,40005.054142,39440.407538,802.089336
0,40005.054142,39440.407538,802.932484
0,40005.054142,39440.407538,803.735550
0,40005.054142,39440.407538,804.588662
0,40005.054142,39440.407538,805.487430
0,40005.054142,39440.497589,806.605925
0,40005.054142,39441.127212,808.064768
0,40005.054142,39442.297042,809.525189
0,40005.054142,39442.856987,810.994671
0,40005.054142,39444.116555,812.462333
0,40005.054142,39444.551084,813.830776
0,40005.054142,39444.551084,815.169202
0,40005.054142,39444.551084,816.495281
0,40005.054142,39444.551084,817.774197
0,40005.054142,39444.551084,819.109183
0,40005.054142,39444.551084,820.422078
0,40005.054142,39444.551084,821.739318
0,40005.054142,39444.551084,823.019366
0,40005.054142,39444.551084,824.304272
0,40005.054142,39444.551084,825.598912
0,40005.054142,39444.551084,826.446959
0,40005.054142,39444.551084,827.295599
0,40005.054142,39444.551084,828.154899
0,40005.054142,39444.551084,828.974684
0,40005.054142,39444.551084,829.984266
0,40005.054142,39445.484929,831.449992
0,40005.054142,39445.992673,832.904492
0,40005.054142,39446.507277,834.360353
0,40005.054142,39447.553342,835.836452
0,40005.054142,39448.185484,837.258858
0,40005.054142,39448.337645,838.620310
0,40005.054142,39448.337645,839.902183
0,40005.054142,39448.337645,841.166709
0,40005.054142,39448.337645,842.445207
0,40005.054142,39448.337645,843.752583
0,40005.054142,39448.337645,845.085620
0,40005.054142,39448.337645,846.379763
0,40005.054142,39448.337645,847.594648
0,40005.054142,39448.337645,848.858540
0,40005.054142,39448.337645,849.724982
0,40005.054142,39448.337645,850.568104
0,40005.054142,39448.337645,851.406487
0,40005.054142,39448.337645,852.276709
0,40005.054142,39448.337645,853.218819
0,40005.054142,39449.135687,854.693051
0,40005.054142,39449.713800,856.139122
0,40005.054142,39450.838060,857.602343
0,40005.054142,39451.462637,859.039076
0,40005.054142,39451.953742,860.459487
0,40005.054142,39452.264499,861.798873
0,40005.054142,39452.264499,863.154289
0,40005.054142,39452.264499,864.470690
0,40005.054142,39452.264499,865.728374
0,40005.054142,39452.264499,867.079483
0,40005.054142,39452.264499,868.362563
0,40005.054142,39452.264499,869.652399
0,40005.054142,39452.264499,870.966657
0,40005.054142,39452.264499,872.161237
0,40005.054142,39452.264499,873.052851
0,40005.054142,39452.264499,873.878972
0,40005.054142,39452.264499,874.723819
0,40005.054142,39452.264499,875.585456
0,40005.054142,39452.264499,876.480310
0,40005.054142,39452.754951,877.940958
