instanceIndex,primalBounds,dualBounds,times
1,188776.100000,185825.013608,5.808335
1,188776.100000,185825.013608,5.838986
1,188776.100000,185825.013608,5.849938
1,188776.100000,185825.013608,5.866377
1,188776.100000,185825.013608,5.896863
1,188776.100000,185825.013608,5.917648
1,188776.100000,185825.013608,5.940375
1,188776.100000,185825.013608,5.966703
1,188776.100000,185825.013608,6.025868
1,188776.100000,185825.013608,6.053766
1,188776.100000,185825.013608,6.084414
1,188776.100000,185825.013608,6.119801
1,188776.100000,185825.013608,6.144956
1,188776.100000,185825.013608,6.158097
1,188776.100000,185825.013608,6.174470
1,188766.900000,185825.013608,6.201231
1,188766.900000,185825.013608,6.216025
1,188766.900000,185825.013608,6.232636
1,188766.900000,185825.013608,6.265634
1,188766.800000,185825.013608,6.292437
1,188766.800000,185825.013608,6.316664
1,188766.800000,185825.013608,6.343207
1,188766.800000,185825.013608,6.385836
1,188766.800000,185825.013608,6.412297
1,188766.800000,185825.013608,6.430948
1,188766.800000,185825.013608,6.444965
1,188766.800000,185825.013608,6.467448
1,188766.800000,185825.013608,6.487818
1,188766.800000,185825.013608,6.527781
1,188766.800000,185825.013608,6.539368
1,188766.800000,185825.013608,6.558927
1,188766.800000,185825.013608,6.581048
1,188766.800000,185825.013608,6.610449
1,188766.800000,185825.013608,6.640389
1,188766.800000,185825.013608,6.661175
1,188766.800000,185825.013608,6.694895
1,188766.800000,185825.013608,6.719816
1,188766.800000,185825.013608,6.758872
1,188766.800000,185825.013608,6.783849
1,188766.800000,185825.013608,6.805012
1,188766.800000,185825.013608,6.825054
1,188766.800000,185825.013608,6.842018
1,188766.800000,185825.013608,6.857086
1,188766.800000,185825.013608,6.869423
1,188766.800000,185825.013608,6.879312
1,188766.800000,185825.013608,6.900953
1,188766.800000,185825.013608,6.934659
1,188766.800000,185825.013608,6.949348
1,188766.800000,185825.013608,6.961699
1,188766.800000,185825.013608,6.971546
1,188766.800000,185825.013608,6.993209
1,188766.800000,185825.013608,7.025359
1,188766.800000,185825.013608,7.045458
1,188766.800000,185825.013608,7.067275
1,188766.800000,185825.013608,7.093396
1,188766.800000,185825.013608,7.133933
1,188766.800000,185825.013608,7.158202
1,188766.800000,185825.013608,7.189385
1,188766.800000,185825.013608,7.211931
1,188766.800000,185825.013608,7.233338
1,188766.800000,185825.013608,7.252258
1,188766.800000,185825.013608,7.264303
1,188766.800000,185825.013608,7.292866
1,188766.800000,185825.013608,7.318467
1,188766.800000,185825.013608,7.342080
1,188766.800000,185825.013608,7.367490
1,188766.800000,185825.013608,7.385761
1,188766.800000,185825.013608,7.400482
1,188766.800000,185825.013608,7.423024
1,188766.800000,185825.013608,7.443857
1,188766.800000,185825.013608,7.463934
1,188766.800000,185825.013608,7.500651
1,188766.800000,185825.013608,7.527453
1,188766.800000,185825.013608,7.585680
1,188766.800000,185825.013608,7.610797
1,188766.800000,185825.013608,7.642092
1,188766.800000,185825.013608,7.672092
1,188766.800000,185825.013608,7.691368
1,188766.800000,185825.013608,7.707749
1,188758.500000,185825.013608,7.733965
1,188758.500000,185825.013608,7.746589
1,188758.500000,185825.013608,7.764853
1,188758.500000,185825.013608,7.798474
1,188758.500000,185825.013608,7.809553
1,188758.400000,185825.013608,7.837886
1,188758.400000,185825.013608,7.865782
1,188758.400000,185825.013608,7.907624
1,188758.400000,185825.013608,7.933899
1,188758.400000,185825.013608,7.964257
1,188758.400000,185825.013608,7.975208
1,188758.400000,185825.013608,7.991552
1,188758.400000,185825.013608,8.011105
1,188758.400000,185825.013608,8.042453
1,188758.400000,185825.013608,8.062641
1,188758.400000,185825.013608,8.090905
1,188758.400000,185825.013608,8.112067
1,188758.400000,185825.013608,8.132365
1,188758.400000,185825.013608,8.145023
1,188758.400000,185825.013608,8.175388
1,188758.400000,185825.013608,8.195678
1,188758.400000,185825.013608,8.206165
1,188758.400000,185825.013608,8.228881
1,188758.400000,185825.013608,8.253338
1,188758.400000,185825.013608,8.274744
1,188758.400000,185825.013608,8.292896
1,188758.400000,185825.013608,8.315534
1,188758.400000,185825.013608,8.339667
1,188758.400000,185825.013608,8.360346
1,188758.400000,185825.013608,8.381742
1,188758.400000,185825.013608,8.438739
1,188758.400000,185825.013608,8.457821
1,188758.400000,185825.013608,8.476869
1,188758.400000,185825.013608,8.489588
1,188758.400000,185825.013608,8.577443
1,188758.400000,185825.013608,8.620681
1,188758.400000,185825.013608,8.655447
1,188758.400000,185825.013608,8.693631
1,188758.400000,185825.013608,8.727411
1,188758.400000,185825.013608,8.760630
1,188758.400000,185825.013608,8.795004
1,188758.400000,185825.013608,8.848439
1,188758.400000,185825.013608,8.882795
1,188758.400000,185825.013608,8.925137
1,188758.400000,185825.013608,8.943145
1,188758.400000,185825.013608,8.960038
1,188298.800000,185825.013608,8.985828
1,188298.800000,185825.013608,8.997485
1,188298.800000,185825.013608,9.010502
1,188298.800000,185825.013608,9.043315
1,188298.800000,185825.013608,9.099606
1,188298.800000,185825.013608,9.121472
1,188298.800000,185825.013608,9.132143
1,188298.800000,185825.013608,9.164443
1,188298.800000,185825.013608,9.214584
1,188298.800000,185825.013608,9.223109
1,188298.800000,185825.013608,9.252178
1,188298.800000,185825.013608,9.272202
1,188298.800000,185825.013608,9.289266
1,188298.800000,185825.013608,9.303104
1,188298.800000,185825.013608,9.311718
1,188298.800000,185825.013608,9.323778
1,188298.800000,185825.013608,9.362550
1,188298.800000,185825.013608,9.388434
1,188298.800000,185825.013608,9.396595
1,188298.800000,185825.013608,9.418558
1,188298.800000,185825.013608,9.432449
1,188298.800000,185825.013608,9.448999
1,188281.000000,185825.013608,9.475895
1,188281.000000,185825.013608,9.487713
1,188281.000000,185825.013608,9.528073
1,188281.000000,185825.013608,9.548113
1,188281.000000,185825.013608,9.564498
1,188281.000000,185825.013608,9.586573
1,188281.000000,185825.013608,9.641278
1,188281.000000,185825.013608,9.662073
1,188281.000000,185825.013608,9.691413
1,188281.000000,185825.013608,9.702083
1,188281.000000,185825.013608,9.712736
1,188281.000000,185825.013608,9.753041
1,188281.000000,185825.013608,9.772539
1,188281.000000,185825.013608,9.798084
1,188281.000000,185825.013608,9.816107
1,188281.000000,185825.013608,9.831365
1,188281.000000,185825.013608,9.844705
1,188281.000000,185825.013608,9.858739
1,188281.000000,185825.013608,9.867694
1,188281.000000,185825.013608,9.876653
1,188281.000000,185825.013608,9.912564
1,188281.000000,185825.013608,9.949750
1,188281.000000,185825.013608,9.987972
1,188281.000000,185825.013608,10.023306
1,188281.000000,185825.013608,10.070090
1,188281.000000,185825.013608,10.104200
1,188281.000000,185825.013608,10.151993
1,188281.000000,185825.013608,10.175074
1,188281.000000,185825.013608,10.205641
1,188281.000000,185825.013608,10.225593
1,188281.000000,185825.013608,10.251211
1,188281.000000,185825.013608,10.265379
1,188277.000000,185825.013608,10.296213
1,188277.000000,185825.013608,10.316814
1,188277.000000,185825.013608,10.351662
1,188277.000000,185825.013608,10.363338
1,188277.000000,185825.013608,10.381149
1,188257.600000,185825.013608,10.422583
1,188257.600000,185825.013608,10.462632
1,188257.600000,185825.013608,10.482694
1,188257.600000,185825.013608,10.512229
1,188257.600000,185825.013608,10.532139
1,188257.600000,185825.013608,10.551623
1,188257.600000,185825.013608,10.568199
1,188257.600000,185825.013608,10.581304
1,188257.600000,185825.013608,10.598113
1,188220.800000,185825.013608,10.625676
1,188220.800000,185825.013608,10.654787
1,188220.800000,185825.013608,10.696116
1,188220.800000,185825.013608,10.728421
1,188220.800000,185825.013608,10.757554
1,188220.800000,185825.013608,10.777696
1,188220.800000,185825.013608,10.797713
1,188220.800000,185825.013608,10.817862
1,188220.800000,185825.013608,10.838151
1,188220.800000,185825.013608,10.853819
1,188220.800000,185825.013608,10.865709
1,188220.800000,185825.013608,10.875888
1,188220.800000,185825.013608,10.896144
1,188220.800000,185825.013608,10.911806
1,188220.800000,185825.013608,10.923696
1,188220.800000,185825.013608,10.934611
1,188220.800000,185825.013608,10.947380
1,188220.800000,185825.013608,10.976196
1,188220.800000,185825.013608,11.008477
1,188220.800000,185825.013608,11.031055
1,188220.800000,185825.013608,11.052277
1,188220.800000,185825.013608,11.072085
1,188220.800000,185825.013608,11.083424
1,188220.800000,185825.013608,11.104616
1,188220.800000,185825.013608,11.124609
1,188220.800000,185825.013608,11.147302
1,188220.800000,185825.013608,11.172282
1,188220.800000,185825.013608,11.196876
1,188220.800000,185825.013608,11.217707
1,188220.800000,185825.013608,11.248263
1,188220.800000,185825.013608,11.268161
1,188220.800000,185825.013608,11.283553
1,188220.800000,185825.013608,11.297358
1,188220.800000,185825.013608,11.306303
1,188220.800000,185825.013608,11.330661
1,188220.800000,185825.013608,11.354194
1,188220.800000,185825.013608,11.422472
1,188220.800000,185825.013608,11.449579
1,188220.800000,185825.013608,11.474165
1,188220.800000,185825.013608,11.496599
1,188220.800000,185825.013608,11.517056
1,188220.800000,185825.013608,11.535916
1,188220.800000,185825.013608,11.552753
1,188216.100000,185825.013608,11.579043
1,188216.100000,185825.013608,11.594840
1,188209.300000,185825.013608,11.627088
1,188209.300000,185825.013608,11.649805
1,188209.300000,185825.013608,11.671900
1,188209.300000,185825.013608,11.691846
1,188209.300000,185825.013608,11.716425
1,188209.300000,185825.013608,11.733579
1,188196.700000,185825.013608,11.761266
1,188196.700000,185825.013608,11.783220
1,188196.700000,185825.013608,11.796620
1,188196.700000,185825.013608,11.808063
1,188196.700000,185825.013608,11.821128
1,188196.700000,185825.013608,11.844317
1,188196.700000,185825.013608,11.864543
1,188196.700000,185825.013608,11.886661
1,188196.700000,185825.013608,11.898199
1,188196.700000,185825.013608,11.917594
1,188196.700000,185825.013608,11.959008
1,188196.700000,185825.013608,11.996924
1,188196.700000,185825.013608,12.033378
1,188196.700000,185825.013608,12.075823
1,188196.700000,185825.013608,12.117410
1,188196.700000,185825.013608,12.161273
1,188196.700000,185825.013608,12.192764
1,188196.700000,185825.013608,12.203131
1,188196.700000,185825.013608,12.223108
1,188196.700000,185825.013608,12.234568
1,188196.700000,185825.013608,12.260102
1,188196.700000,185825.013608,12.290509
1,188196.700000,185825.013608,12.330725
1,188196.700000,185825.013608,12.351038
1,188196.700000,185825.013608,12.371141
1,188196.700000,185825.013608,12.391381
1,188196.700000,185825.013608,12.401731
1,188196.700000,185825.013608,12.431553
1,188196.700000,185825.013608,12.455091
1,188196.700000,185825.013608,12.486992
1,188196.700000,185825.013608,12.509229
1,188196.700000,185825.013608,12.529440
1,188196.700000,185825.013608,12.539556
1,188196.700000,185825.013608,12.561414
1,188196.700000,185825.013608,12.581648
1,188196.700000,185825.013608,12.591760
1,188196.700000,185825.013608,12.615342
1,188196.700000,185825.013608,12.627700
1,188196.700000,185825.013608,12.655749
1,188196.700000,185825.013608,12.667563
1,188196.700000,185825.013608,12.691057
1,188196.700000,185825.013608,12.709818
1,188196.700000,185825.013608,12.722842
1,188196.700000,185825.013608,12.759603
1,188196.700000,185825.013608,12.787443
1,188196.700000,185825.013608,12.823522
1,188196.700000,185825.013608,12.864777
1,188196.700000,185825.013608,12.899280
1,188196.700000,185825.013608,12.927213
1,188196.700000,185825.013608,12.960908
1,188196.700000,185825.013608,12.983732
1,188196.700000,185825.013608,13.003926
1,188196.700000,185825.013608,13.020217
1,188195.600000,185825.013608,13.052152
1,188195.600000,185825.013608,13.063119
1,188195.600000,185825.013608,13.087624
1,188195.600000,185825.013608,13.119131
1,188195.600000,185825.013608,13.135515
1,188179.200000,185825.013608,13.159799
1,188179.200000,185825.013608,13.170648
1,188179.200000,185825.013608,13.195097
1,188179.200000,185825.013608,13.206339
1,188159.800000,185825.013608,13.233441
1,188159.800000,185825.013608,13.256948
1,188159.800000,185825.013608,13.279516
1,188159.800000,185825.013608,13.300140
1,188159.800000,185825.013608,13.320455
1,188159.800000,185825.013608,13.335392
1,188159.800000,185825.013608,13.347338
1,188159.800000,185825.013608,13.366992
1,188159.800000,185825.013608,13.388504
1,188159.800000,185825.013608,13.403474
1,188159.800000,185825.013608,13.415392
1,188159.800000,185825.013608,13.434367
1,188159.800000,185825.013608,13.450809
1,188159.800000,185825.013608,13.463383
1,188159.800000,185825.013608,13.480192
1,188142.000000,185825.013608,13.507455
1,188142.000000,185825.013608,13.544301
1,188142.000000,185825.013608,13.564850
1,188142.000000,185825.013608,13.586355
1,188142.000000,185825.013608,13.608655
1,188142.000000,185825.013608,13.629098
1,188142.000000,185825.013608,13.648505
1,188142.000000,185825.013608,13.669374
1,188142.000000,185825.013608,13.688954
1,188142.000000,185825.013608,13.699901
1,188142.000000,185825.013608,13.726657
1,188142.000000,185825.013608,13.754416
1,188142.000000,185825.013608,13.776047
1,188142.000000,185825.013608,13.807339
1,188142.000000,185825.013608,13.827533
1,188142.000000,185825.013608,13.842627
1,188142.000000,185825.013608,13.856050
1,188142.000000,185825.013608,13.873071
1,188141.100000,185825.013608,13.899242
1,188141.100000,185825.013608,13.930782
1,188141.100000,185825.013608,13.948523
1,188141.100000,185825.013608,13.961207
1,188141.100000,185825.013608,13.970116
1,188141.100000,185825.013608,13.990766
1,188141.100000,185825.013608,14.013452
1,188141.100000,185825.013608,14.022472
1,188141.100000,185825.013608,14.047351
1,188141.100000,185825.013608,14.072898
1,188141.100000,185825.013608,14.109403
1,188141.100000,185825.013608,14.133017
1,188141.100000,185825.013608,14.152968
1,188141.100000,185825.013608,14.169236
1,188141.100000,185825.013608,14.182823
1,188141.100000,185825.013608,14.191753
1,188141.100000,185825.013608,14.216294
1,188141.100000,185825.013608,14.237129
1,188141.100000,185825.013608,14.264361
1,188141.100000,185825.013608,14.280919
1,188135.700000,185825.013608,14.312755
1,188135.700000,185825.013608,14.323872
1,188135.700000,185825.013608,14.347505
1,188135.700000,185825.013608,14.356569
1,188135.700000,185825.013608,14.381880
1,188135.700000,185825.013608,14.404364
1,188135.700000,185825.013608,14.430023
1,188135.700000,185825.013608,14.451853
1,188135.700000,185825.013608,14.471193
1,188135.700000,185825.013608,14.490255
1,188135.700000,185825.013608,14.499213
1,188135.700000,185825.013608,14.514986
1,188130.500000,185825.013608,14.547883
1,188130.500000,185825.013608,14.572375
1,188130.500000,185825.013608,14.595313
1,188130.500000,185825.013608,14.613138
1,188130.500000,185825.013608,14.637136
1,188130.500000,185825.013608,14.654070
1,188117.900000,185825.013608,14.681415
1,188117.900000,185825.013608,14.701841
1,188117.900000,185825.013608,14.715276
1,188117.900000,185825.013608,14.726503
1,188117.900000,185825.013608,14.752471
1,188117.900000,185825.013608,14.776481
1,188117.900000,185825.013608,14.812113
1,188117.900000,185825.013608,14.826133
1,188117.900000,185825.013608,14.849633
1,188117.900000,185825.013608,14.887372
1,188117.900000,185825.013608,14.898737
1,188117.900000,185825.013608,14.923428
1,188117.900000,185825.013608,14.958659
1,188117.900000,185825.013608,14.982087
1,188117.900000,185825.013608,15.001110
1,188117.900000,185825.013608,15.016780
1,188117.900000,185825.013608,15.026220
1,188117.900000,185825.013608,15.052284
1,188117.900000,185825.013608,15.074047
1,188117.900000,185825.013608,15.101109
1,188117.900000,185825.013608,15.114538
1,188117.900000,185825.013608,15.125541
1,188117.900000,185825.013608,15.136740
1,188117.900000,185825.013608,15.174410
1,188117.900000,185825.013608,15.187468
1,188117.900000,185825.013608,15.211441
1,188117.900000,185825.013608,15.235762
1,188117.900000,185825.013608,15.250501
1,188117.900000,185825.013608,15.287425
1,188117.900000,185825.013608,15.300605
1,188117.900000,185825.013608,15.329639
1,188117.900000,185825.013608,15.382278
1,188117.900000,185825.013608,15.395409
1,188117.900000,185825.013608,15.432154
1,188117.900000,185825.013608,15.457637
1,188117.900000,185825.013608,15.482474
1,188117.900000,185825.013608,15.505041
1,188117.900000,185825.013608,15.526452
1,188117.900000,185825.013608,15.537674
1,188117.900000,185825.013608,15.562366
1,188117.900000,185825.013608,15.592609
1,188117.900000,185825.013608,15.604646
1,188117.900000,185825.013608,15.628325
1,188117.900000,185825.013608,15.654040
1,188117.900000,185825.013608,15.677840
1,188117.900000,185825.013608,15.689168
1,188117.900000,185825.013608,15.715771
1,188117.900000,185825.013608,15.737356
1,188117.900000,185825.013608,15.792902
1,188117.900000,185825.013608,15.816891
1,188117.900000,185825.013608,15.887646
1,188117.900000,185825.013608,16.040310
1,188117.900000,185825.013608,16.354378
1,188117.900000,185825.013608,16.500501
1,188117.900000,185825.013608,16.531855
1,188117.900000,185825.013608,16.550509
1,188117.900000,185825.013608,16.691766
1,188117.900000,185825.013608,16.866988
1,188117.900000,185825.013608,16.928871
1,188117.900000,185825.013608,16.973006
1,188117.900000,185825.013608,17.002410
1,188117.900000,185825.013608,17.028419
1,188117.900000,185825.013608,17.043494
1,188117.900000,185825.013608,17.073306
1,188117.900000,185825.013608,17.278178
1,188117.900000,185825.013608,17.394585
1,188117.900000,185825.013608,17.440688
1,188117.900000,185825.013608,17.666594
1,188117.900000,185825.013608,17.857256
1,188117.900000,185825.013608,17.987677
1,188117.900000,185825.013608,18.123886
1,188117.900000,185825.013608,18.147925
1,188117.900000,185825.013608,18.228285
1,188117.900000,185825.013608,18.281591
1,188117.900000,186379.041767,18.294099
2,186672.100000,185495.654665,7.838343
3,186807.800000,185584.163252,4.759166
3,186807.100000,185584.163252,5.105406
3,186807.100000,185584.163252,5.105720
4,188010.100000,186158.115611,5.061551
5,188665.300000,187466.517588,5.006636
6,188763.400000,186740.038006,4.470250
6,188752.300000,186740.038006,4.801130
6,188752.300000,186740.038006,4.946006
6,188752.300000,186740.038006,5.038150
6,188752.300000,186740.038006,5.146221
6,188752.300000,186740.038006,5.199184
6,188752.300000,186740.038006,5.239486
6,188752.300000,186740.038006,5.288300
6,188752.300000,186740.038006,5.332576
6,188752.300000,186740.038006,5.377235
6,188752.300000,186740.038006,5.415044
6,188752.300000,186740.038006,5.467303
6,188752.300000,186740.038006,5.506622
6,188752.300000,186740.038006,5.549022
6,188752.300000,186740.038006,5.575177
6,188752.300000,186740.038006,5.635324
6,188752.300000,186740.038006,5.657145
6,188752.300000,186740.038006,5.672824
6,188752.300000,186740.038006,5.686950
6,188752.300000,186740.038006,5.701066
6,188752.300000,186740.038006,5.706149
6,188752.300000,186740.038006,5.711142
6,188752.300000,186740.038006,5.716068
6,188752.300000,186740.038006,5.720971
6,188752.300000,186740.038006,5.737019
6,188752.300000,186740.038006,5.752152
6,188752.300000,186740.038006,5.766963
6,188752.300000,186740.038006,5.783159
6,188752.300000,186740.038006,5.789163
6,188752.300000,186740.038006,5.794602
6,188752.300000,186740.038006,5.809933
6,188752.300000,186740.038006,5.815364
6,188752.300000,186740.038006,5.819558
6,188752.300000,186740.038006,5.827383
6,188752.300000,186740.038006,5.837273
6,188752.300000,186740.038006,5.853002
6,188752.300000,186740.038006,5.858321
6,188752.300000,186740.038006,5.863611
6,188752.300000,186740.038006,5.868772
6,188752.300000,186740.038006,5.884281
6,188752.300000,186740.038006,5.928895
6,188752.300000,186740.038006,5.943068
6,188752.300000,186740.038006,5.975774
6,188752.300000,186740.038006,6.035089
6,188752.300000,186740.038006,6.052607
6,188752.300000,186740.038006,6.071524
6,188752.300000,186740.038006,6.088864
6,188752.300000,186740.038006,6.107626
6,188752.300000,186740.038006,6.124415
6,188752.300000,186740.038006,6.138698
6,188752.300000,186740.038006,6.154899
6,188752.300000,186740.038006,6.170118
6,188752.300000,186740.038006,6.183746
6,188752.300000,186740.038006,6.196968
6,188752.300000,186740.038006,6.209293
6,188752.300000,186740.038006,6.214647
6,188752.300000,186740.038006,6.225994
6,188752.300000,186740.038006,6.257013
6,188752.300000,186740.038006,6.263981
6,188752.300000,186740.038006,6.268646
6,188734.300000,186740.038006,6.289351
6,188734.300000,186740.038006,6.302410
6,188734.300000,186740.038006,6.307755
6,188734.300000,186740.038006,6.319130
6,188734.300000,186740.038006,6.342971
6,188734.300000,186740.038006,6.349961
6,188734.300000,186740.038006,6.365921
6,188734.300000,186740.038006,6.371212
6,188734.300000,186740.038006,6.386984
6,188734.300000,186740.038006,6.392671
6,188734.300000,186740.038006,6.406461
6,188734.300000,186740.038006,6.419996
6,188734.300000,186740.038006,6.425546
6,188734.300000,186740.038006,6.436953
6,188734.300000,186740.038006,6.442767
6,188734.300000,186740.038006,6.449019
6,188734.300000,186740.038006,6.462711
6,188734.300000,186740.038006,6.468277
6,188734.300000,186740.038006,6.479641
6,188734.300000,186740.038006,6.485448
6,188734.300000,186740.038006,6.491692
6,188734.300000,186740.038006,6.497245
6,188734.300000,186740.038006,6.511503
6,188734.300000,186740.038006,6.515766
6,188734.300000,186740.038006,6.520733
6,188734.300000,186740.038006,6.531320
6,188734.300000,186740.038006,6.550469
6,188734.300000,186740.038006,6.566495
6,188734.300000,186740.038006,6.580247
6,188734.300000,186740.038006,6.585515
6,188734.300000,186740.038006,6.600084
6,188734.300000,186740.038006,6.605604
6,188734.300000,186740.038006,6.618272
6,188734.300000,186740.038006,6.630070
6,188734.300000,186740.038006,6.635062
6,188734.300000,186740.038006,6.646344
6,188734.300000,186740.038006,6.670066
6,188734.300000,186740.038006,6.677036
6,188734.300000,186740.038006,6.689538
6,188734.300000,186740.038006,6.694586
6,188734.300000,186740.038006,6.706007
6,188734.300000,186740.038006,6.712131
6,188734.300000,186740.038006,6.718440
6,188734.300000,186740.038006,6.733114
6,188734.300000,186740.038006,6.738398
6,188734.300000,186740.038006,6.753146
6,188734.300000,186740.038006,6.758704
6,188734.300000,186740.038006,6.771482
6,188734.300000,186740.038006,6.783785
6,188734.300000,186740.038006,6.788895
6,188734.300000,186740.038006,6.799900
6,188734.300000,186740.038006,6.805839
6,188734.300000,186740.038006,6.812281
6,188734.300000,186740.038006,6.824674
6,188734.300000,186740.038006,6.829772
6,188734.300000,186740.038006,6.834731
6,188734.300000,186740.038006,6.848397
6,188734.300000,186740.038006,6.872834
6,188734.300000,186740.038006,6.889873
6,188734.300000,186740.038006,6.904092
6,188734.300000,186740.038006,6.918256
6,188734.300000,186740.038006,6.934158
6,188734.300000,186740.038006,6.948894
6,188734.300000,186740.038006,6.961760
6,188734.300000,186740.038006,6.974520
6,188734.300000,186740.038006,6.986853
6,188734.300000,186740.038006,6.992789
6,188734.300000,186740.038006,7.002704
6,188734.300000,186740.038006,7.036490
6,188734.300000,186740.038006,7.042785
6,188734.300000,186740.038006,7.047454
6,188699.300000,186740.038006,7.068010
6,188699.300000,186740.038006,7.080497
6,188699.300000,186740.038006,7.086361
6,188699.300000,186740.038006,7.096267
6,188699.300000,186740.038006,7.122692
6,188699.300000,186740.038006,7.129018
6,188699.300000,186740.038006,7.143732
6,188699.300000,186740.038006,7.149137
6,188699.300000,186740.038006,7.163748
6,188699.300000,186740.038006,7.169312
6,188699.300000,186740.038006,7.181987
6,188699.300000,186740.038006,7.194258
6,188699.300000,186740.038006,7.200056
6,188699.300000,186740.038006,7.209943
6,188699.300000,186740.038006,7.215677
6,188699.300000,186740.038006,7.221970
6,188699.300000,186740.038006,7.234363
6,188699.300000,186740.038006,7.240185
6,188699.300000,186740.038006,7.250082
6,188699.300000,186740.038006,7.255811
6,188699.300000,186740.038006,7.262098
6,188699.300000,186740.038006,7.277075
6,188699.300000,186740.038006,7.291043
6,188699.300000,186740.038006,7.296522
6,188699.300000,186740.038006,7.311048
6,188699.300000,186740.038006,7.316602
6,188699.300000,186740.038006,7.329158
6,188699.300000,186740.038006,7.341298
6,188699.300000,186740.038006,7.347031
6,188699.300000,186740.038006,7.356870
6,188699.300000,186740.038006,7.383198
6,188699.300000,186740.038006,7.389507
6,188699.300000,186740.038006,7.401788
6,188699.300000,186740.038006,7.407589
6,188699.300000,186740.038006,7.417411
6,188699.300000,186740.038006,7.423115
6,188699.300000,186740.038006,7.429400
6,188699.300000,186740.038006,7.443968
6,188699.300000,186740.038006,7.449360
6,188699.300000,186740.038006,7.463810
6,188699.300000,186740.038006,7.469343
6,188699.300000,186740.038006,7.481847
6,188699.300000,186740.038006,7.493967
6,188699.300000,186740.038006,7.499663
6,188699.300000,186740.038006,7.509522
6,188699.300000,186740.038006,7.515256
6,188699.300000,186740.038006,7.521550
6,188699.300000,186740.038006,7.533805
6,188699.300000,186740.038006,7.539478
6,188699.300000,186740.038006,7.543643
6,188699.300000,186740.038006,7.557780
6,188699.300000,186740.038006,7.574435
6,188699.300000,186740.038006,7.581627
6,188699.300000,186740.038006,7.595619
6,188699.300000,186740.038006,7.614233
6,188699.300000,186740.038006,7.631722
6,188699.300000,186740.038006,7.636935
6,188699.300000,186740.038006,7.671086
6,188699.300000,186740.038006,7.676025
6,188699.300000,186740.038006,7.686640
6,188699.300000,186740.038006,7.691590
6,188699.300000,186740.038006,7.700338
6,188699.300000,186740.038006,7.708214
6,188699.300000,186740.038006,7.712201
6,188699.300000,186740.038006,7.717369
6,188699.300000,186740.038006,7.725872
6,188699.300000,186740.038006,7.729849
6,188699.300000,186740.038006,7.735000
6,188699.300000,186740.038006,7.747924
6,188699.300000,186740.038006,7.770851
6,188699.300000,186740.038006,7.782621
6,188699.300000,186740.038006,7.799816
6,188699.300000,186740.038006,7.805212
6,188699.300000,186740.038006,7.809478
6,188699.300000,186740.038006,7.824456
6,188699.300000,186740.038006,7.843681
6,188699.300000,186740.038006,7.860844
6,188699.300000,186740.038006,7.866469
6,188699.300000,186740.038006,7.871428
6,188699.300000,186740.038006,7.883899
