instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.740343,3.066287
0,115.000000,102.740343,4.506560
0,115.000000,102.740343,5.126719
0,115.000000,102.740343,5.783135
0,115.000000,102.740343,6.507113
0,115.000000,102.740343,7.158473
0,111.000000,102.740343,7.772442
0,111.000000,102.740343,8.335112
0,111.000000,102.740343,8.989478
0,111.000000,102.740343,9.721183
0,111.000000,102.740343,10.515702
0,111.000000,102.740343,11.322172
0,111.000000,102.740343,11.968886
0,111.000000,102.740343,12.683422
0,111.000000,102.740343,13.247748
0,111.000000,102.740343,13.946096
0,111.000000,102.740343,14.696908
0,111.000000,102.740343,15.372448
0,111.000000,102.740343,15.913956
0,111.000000,102.740343,16.505189
0,111.000000,102.740343,17.191476
0,111.000000,102.740343,17.754166
0,111.000000,102.740343,18.446017
0,111.000000,102.740343,19.305288
0,111.000000,102.740343,20.048679
0,111.000000,102.740343,20.647543
0,111.000000,102.740343,21.210050
0,111.000000,102.740343,21.656373
0,111.000000,102.740343,22.180178
0,111.000000,102.740343,22.610600
0,111.000000,102.740343,23.044859
0,111.000000,102.740343,23.508092
0,111.000000,102.740343,24.066187
0,111.000000,102.740343,24.504691
0,111.000000,102.740343,24.963846
0,111.000000,102.740343,25.393839
0,111.000000,102.740343,25.819201
0,111.000000,102.740343,26.304816
0,111.000000,102.740343,26.783945
0,111.000000,102.740343,27.182207
0,111.000000,102.740343,27.577303
0,111.000000,102.740343,27.968855
0,111.000000,102.740343,28.449455
0,111.000000,102.740343,28.893186
0,111.000000,102.740343,29.466888
0,111.000000,102.740343,29.880324
0,111.000000,102.740343,30.344097
0,111.000000,102.740343,30.799109
0,111.000000,102.740343,31.211802
0,111.000000,102.740343,31.638010
0,111.000000,102.740343,31.985251
0,111.000000,102.740343,32.372963
0,111.000000,102.740343,32.813460
0,111.000000,102.740343,33.242883
0,111.000000,102.740343,33.702775
0,111.000000,102.740343,34.165290
0,111.000000,102.740343,34.697807
0,111.000000,102.740343,35.101601
0,111.000000,102.740343,35.566973
0,111.000000,102.740343,35.981462
0,111.000000,102.740343,36.512234
0,111.000000,102.740343,36.959580
0,111.000000,102.740343,37.371263
0,111.000000,102.740343,37.849324
0,111.000000,102.740343,38.274367
0,111.000000,102.740343,38.667554
0,111.000000,102.740343,39.059449
0,111.000000,102.740343,39.471732
0,111.000000,102.740343,39.896884
0,111.000000,102.740343,40.299479
0,111.000000,102.740343,40.677651
0,111.000000,102.740343,41.060487
0,111.000000,102.740343,41.468079
0,111.000000,102.740343,41.855752
0,111.000000,102.740343,42.257749
0,111.000000,102.740343,42.702270
0,111.000000,102.740343,43.073621
0,111.000000,102.740343,43.439770
0,111.000000,102.740343,43.886032
0,111.000000,102.740343,44.355278
0,111.000000,102.740343,44.799160
0,111.000000,102.740343,45.219071
0,111.000000,102.740343,45.628262
