instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.182614,24.895387
0,49.000000,46.182614,27.533778
0,49.000000,46.182614,28.142687
0,49.000000,46.182614,28.783404
0,49.000000,46.182614,29.522391
0,49.000000,46.182614,30.279798
0,49.000000,46.182614,30.881497
0,49.000000,46.182614,31.535583
0,49.000000,46.182614,32.218712
0,49.000000,46.182614,32.788871
0,49.000000,46.182614,33.545647
0,49.000000,46.182614,34.270426
0,49.000000,46.182614,35.016536
0,49.000000,46.182614,35.568272
0,49.000000,46.182614,36.138781
0,49.000000,46.182614,36.804709
0,49.000000,46.182614,37.336164
0,49.000000,46.182614,37.920055
0,49.000000,46.182614,38.609058
0,49.000000,46.182614,39.196555
0,49.000000,46.182614,39.641141
0,49.000000,46.182614,40.036164
0,49.000000,46.182614,40.562837
0,49.000000,46.182614,41.014662
0,49.000000,46.182614,41.539714
0,49.000000,46.182614,42.110409
0,49.000000,46.182614,42.608115
0,49.000000,46.182614,43.145801
0,49.000000,46.182614,43.759002
0,49.000000,46.182614,44.257983
0,49.000000,46.182614,44.620953
0,49.000000,46.182614,45.087417
0,49.000000,46.182614,45.568276
0,49.000000,46.182614,45.967914
0,49.000000,46.182614,46.501538
0,49.000000,46.182614,46.909280
0,49.000000,46.182614,47.376170
0,49.000000,46.182614,47.867574
0,49.000000,46.182614,48.864426
0,49.000000,46.182614,49.586416
0,49.000000,46.182614,50.319815
0,49.000000,46.182614,51.010213
0,49.000000,46.182614,51.702899
0,49.000000,46.182614,52.386525
0,49.000000,46.182614,53.104559
0,49.000000,46.182614,53.817297
0,49.000000,46.182614,54.487249
0,49.000000,46.182614,55.224941
0,49.000000,46.182614,55.821748
0,49.000000,46.182614,56.589604
0,49.000000,46.182614,57.258328
0,49.000000,46.182614,57.839543
0,49.000000,46.182614,58.441591
0,49.000000,46.182614,59.048051
0,49.000000,46.182614,59.641490
0,49.000000,46.182614,60.290736
0,49.000000,46.182614,60.834963
0,49.000000,46.182614,61.365724
0,49.000000,46.182614,62.095065
0,49.000000,46.182614,62.576971
0,49.000000,46.182614,63.024223
0,49.000000,46.182614,63.687804
0,49.000000,46.182614,64.537528
0,49.000000,46.182614,65.380400
0,49.000000,46.182614,65.898921
0,49.000000,46.182614,66.438510
0,49.000000,46.182614,66.897523
0,49.000000,46.182614,67.431687
0,49.000000,46.182614,68.130666
0,49.000000,46.182614,68.702980
0,49.000000,46.182614,69.254999
0,49.000000,46.182614,69.828906
0,49.000000,46.182614,70.409795
0,49.000000,46.182614,70.931511
0,49.000000,46.182614,71.424232
0,49.000000,46.182614,72.504839
0,49.000000,46.182614,73.044321
0,49.000000,46.182614,73.580710
0,49.000000,46.182614,74.114945
0,49.000000,46.182614,74.630072
0,49.000000,46.182614,75.119417
0,49.000000,46.182614,75.615138
0,49.000000,46.182614,76.355571
0,49.000000,46.182614,77.109446
0,49.000000,46.182614,77.872894
0,49.000000,46.182614,78.362247
0,49.000000,46.182614,79.119195
0,49.000000,46.182614,79.843085
0,49.000000,46.182614,80.597503
0,49.000000,46.182614,81.116275
0,49.000000,46.182614,81.583533
0,49.000000,46.182614,82.434449
0,49.000000,46.182614,83.285025
0,49.000000,46.182614,84.200639
0,49.000000,46.182614,85.072935
0,49.000000,46.182614,86.165161
0,49.000000,46.182614,86.972702
0,49.000000,46.182614,87.816945
0,49.000000,46.182614,88.956845
0,49.000000,46.182614,89.397107
0,49.000000,46.182614,89.801232
0,49.000000,46.182614,90.245918
0,49.000000,46.182614,90.573439
0,49.000000,46.182614,90.920933
0,49.000000,46.182614,91.331725
0,49.000000,46.182614,91.701345
0,49.000000,46.182614,92.084108
0,49.000000,46.182614,92.500388
0,49.000000,46.182614,92.873695
0,49.000000,46.182614,93.294591
0,49.000000,46.182614,93.639205
0,49.000000,46.182614,94.031389
0,49.000000,46.182614,94.415422
0,49.000000,46.182614,94.962618
0,49.000000,46.182614,95.519423
0,49.000000,46.182614,95.900257
0,49.000000,46.182614,96.325985
0,49.000000,46.182614,96.815001
0,49.000000,46.182614,97.192962
0,49.000000,46.182614,97.676641
0,49.000000,46.182614,98.155780
0,49.000000,46.182614,98.838920
0,49.000000,46.182614,99.254816
0,49.000000,46.182614,99.695294
0,49.000000,46.182614,100.326415
0,49.000000,46.182614,100.887911
0,49.000000,46.182614,101.269114
0,49.000000,46.182614,101.759879
0,49.000000,46.182614,102.215349
0,49.000000,46.182614,102.717904
0,49.000000,46.182614,103.261896
0,49.000000,46.182614,103.681899
0,49.000000,46.182614,104.331557
0,49.000000,46.182614,104.856064
0,49.000000,46.182614,105.399619
0,49.000000,46.182614,105.908500
0,49.000000,46.182614,106.365363
0,49.000000,46.182614,106.816135
0,49.000000,46.182614,107.435629
0,49.000000,46.182614,108.000633
0,49.000000,46.182614,108.480441
0,49.000000,46.182614,108.890522
0,49.000000,46.182614,109.342656
0,49.000000,46.182614,109.739072
0,49.000000,46.182614,110.256801
0,49.000000,46.182614,110.715748
0,49.000000,46.182614,111.190488
0,49.000000,46.182614,111.624693
0,49.000000,46.182614,112.103446
0,49.000000,46.182614,112.762750
0,49.000000,46.182614,113.432694
0,49.000000,46.182614,113.971009
0,49.000000,46.182614,114.473105
0,49.000000,46.182614,114.971927
0,49.000000,46.182614,115.389728
0,49.000000,46.182614,115.913459
0,49.000000,46.182614,116.503536
0,49.000000,46.182614,117.139113
0,49.000000,46.182614,117.667034
0,49.000000,46.182614,118.174601
0,49.000000,46.182614,118.734806
