instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.504295,180.606723
0,37.000000,35.510278,182.631981
0,37.000000,35.518060,184.754044
0,37.000000,35.525778,186.678190
0,37.000000,35.532132,188.796127
0,37.000000,35.537930,190.895780
0,37.000000,35.543613,192.899627
0,37.000000,35.548964,194.800573
0,37.000000,35.553119,196.858433
0,37.000000,35.558351,198.845677
0,37.000000,35.563209,200.919224
0,37.000000,35.569146,202.881594
0,37.000000,35.573380,204.855212
0,37.000000,35.577059,206.748929
0,37.000000,35.581144,208.832058
0,37.000000,35.587297,210.882112
0,37.000000,35.593291,212.897377
0,37.000000,35.598041,214.962698
0,37.000000,35.601834,216.881832
0,37.000000,35.605364,218.831324
0,37.000000,35.609778,220.911594
0,37.000000,35.614375,222.811835
0,37.000000,35.618533,224.930590
0,37.000000,35.622094,227.046664
0,37.000000,35.627087,229.054032
0,37.000000,35.630792,230.986568
0,37.000000,35.634878,233.117619
0,37.000000,35.638403,235.161863
0,37.000000,35.641532,236.950371
0,37.000000,35.646250,238.765631
0,37.000000,35.648257,240.679199
0,37.000000,35.652300,242.544167
0,37.000000,35.655416,244.302802
0,37.000000,35.658703,246.147715
0,37.000000,35.658755,246.904153
0,37.000000,35.658755,247.697001
0,37.000000,35.658755,248.665217
0,37.000000,35.658755,249.634735
0,37.000000,35.658755,250.486326
0,37.000000,35.658755,251.231513
0,37.000000,35.658755,252.119884
0,37.000000,35.658755,252.962727
0,37.000000,35.658755,253.819026
0,37.000000,35.658755,254.474923
0,37.000000,35.658755,255.178453
0,37.000000,35.661808,257.215140
0,37.000000,35.664792,259.106167
0,37.000000,35.668125,260.926307
0,37.000000,35.670702,262.946808
0,37.000000,35.672751,264.841110
0,37.000000,35.676250,266.597629
0,37.000000,35.678691,268.645873
0,37.000000,35.681209,270.437864
0,37.000000,35.683601,272.599595
0,37.000000,35.686617,274.558590
0,37.000000,35.689693,276.378429
0,37.000000,35.691962,278.426897
0,37.000000,35.694824,280.322457
0,37.000000,35.698137,282.228758
0,37.000000,35.700777,284.194188
0,37.000000,35.702422,286.192703
0,37.000000,35.705617,288.076850
0,37.000000,35.707736,290.084275
0,37.000000,35.710422,292.069966
0,37.000000,35.713156,293.903285
0,37.000000,35.716106,295.870497
0,37.000000,35.718277,297.645395
0,37.000000,35.720852,299.492057
0,37.000000,35.723541,301.455146
0,37.000000,35.725485,303.671828
0,37.000000,35.727844,305.791692
0,37.000000,35.729938,307.819467
0,37.000000,35.732246,309.621090
0,37.000000,35.734554,311.712371
0,37.000000,35.736963,313.793520
0,37.000000,35.738750,315.849310
0,37.000000,35.740623,317.794510
0,37.000000,35.743196,319.669859
0,37.000000,35.744206,320.702431
0,37.000000,35.744206,321.617855
0,37.000000,35.744206,322.555673
0,37.000000,35.744206,323.335751
0,37.000000,35.744206,324.382835
0,37.000000,35.744206,325.248305
0,37.000000,35.744206,326.078200
0,37.000000,35.744206,326.905264
0,37.000000,35.744206,327.766081
0,37.000000,35.744206,328.988232
0,37.000000,35.744206,330.309102
0,37.000000,35.744565,331.880969
0,37.000000,35.747038,333.577412
0,37.000000,35.748121,335.464407
0,37.000000,35.752097,337.640584
0,37.000000,35.753744,339.367792
0,37.000000,35.756008,341.113924
0,37.000000,35.758254,342.929656
0,37.000000,35.760195,344.843836
0,37.000000,35.762367,346.756899
0,37.000000,35.763749,348.926659
0,37.000000,35.766312,350.752695
0,37.000000,35.767290,352.493466
0,37.000000,35.768715,354.301965
0,37.000000,35.770416,356.018909
0,37.000000,35.772708,357.897834
0,37.000000,35.773409,359.775148
0,37.000000,35.774644,361.650936
0,37.000000,35.776502,363.466383
0,37.000000,35.777849,365.468655
0,37.000000,35.779537,367.280776
0,37.000000,35.781661,369.183742
0,37.000000,35.782836,370.887025
0,37.000000,35.784687,372.650329
0,37.000000,35.786413,374.492238
0,37.000000,35.789123,376.402712
0,37.000000,35.791250,378.288258
0,37.000000,35.792855,380.223996
0,37.000000,35.793650,382.205401
0,37.000000,35.795521,384.210601
0,37.000000,35.796526,385.883290
0,37.000000,35.799025,387.570469
0,37.000000,35.802001,389.193772
0,37.000000,35.803426,391.342356
0,37.000000,35.804084,393.121874
0,37.000000,35.804518,393.861807
0,37.000000,35.804518,394.686506
0,37.000000,35.804518,395.422002
0,37.000000,35.804518,396.256234
0,37.000000,35.804518,397.150483
0,37.000000,35.804518,397.904662
0,37.000000,35.804518,398.655459
0,37.000000,35.804518,399.453237
0,37.000000,35.804518,400.184704
0,37.000000,35.804518,401.028308
0,37.000000,35.804518,402.015788
0,37.000000,35.806225,403.827587
0,37.000000,35.807672,405.605111
0,37.000000,35.809170,407.435386
0,37.000000,35.809999,409.335533
0,37.000000,35.811874,411.087610
0,37.000000,35.813751,413.153530
0,37.000000,35.815682,414.909949
0,37.000000,35.817500,416.801197
0,37.000000,35.819354,418.535753
0,37.000000,35.820000,420.199411
0,37.000000,35.821250,421.939040
0,37.000000,35.822623,423.864985
0,37.000000,35.824191,425.767749
0,37.000000,35.825461,427.560983
0,37.000000,35.826748,429.557280
0,37.000000,35.827981,431.570076
0,37.000000,35.829060,433.584392
0,37.000000,35.829999,435.350939
0,37.000000,35.831859,437.108119
0,37.000000,35.833124,438.867642
0,37.000000,35.833749,440.581586
0,37.000000,35.835550,442.327033
0,37.000000,35.837110,443.990597
0,37.000000,35.837975,445.604453
0,37.000000,35.838927,447.445262
0,37.000000,35.840428,449.477555
0,37.000000,35.842495,451.328503
0,37.000000,35.843993,453.114343
0,37.000000,35.845493,455.084149
0,37.000000,35.846454,456.969933
0,37.000000,35.847272,458.754431
0,37.000000,35.848555,460.631246
0,37.000000,35.849999,462.606789
0,37.000000,35.850763,463.727935
0,37.000000,35.850809,464.449121
0,37.000000,35.850809,465.240010
0,37.000000,35.850809,465.883322
0,37.000000,35.850809,466.513852
0,37.000000,35.850809,467.367627
0,37.000000,35.850809,468.138151
0,37.000000,35.850809,469.108720
0,37.000000,35.850809,469.809354
0,37.000000,35.850809,470.587386
0,37.000000,35.850809,471.347475
0,37.000000,35.851088,473.012795
0,37.000000,35.852494,474.827004
0,37.000000,35.853750,476.593046
0,37.000000,35.854999,478.413657
0,37.000000,35.856432,480.289498
0,37.000000,35.857732,482.135344
0,37.000000,35.858150,484.137128
0,37.000000,35.859425,486.119208
0,37.000000,35.860969,487.981403
0,37.000000,35.862499,489.745930
0,37.000000,35.863747,491.543687
0,37.000000,35.865000,493.419759
0,37.000000,35.865608,495.246998
0,37.000000,35.866612,497.052677
0,37.000000,35.867790,499.067110
0,37.000000,35.868853,501.040202
0,37.000000,35.870150,502.885487
0,37.000000,35.871526,505.090843
0,37.000000,35.873000,506.640483
0,37.000000,35.874157,508.651406
0,37.000000,35.875176,510.517162
0,37.000000,35.875765,512.449944
0,37.000000,35.876920,514.417275
0,37.000000,35.878214,516.178647
0,37.000000,35.879388,517.867642
0,37.000000,35.880764,519.666290
0,37.000000,35.881997,521.608207
0,37.000000,35.882875,523.496214
0,37.000000,35.883638,525.203034
0,37.000000,35.885345,527.051614
0,37.000000,35.887187,528.896691
0,37.000000,35.888500,530.691729
0,37.000000,35.889677,532.744451
0,37.000000,35.890185,534.191644
0,37.000000,35.890351,534.824159
0,37.000000,35.890351,535.744778
0,37.000000,35.890351,536.611209
0,37.000000,35.890351,537.430837
0,37.000000,35.890351,538.374965
0,37.000000,35.890351,539.104099
0,37.000000,35.890351,539.899587
0,37.000000,35.890351,540.705305
0,37.000000,35.890351,541.467009
0,37.000000,35.890351,542.202639
0,37.000000,35.890351,543.346989
0,37.000000,35.891161,545.295141
0,37.000000,35.892073,547.464670
0,37.000000,35.893333,549.347844
0,37.000000,35.894807,551.021201
0,37.000000,35.895586,552.917258
0,37.000000,35.896196,554.780618
0,37.000000,35.897063,556.553380
0,37.000000,35.898074,558.358644
0,37.000000,35.898750,560.088275
0,37.000000,35.899375,561.823084
0,37.000000,35.900846,563.619032
0,37.000000,35.901829,565.275168
0,37.000000,35.902469,567.015604
0,37.000000,35.903959,568.940059
0,37.000000,35.905024,570.882143
0,37.000000,35.906250,572.809868
0,37.000000,35.907217,574.761821
0,37.000000,35.908088,576.419224
0,37.000000,35.909109,578.273114
0,37.000000,35.909540,580.167994
0,37.000000,35.910537,581.806501
0,37.000000,35.911874,583.515766
0,37.000000,35.913039,585.365150
0,37.000000,35.913474,587.190101
0,37.000000,35.914463,588.916476
0,37.000000,35.915426,590.770150
0,37.000000,35.916350,592.756220
0,37.000000,35.917495,594.775968
0,37.000000,35.918343,596.588017
0,37.000000,35.918749,598.287815
0,37.000000,35.919750,600.123202
0,37.000000,35.921015,602.007990
0,37.000000,35.921498,603.677869
0,37.000000,35.921729,604.585105
0,37.000000,35.921729,605.423600
0,37.000000,35.921729,606.200553
0,37.000000,35.921729,607.107960
0,37.000000,35.921729,607.866905
0,37.000000,35.921729,608.625446
0,37.000000,35.921729,609.433503
0,37.000000,35.921729,610.602167
0,37.000000,35.921729,611.407414
0,37.000000,35.921729,612.337146
0,37.000000,35.921729,613.157825
0,37.000000,35.922311,614.835493
0,37.000000,35.922615,616.447236
0,37.000000,35.923696,618.631886
0,37.000000,35.924349,620.578652
0,37.000000,35.925499,622.349539
0,37.000000,35.926371,624.254437
0,37.000000,35.927280,626.032500
0,37.000000,35.927810,627.768675
0,37.000000,35.928456,629.674805
0,37.000000,35.929493,631.259117
0,37.000000,35.930240,633.210741
0,37.000000,35.931249,634.891287
0,37.000000,35.932220,636.759508
0,37.000000,35.932802,638.412338
0,37.000000,35.933788,640.255136
0,37.000000,35.934730,642.032085
0,37.000000,35.935151,643.783580
0,37.000000,35.936453,645.658473
0,37.000000,35.937500,647.473765
0,37.000000,35.938384,649.429184
0,37.000000,35.938873,651.121685
0,37.000000,35.939871,653.077191
0,37.000000,35.940448,654.397771
0,37.000000,35.940606,655.121828
0,37.000000,35.940606,655.957334
0,37.000000,35.940606,656.760765
0,37.000000,35.940606,657.562958
0,37.000000,35.940606,658.389214
0,37.000000,35.940606,659.087732
0,37.000000,35.940606,659.839579
0,37.000000,35.940606,660.645464
0,37.000000,35.940606,661.327441
0,37.000000,35.940606,662.196047
0,37.000000,35.940606,663.149917
0,37.000000,35.940606,663.834806
0,37.000000,35.940606,664.763141
0,37.000000,35.940606,665.472995
0,37.000000,35.940606,666.223782
0,37.000000,35.940606,667.147994
0,37.000000,35.940606,668.014351
0,37.000000,35.940606,668.820809
0,37.000000,35.940606,669.731167
0,37.000000,35.940606,670.520982
0,37.000000,35.940606,671.530275
0,37.000000,35.940606,672.640869
0,37.000000,35.940606,673.805831
0,37.000000,35.940606,675.124028
0,37.000000,35.940606,676.251189
0,37.000000,35.940606,677.472760
0,37.000000,35.940606,678.773283
0,37.000000,35.940606,680.041523
0,37.000000,35.940606,681.274298
0,37.000000,35.940606,682.526357
0,37.000000,35.940606,683.858385
0,37.000000,35.940606,685.115590
0,37.000000,35.940606,686.221753
0,37.000000,35.940606,687.527552
0,37.000000,35.940606,688.662802
0,37.000000,35.940606,689.974451
0,37.000000,35.940606,691.253944
0,37.000000,35.940606,692.547233
0,37.000000,35.940606,693.967548
0,37.000000,35.940606,695.225286
0,37.000000,35.940606,696.443354
0,37.000000,35.940606,697.918843
0,37.000000,35.940606,699.140993
0,37.000000,35.940606,700.496569
0,37.000000,35.940606,701.198320
0,37.000000,35.940606,701.854182
0,37.000000,35.940606,702.708000
0,37.000000,35.940606,703.534858
0,37.000000,35.940606,704.280260
0,37.000000,35.940606,704.986580
0,37.000000,35.940606,705.865298
0,37.000000,35.940606,706.611274
0,37.000000,35.940606,707.370590
0,37.000000,35.940606,708.033575
0,37.000000,35.940606,708.806820
0,37.000000,35.940619,709.427282
0,37.000000,35.940619,710.253909
0,37.000000,35.940619,710.966921
0,37.000000,35.940619,711.758153
0,37.000000,35.940619,712.654896
0,37.000000,35.940619,713.456863
0,37.000000,35.940619,714.151510
0,37.000000,35.940619,714.803051
0,37.000000,35.940619,715.584108
0,37.000000,35.940619,716.300886
0,37.000000,35.940619,717.030406
0,37.000000,35.940619,718.345042
0,37.000000,35.940619,719.503899
0,37.000000,35.940619,720.942361
0,37.000000,35.940619,722.245163
0,37.000000,35.940619,723.506052
0,37.000000,35.940619,724.728748
0,37.000000,35.940619,726.025851
0,37.000000,35.940619,727.231496
0,37.000000,35.940619,728.640667
0,37.000000,35.940619,729.985085
0,37.000000,35.940619,731.109551
0,37.000000,35.940619,732.305042
0,37.000000,35.940619,733.529179
0,37.000000,35.940619,734.687426
0,37.000000,35.940619,735.737927
0,37.000000,35.940619,736.913873
0,37.000000,35.940619,738.186871
0,37.000000,35.940619,739.499685
0,37.000000,35.940619,740.759328
0,37.000000,35.940619,742.114712
0,37.000000,35.940619,743.382483
0,37.000000,35.940619,744.714303
0,37.000000,35.940619,745.592698
0,37.000000,35.940619,746.224478
0,37.000000,35.940619,746.963056
0,37.000000,35.940619,747.770290
0,37.000000,35.940619,748.555202
0,37.000000,35.940619,749.393656
0,37.000000,35.940619,750.196749
0,37.000000,35.940619,750.874836
0,37.000000,35.940619,751.572481
0,37.000000,35.940619,752.251201
0,37.000000,35.940619,752.957623
0,37.000000,35.940619,753.905281
0,37.000000,35.940619,754.607541
0,37.000000,35.940619,755.338689
0,37.000000,35.940619,756.117292
0,37.000000,35.940619,756.878189
0,37.000000,35.940619,757.647929
0,37.000000,35.940619,758.517408
0,37.000000,35.940619,759.306704
0,37.000000,35.940619,760.080895
0,37.000000,35.940619,761.078571
0,37.000000,35.940619,761.985675
0,37.000000,35.940619,763.043407
0,37.000000,35.940619,764.535111
0,37.000000,35.940619,765.815591
0,37.000000,35.940619,767.177939
0,37.000000,35.940619,768.314671
0,37.000000,35.940619,769.690412
0,37.000000,35.940619,770.957086
0,37.000000,35.940619,772.207597
0,37.000000,35.940619,773.388020
0,37.000000,35.940619,774.627328
0,37.000000,35.940619,775.982916
0,37.000000,35.940619,777.403333
0,37.000000,35.940619,778.616399
0,37.000000,35.940619,780.202086
0,37.000000,35.940619,781.630870
0,37.000000,35.940619,782.858525
0,37.000000,35.940619,784.092563
0,37.000000,35.940619,785.520152
0,37.000000,35.940619,786.962008
0,37.000000,35.940619,788.229006
0,37.000000,35.940619,789.618781
0,37.000000,35.940619,790.741203
0,37.000000,35.940619,791.826105
0,37.000000,35.940619,792.519095
0,37.000000,35.940619,793.275838
0,37.000000,35.940619,794.020545
0,37.000000,35.940619,794.709201
0,37.000000,35.940619,795.465992
0,37.000000,35.940619,796.087424
0,37.000000,35.940619,796.815408
0,37.000000,35.940619,797.521432
0,37.000000,35.940619,798.162847
0,37.000000,35.940619,798.819072
0,37.000000,35.940623,799.575777
0,37.000000,35.940623,800.394400
0,37.000000,35.940623,801.156039
0,37.000000,35.940623,801.917717
0,37.000000,35.940623,802.567687
0,37.000000,35.940623,803.454606
0,37.000000,35.940623,804.259792
0,37.000000,35.940623,804.939814
0,37.000000,35.940623,805.642844
0,37.000000,35.940623,806.349356
0,37.000000,35.940623,807.076276
0,37.000000,35.940623,807.877808
0,37.000000,35.940623,809.200944
0,37.000000,35.940623,810.513559
0,37.000000,35.940623,811.892785
0,37.000000,35.940623,813.005571
0,37.000000,35.940623,814.135933
0,37.000000,35.940623,815.526436
0,37.000000,35.940623,816.733694
0,37.000000,35.940623,818.001366
0,37.000000,35.940623,819.415746
0,37.000000,35.940623,820.728711
0,37.000000,35.940623,822.009203
0,37.000000,35.940623,823.155178
0,37.000000,35.940623,824.509023
0,37.000000,35.940623,825.741404
0,37.000000,35.940623,827.039899
0,37.000000,35.940623,828.161226
0,37.000000,35.940623,829.700344
0,37.000000,35.940623,831.108264
0,37.000000,35.940623,832.614784
0,37.000000,35.940623,833.812007
0,37.000000,35.940623,835.212958
0,37.000000,35.940623,836.348374
0,37.000000,35.940623,837.163865
0,37.000000,35.940623,837.805144
0,37.000000,35.940623,838.477078
0,37.000000,35.940623,839.214270
0,37.000000,35.940623,839.931657
0,37.000000,35.940623,840.709777
0,37.000000,35.940623,841.317642
0,37.000000,35.940623,841.935413
0,37.000000,35.940623,842.686622
0,37.000000,35.940623,843.441441
0,37.000000,35.940623,844.110136
0,37.000000,35.940623,844.819420
0,37.000000,35.940625,845.591630
0,37.000000,35.940625,846.294279
0,37.000000,35.940625,847.025730
0,37.000000,35.940625,847.851630
0,37.000000,35.940625,848.693409
0,37.000000,35.940625,849.327209
0,37.000000,35.940625,850.092773
0,37.000000,35.940625,851.007032
0,37.000000,35.940625,851.688188
0,37.000000,35.940625,852.388095
0,37.000000,35.940625,853.426653
0,37.000000,35.940625,854.646883
0,37.000000,35.940625,856.133538
0,37.000000,35.940625,857.591682
0,37.000000,35.940625,858.736492
0,37.000000,35.940625,860.016441
0,37.000000,35.940625,861.476568
0,37.000000,35.940677,862.761127
0,37.000000,35.940677,864.045437
0,37.000000,35.940677,865.360007
0,37.000000,35.940677,866.689051
0,37.000000,35.940677,868.265743
0,37.000000,35.940677,869.670887
0,37.000000,35.940677,870.961572
0,37.000000,35.940677,872.437026
0,37.000000,35.940677,873.971902
0,37.000000,35.940677,875.556635
0,37.000000,35.940677,876.763708
0,37.000000,35.940677,878.282870
0,37.000000,35.940677,879.583272
0,37.000000,35.940677,880.913010
0,37.000000,35.940677,882.191245
0,37.000000,35.940677,883.351380
0,37.000000,35.940677,884.001259
0,37.000000,35.940677,884.656150
0,37.000000,35.940677,885.558821
0,37.000000,35.940677,886.289794
0,37.000000,35.940677,886.999984
0,37.000000,35.940677,887.660653
0,37.000000,35.940677,888.414688
0,37.000000,35.940677,889.135003
0,37.000000,35.940677,889.762204
0,37.000000,35.940677,890.416009
0,37.000000,35.940677,891.187936
0,37.000000,35.940677,892.086267
0,37.000000,35.940677,893.274079
0,37.000000,35.940677,894.030208
0,37.000000,35.940677,894.776457
0,37.000000,35.940677,895.725848
0,37.000000,35.940677,896.571555
0,37.000000,35.940677,897.394250
0,37.000000,35.940677,898.191699
0,37.000000,35.940677,898.953108
0,37.000000,35.940677,899.647604
0,37.000000,35.940677,900.636296
0,37.000000,35.940677,902.117276
0,37.000000,35.940677,903.863604
0,37.000000,35.940677,905.268617
0,37.000000,35.940677,906.460890
0,37.000000,35.940677,907.773043
0,37.000000,35.940677,909.278546
0,37.000000,35.940677,910.624775
0,37.000000,35.940677,912.134292
0,37.000000,35.940677,913.392757
0,37.000000,35.940677,914.697062
0,37.000000,35.940677,916.065932
0,37.000000,35.940677,917.404595
0,37.000000,35.940677,918.473928
0,37.000000,35.940677,919.756146
0,37.000000,35.940677,921.348152
0,37.000000,35.940677,922.547498
0,37.000000,35.940677,924.055571
0,37.000000,35.940677,925.342508
0,37.000000,35.940677,926.851936
0,37.000000,35.940677,928.288855
0,37.000000,35.940677,929.802799
0,37.000000,35.940677,930.947853
0,37.000000,35.940677,931.695131
0,37.000000,35.940677,932.356365
0,37.000000,35.940677,933.003837
0,37.000000,35.940677,933.924509
0,37.000000,35.940677,934.654364
0,37.000000,35.940677,935.329889
0,37.000000,35.940677,935.981098
0,37.000000,35.940677,936.614006
0,37.000000,35.940677,937.286397
0,37.000000,35.940677,937.909725
0,37.000000,35.940677,938.607133
0,37.000000,35.940806,939.583925
0,37.000000,35.940806,940.774793
0,37.000000,35.940806,941.661981
0,37.000000,35.940806,942.624695
0,37.000000,35.940806,943.734717
0,37.000000,35.940806,944.818532
0,37.000000,35.940806,945.953590
0,37.000000,35.940806,946.707132
0,37.000000,35.940806,947.428124
0,37.000000,35.940806,948.178304
0,37.000000,35.940806,949.005291
0,37.000000,35.940806,950.071302
0,37.000000,35.940806,951.283664
0,37.000000,35.940806,952.595601
0,37.000000,35.940806,953.950779
0,37.000000,35.940806,955.348563
0,37.000000,35.940806,956.542777
0,37.000000,35.940806,957.825920
0,37.000000,35.940806,958.926972
0,37.000000,35.940806,960.034716
0,37.000000,35.940806,961.398220
0,37.000000,35.940806,962.760074
0,37.000000,35.940806,964.108834
0,37.000000,35.940806,965.320896
0,37.000000,35.940806,966.556582
0,37.000000,35.940806,967.661355
0,37.000000,35.940806,968.898405
0,37.000000,35.940806,969.990289
0,37.000000,35.940806,971.433346
0,37.000000,35.940806,972.827457
0,37.000000,35.940806,974.394489
0,37.000000,35.940806,975.833404
0,37.000000,35.940806,977.239515
0,37.000000,35.940806,978.274678
0,37.000000,35.940806,978.908722
0,37.000000,35.940806,979.630312
0,37.000000,35.940806,980.263795
0,37.000000,35.940806,980.903065
0,37.000000,35.940806,981.517477
0,37.000000,35.940806,982.084237
0,37.000000,35.940806,982.754987
0,37.000000,35.940806,983.594526
0,37.000000,35.940806,984.377076
0,37.000000,35.940806,985.023583
0,37.000000,35.940806,985.828842
0,37.000000,35.940806,986.542516
0,37.000000,35.940806,987.224986
0,37.000000,35.940806,987.853513
0,37.000000,35.940806,988.493140
0,37.000000,35.940806,989.167100
0,37.000000,35.940806,989.909490
0,37.000000,35.940806,990.830353
0,37.000000,35.940806,991.566896
0,37.000000,35.940806,992.230432
0,37.000000,35.940806,992.925872
0,37.000000,35.940806,994.060634
0,37.000000,35.940806,995.461080
0,37.000000,35.940806,996.905502
0,37.000000,35.940806,998.063464
0,37.000000,35.940806,999.531957
0,37.000000,35.940806,1000.808427
0,37.000000,35.940806,1002.073653
0,37.000000,35.940806,1003.263368
0,37.000000,35.940806,1004.712696
0,37.000000,35.940806,1005.744839
0,37.000000,35.940806,1007.192327
0,37.000000,35.940806,1008.555122
0,37.000000,35.940806,1009.619525
0,37.000000,35.940806,1010.762851
0,37.000000,35.940806,1011.946329
0,37.000000,35.940806,1013.152063
0,37.000000,35.940806,1014.273552
0,37.000000,35.940806,1015.677265
0,37.000000,35.940806,1016.703197
0,37.000000,35.940806,1018.185782
0,37.000000,35.940806,1019.624450
0,37.000000,35.940806,1020.942964
0,37.000000,35.940806,1022.404954
0,37.000000,35.940806,1023.070003
0,37.000000,35.940806,1023.729910
0,37.000000,35.940806,1024.419788
0,37.000000,35.940806,1025.066630
0,37.000000,35.940806,1025.723934
0,37.000000,35.940806,1026.472458
0,37.000000,35.940806,1027.092078
0,37.000000,35.940806,1027.730737
0,37.000000,35.940806,1028.459589
0,37.000000,35.940806,1029.158391
0,37.000000,35.940806,1029.811216
0,37.000000,35.940806,1030.677484
0,37.000000,35.940806,1031.564453
0,37.000000,35.940806,1032.332614
0,37.000000,35.940806,1033.112272
0,37.000000,35.940806,1033.841653
0,37.000000,35.940806,1034.688436
