instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.254803,2.020212
0,34.000000,25.254803,2.033025
0,34.000000,25.254803,2.043534
0,34.000000,25.254803,2.054721
0,34.000000,25.254803,2.062504
0,34.000000,25.254803,2.063501
0,34.000000,25.254803,2.064423
0,34.000000,25.254803,2.073594
0,34.000000,25.254803,2.085777
0,34.000000,25.254803,2.094471
0,34.000000,25.254803,2.103958
0,34.000000,25.254803,2.107789
0,34.000000,25.254803,2.109999
0,34.000000,25.254803,2.111622
0,34.000000,25.254803,2.113455
0,34.000000,25.254803,2.114432
0,34.000000,25.254803,2.114909
0,34.000000,25.254803,2.115357
0,34.000000,25.254803,2.115935
0,34.000000,25.254803,2.117201
0,34.000000,25.254803,2.118566
0,34.000000,25.254803,2.119776
0,34.000000,25.254803,2.120445
0,34.000000,25.254803,2.120940
0,34.000000,25.254803,2.121432
0,34.000000,25.254803,2.122807
0,34.000000,25.254803,2.123483
0,34.000000,25.254803,2.127928
0,34.000000,25.254803,2.128633
0,34.000000,25.254803,2.129040
0,34.000000,25.254803,2.130194
0,34.000000,25.254803,2.133666
0,34.000000,25.254803,2.136863
0,34.000000,25.254803,2.140028
0,34.000000,25.254803,2.143147
0,34.000000,25.254803,2.146050
0,34.000000,25.254803,2.149574
0,34.000000,25.254803,2.150559
0,34.000000,25.254803,2.151308
0,34.000000,25.254803,2.153423
0,34.000000,25.254803,2.155511
0,34.000000,25.254803,2.156294
0,34.000000,25.254803,2.160553
0,34.000000,25.254803,2.163518
0,34.000000,25.254803,2.164401
0,34.000000,25.254803,2.166630
0,34.000000,25.254803,2.167406
0,34.000000,25.254803,2.169632
0,34.000000,25.254803,2.170378
0,34.000000,25.254803,2.172486
0,34.000000,25.254803,2.173049
0,34.000000,25.254803,2.173613
0,34.000000,25.254803,2.177300
0,34.000000,25.254803,2.178198
0,34.000000,25.254803,2.179056
0,34.000000,25.254803,2.192895
0,34.000000,25.254803,2.203635
0,34.000000,25.254803,2.212545
0,34.000000,25.254803,2.220836
0,34.000000,25.254803,2.222046
0,34.000000,25.254803,2.231301
0,34.000000,25.254803,2.236091
0,34.000000,25.254803,2.237345
0,34.000000,25.254803,2.241633
0,34.000000,25.254803,2.244735
0,34.000000,25.254803,2.247354
0,34.000000,25.254803,2.249910
0,34.000000,25.254803,2.250890
0,34.000000,25.254803,2.251716
0,34.000000,25.254803,2.254529
0,34.000000,25.254803,2.256286
0,34.000000,25.254803,2.257743
0,34.000000,25.254803,2.258597
0,34.000000,25.254803,2.259927
0,34.000000,25.254803,2.260726
0,34.000000,25.254803,2.262489
0,34.000000,25.254803,2.262930
0,34.000000,25.254803,2.265778
0,34.000000,25.254803,2.268289
0,34.000000,25.254803,2.269126
0,34.000000,25.254803,2.271197
0,34.000000,25.254803,2.272701
0,34.000000,25.254803,2.273410
0,34.000000,25.254803,2.274160
0,34.000000,25.254803,2.275004
0,34.000000,25.254803,2.275753
0,34.000000,25.254803,2.276535
0,34.000000,25.254803,2.280871
0,34.000000,25.254803,2.284977
0,34.000000,25.254803,2.287746
0,34.000000,25.254803,2.290914
0,34.000000,25.254803,2.293180
0,34.000000,25.254803,2.294102
0,34.000000,25.254803,2.296046
0,34.000000,25.254803,2.296948
0,34.000000,25.254803,2.298457
0,34.000000,25.254803,2.299200
0,34.000000,25.254803,2.300008
0,34.000000,25.254803,2.300846
0,34.000000,25.254803,2.302982
0,34.000000,25.254803,2.303496
0,34.000000,25.254803,2.303989
0,34.000000,25.254803,2.304573
0,34.000000,25.254803,2.311381
0,34.000000,25.254803,2.322247
0,34.000000,25.254803,2.331131
0,34.000000,25.254803,2.338570
0,34.000000,25.254803,2.341978
0,34.000000,25.254803,2.343036
0,34.000000,25.254803,2.345447
0,34.000000,25.254803,2.347122
0,34.000000,25.254803,2.347874
0,34.000000,25.254803,2.350262
0,34.000000,25.254803,2.351187
0,34.000000,25.254803,2.354976
0,34.000000,25.254803,2.358893
0,34.000000,25.254803,2.359942
0,34.000000,25.254803,2.367515
0,34.000000,25.254803,2.370524
0,34.000000,25.254803,2.371475
0,34.000000,25.254803,2.372368
0,34.000000,25.254803,2.373190
0,34.000000,25.254803,2.385127
0,34.000000,25.254803,2.394832
0,34.000000,25.254803,2.396114
0,34.000000,25.254803,2.400288
0,34.000000,25.254803,2.401475
0,34.000000,25.254803,2.405510
0,34.000000,25.254803,2.408790
0,34.000000,25.254803,2.411709
0,34.000000,25.254803,2.414081
0,34.000000,25.254803,2.414930
0,34.000000,25.254803,2.415669
0,34.000000,25.254803,2.416531
0,34.000000,25.254803,2.420592
0,34.000000,25.254803,2.421743
0,34.000000,25.254803,2.433386
0,34.000000,25.254803,2.438353
0,34.000000,25.254803,2.441821
0,34.000000,25.254803,2.442723
0,34.000000,25.254803,2.445704
0,34.000000,25.254803,2.449025
0,34.000000,25.254803,2.452255
0,34.000000,25.254803,2.456871
0,34.000000,25.254803,2.458051
0,34.000000,25.254803,2.461731
0,34.000000,25.254803,2.465269
0,34.000000,25.254803,2.466318
0,34.000000,25.254803,2.469246
0,34.000000,25.254803,2.470270
0,34.000000,25.254803,2.474038
0,34.000000,25.254803,2.476679
0,34.000000,25.254803,2.479915
0,34.000000,25.254803,2.483122
0,34.000000,25.254803,2.486480
0,34.000000,25.254803,2.490185
0,34.000000,25.254803,2.491153
0,34.000000,25.254803,2.492059
0,34.000000,25.254803,2.492878
0,34.000000,25.254803,2.493911
0,34.000000,25.254803,2.494820
0,34.000000,25.254803,2.497725
0,34.000000,25.254803,2.499273
0,34.000000,25.254803,2.507459
0,34.000000,25.254803,2.516671
0,34.000000,25.254803,2.525774
0,34.000000,25.254803,2.533968
0,34.000000,25.254803,2.535192
0,34.000000,25.254803,2.542282
0,34.000000,25.254803,2.548563
0,34.000000,25.254803,2.554463
0,34.000000,25.254803,2.557568
0,34.000000,25.254803,2.562802
0,34.000000,25.254803,2.563677
0,34.000000,25.254803,2.565377
0,34.000000,25.254803,2.566022
0,34.000000,25.254803,2.566624
0,34.000000,25.254803,2.569690
0,34.000000,25.254803,2.570737
0,34.000000,25.254803,2.578520
0,34.000000,25.254803,2.585497
0,34.000000,25.254803,2.586622
0,34.000000,25.254803,2.587499
0,34.000000,25.254803,2.602869
0,34.000000,25.254803,2.603799
0,34.000000,25.254803,2.604798
0,34.000000,34.000000,2.604836
1,31.000000,25.412918,0.464432
1,31.000000,25.412918,0.467537
1,31.000000,25.412918,0.481342
1,31.000000,25.412918,0.491827
1,31.000000,25.412918,0.504025
1,31.000000,25.412918,0.514923
1,31.000000,25.412918,0.519677
1,31.000000,25.412918,0.521105
1,31.000000,25.412918,0.533860
1,31.000000,25.412918,0.542297
1,31.000000,25.412918,0.551800
1,31.000000,25.412918,0.557840
1,31.000000,25.412918,0.563144
1,31.000000,25.412918,0.573348
1,31.000000,25.412918,0.577271
1,31.000000,25.412918,0.581157
1,31.000000,25.412918,0.584962
1,31.000000,25.412918,0.588677
1,31.000000,25.412918,0.592074
1,31.000000,25.412918,0.593239
1,31.000000,25.412918,0.597032
1,31.000000,25.412918,0.597955
1,31.000000,25.412918,0.601337
1,31.000000,25.412918,0.602404
1,31.000000,25.412918,0.607615
1,31.000000,25.412918,0.608571
1,31.000000,25.412918,0.611475
1,31.000000,25.412918,0.612277
1,31.000000,25.412918,0.615919
1,31.000000,25.412918,0.618028
1,31.000000,25.412918,0.619026
1,31.000000,25.412918,0.619649
1,31.000000,25.412918,0.620145
1,31.000000,25.412918,0.621475
1,31.000000,25.412918,0.623648
1,31.000000,25.412918,0.625528
1,31.000000,31.000000,0.625569
2,34.000000,24.546315,0.719967
2,34.000000,24.546315,0.732734
2,34.000000,24.546315,0.743361
2,34.000000,24.546315,0.752429
2,34.000000,24.546315,0.753668
2,34.000000,24.546315,0.762384
2,34.000000,24.546315,0.765951
