instanceIndex,primalBounds,dualBounds,times
0,108.000000,102.771469,70.153106
0,108.000000,102.771469,70.495782
0,108.000000,102.771469,70.865938
0,108.000000,102.771469,71.146286
0,108.000000,102.771469,71.415346
0,108.000000,102.771469,71.706946
0,108.000000,102.771469,72.058294
0,108.000000,102.771469,72.422693
0,108.000000,102.771469,72.796338
0,108.000000,102.771469,73.156332
0,108.000000,102.771469,73.496878
0,108.000000,102.771469,73.920033
0,108.000000,102.771469,74.348664
0,108.000000,102.771469,74.777653
0,108.000000,102.771469,75.155041
0,108.000000,102.771469,75.555353
0,108.000000,102.771469,75.905984
0,108.000000,102.771469,76.309635
0,108.000000,102.771469,76.708065
0,108.000000,102.771469,77.115760
0,108.000000,102.771469,77.492603
0,108.000000,102.771469,77.861595
0,108.000000,102.771469,78.272664
0,108.000000,102.771469,78.614806
0,108.000000,102.771469,78.936040
0,108.000000,102.771469,79.243144
0,108.000000,102.771469,79.575727
0,108.000000,102.771469,79.897374
0,108.000000,102.771469,80.235851
0,108.000000,102.771469,80.602599
0,108.000000,102.771469,80.836958
0,108.000000,102.771469,81.190871
0,108.000000,102.771469,81.542076
0,108.000000,102.771469,81.941420
0,108.000000,102.771469,82.343671
0,108.000000,102.771469,82.714182
0,108.000000,102.771469,83.028956
0,108.000000,102.771469,83.321896
0,108.000000,102.771469,83.727044
0,108.000000,102.771469,84.091666
0,108.000000,102.771469,84.318664
0,108.000000,102.771469,84.584393
0,108.000000,102.771469,85.024182
0,108.000000,102.771469,85.529747
0,108.000000,102.771469,86.008687
0,108.000000,102.771469,86.400503
0,108.000000,102.771469,86.864656
0,108.000000,102.771469,87.235768
0,108.000000,102.771469,87.616510
0,108.000000,102.771469,88.031478
0,108.000000,102.771469,88.403942
0,108.000000,102.771469,88.798362
0,108.000000,102.771469,89.126189
0,108.000000,102.771469,89.355296
0,108.000000,102.771469,89.676326
0,108.000000,102.771469,89.955671
0,108.000000,102.771469,90.265314
0,108.000000,102.771469,90.564544
0,108.000000,102.771469,90.907653
0,108.000000,102.771469,91.274358
0,108.000000,102.771469,91.597587
0,108.000000,102.771469,91.970948
0,108.000000,102.771469,92.357400
0,108.000000,102.771469,92.700376
0,108.000000,102.771469,93.142837
0,108.000000,102.771469,93.544491
0,108.000000,102.771469,94.045493
0,108.000000,102.771469,94.496714
0,108.000000,102.771469,94.897361
0,108.000000,102.771469,95.436897
0,108.000000,102.771469,95.954151
0,108.000000,102.771469,96.381383
0,108.000000,102.771469,96.796626
0,108.000000,102.771469,97.242247
0,108.000000,102.771469,97.679902
0,108.000000,102.771469,98.129120
0,108.000000,102.771469,98.458178
0,108.000000,102.771469,98.842946
0,108.000000,102.771469,99.189855
0,108.000000,102.771469,99.687353
0,108.000000,102.771469,100.124547
0,108.000000,102.771469,100.985416
0,108.000000,102.771469,101.543784
0,108.000000,102.771469,101.966680
0,108.000000,102.771469,102.363937
0,108.000000,102.771469,102.981677
0,108.000000,102.771469,103.405327
0,108.000000,102.771469,104.069886
0,108.000000,102.771469,104.717099
0,108.000000,102.771469,105.654379
0,108.000000,102.771469,106.276248
0,108.000000,102.771469,106.940754
0,108.000000,102.771469,107.337106
0,108.000000,102.771469,108.099356
0,108.000000,102.771469,108.623656
0,108.000000,102.771469,109.053843
0,108.000000,102.771469,109.522399
0,108.000000,102.771469,110.224363
0,108.000000,102.771469,110.815053
0,108.000000,102.771469,111.252330
0,108.000000,102.771469,112.083819
0,108.000000,102.771469,112.613992
0,108.000000,102.771469,112.909810
0,108.000000,102.771469,113.285139
0,108.000000,102.771469,113.659648
0,108.000000,102.771469,113.940502
0,108.000000,102.771469,114.341861
0,108.000000,102.771469,114.643080
0,108.000000,102.771469,115.121376
0,108.000000,102.771469,115.527905
0,108.000000,102.771469,115.963731
0,108.000000,102.771469,116.373749
0,108.000000,102.771469,116.718488
0,108.000000,102.771469,117.083484
0,108.000000,102.771469,117.536275
0,108.000000,102.771469,117.953679
0,108.000000,102.771469,118.416723
0,108.000000,102.771469,118.816635
0,108.000000,102.771469,119.333323
0,108.000000,102.771469,119.711759
0,108.000000,102.771469,120.090162
0,108.000000,102.771469,120.449760
0,108.000000,102.771469,120.812749
0,108.000000,102.771469,121.161549
0,108.000000,102.771469,121.532486
0,108.000000,102.771469,121.963509
0,108.000000,102.771469,122.453532
0,108.000000,102.771469,122.849182
0,108.000000,102.771469,123.210288
0,108.000000,102.771469,123.632054
0,108.000000,102.771469,124.059695
0,108.000000,102.771469,124.622511
0,108.000000,102.771469,125.090005
0,108.000000,102.771469,125.493657
0,108.000000,102.771469,125.845760
0,108.000000,102.771469,126.175659
0,108.000000,102.771469,126.609818
0,108.000000,102.771469,127.005087
0,108.000000,102.771469,127.392956
0,108.000000,102.771469,127.633601
0,108.000000,102.771469,127.993510
0,108.000000,102.771469,128.355640
0,108.000000,102.771469,128.663638
0,108.000000,102.771469,129.185616
0,108.000000,102.771469,129.607162
0,108.000000,102.771469,129.994859
0,108.000000,102.771469,130.439809
0,108.000000,102.771469,130.871740
0,108.000000,102.771469,131.256360
0,108.000000,102.771469,131.695572
0,108.000000,102.771469,132.091563
0,108.000000,102.771469,132.506025
0,108.000000,102.771469,132.941840
0,108.000000,102.771469,133.371463
0,108.000000,102.771469,133.651168
0,108.000000,102.771469,133.924934
0,107.000000,102.771469,134.524220
0,107.000000,102.771469,135.091145
0,107.000000,102.771469,135.654320
0,107.000000,102.771469,136.120693
0,107.000000,102.771469,136.616742
0,107.000000,102.771469,137.130199
0,107.000000,102.771469,137.709316
0,107.000000,102.771469,138.118075
0,107.000000,102.771469,138.510876
0,107.000000,102.771469,138.875231
0,107.000000,102.771469,139.207372
0,107.000000,102.771469,139.627307
0,107.000000,102.771469,139.995325
0,107.000000,102.771469,140.361995
0,107.000000,102.771469,140.707602
0,107.000000,102.771469,141.009248
0,107.000000,102.771469,141.347063
0,107.000000,102.771469,141.664164
0,107.000000,102.771469,142.034473
0,107.000000,102.771469,142.628464
0,107.000000,102.771469,143.372085
0,107.000000,102.771469,144.054614
0,107.000000,102.771469,144.799621
0,107.000000,102.771469,145.458118
0,107.000000,102.771469,146.059430
0,107.000000,102.771469,146.502267
0,107.000000,102.771469,147.099623
0,107.000000,102.771469,147.749587
0,107.000000,102.771469,148.228683
0,107.000000,102.771469,148.939665
0,107.000000,102.771469,149.547285
0,107.000000,102.771469,150.246072
0,107.000000,102.771469,150.862948
0,107.000000,102.771469,151.401587
0,107.000000,102.771469,151.864833
0,107.000000,102.771469,152.320524
0,107.000000,102.771469,152.905871
0,107.000000,102.771469,153.218892
0,107.000000,102.771469,153.865216
0,107.000000,102.771469,154.415238
0,107.000000,102.771469,154.986894
0,107.000000,102.771469,155.576000
0,107.000000,102.771469,156.072171
0,107.000000,102.771469,156.657697
0,107.000000,102.771469,157.383595
0,107.000000,102.771469,157.859296
0,107.000000,102.771469,158.360052
0,107.000000,102.771469,158.963210
0,107.000000,102.771469,159.603044
0,107.000000,102.771469,160.120081
0,107.000000,102.771469,160.557909
0,107.000000,102.771469,161.017155
0,107.000000,102.771469,161.409062
0,107.000000,102.771469,161.794445
0,107.000000,102.771469,162.317852
0,107.000000,102.771469,162.788560
0,107.000000,102.771469,163.112077
0,107.000000,102.771469,163.615311
0,107.000000,102.771469,164.081906
0,107.000000,102.771469,164.563819
0,107.000000,102.771469,165.009864
0,107.000000,102.771469,165.313237
0,107.000000,102.771469,165.781825
0,107.000000,102.771469,166.181114
0,107.000000,102.771469,166.723938
0,107.000000,102.771469,167.179389
0,107.000000,102.771469,167.635813
0,107.000000,102.771469,168.057585
0,107.000000,102.771469,168.400015
0,107.000000,102.771469,168.719100
0,107.000000,102.771469,169.028145
0,107.000000,102.771469,169.272134
0,107.000000,102.771469,169.561434
0,107.000000,102.771469,169.828858
0,107.000000,102.771469,170.119676
0,107.000000,102.771469,170.391371
0,107.000000,102.771469,170.746464
0,107.000000,102.771469,171.084511
0,107.000000,102.771469,171.478886
0,107.000000,102.771469,171.850354
0,107.000000,102.771469,172.253994
0,107.000000,102.771469,172.651593
0,107.000000,102.771469,173.032337
0,107.000000,102.771469,173.363819
0,107.000000,102.771469,173.719457
0,107.000000,102.771469,174.152332
0,107.000000,102.771469,174.532406
0,107.000000,102.771469,174.833723
0,107.000000,102.771469,175.274673
0,107.000000,102.771469,175.659530
0,107.000000,102.771469,176.097398
0,107.000000,102.771469,176.430099
0,107.000000,102.771469,176.762362
0,107.000000,102.771469,177.051944
0,107.000000,102.771469,177.439532
0,107.000000,102.771469,177.807097
0,107.000000,102.771469,178.181275
0,107.000000,102.771469,178.546932
0,107.000000,102.771469,178.885288
0,107.000000,102.771469,179.309357
0,107.000000,102.771469,179.759756
0,107.000000,102.771469,180.085295
0,107.000000,102.771469,180.385531
0,107.000000,102.771469,180.754636
0,107.000000,102.771469,181.249858
0,107.000000,102.771469,181.666971
0,107.000000,102.771469,182.041531
0,107.000000,102.771469,182.393014
0,107.000000,102.771469,182.770835
0,107.000000,102.771469,183.149767
0,107.000000,102.771469,183.530288
0,107.000000,102.771469,183.927633
0,107.000000,102.771469,184.332693
0,107.000000,102.778670,185.353588
0,107.000000,103.697389,187.310403
0,107.000000,103.766235,188.508847
0,107.000000,103.844669,189.931388
0,107.000000,103.907916,191.109978
0,107.000000,104.008342,192.328142
0,107.000000,104.046769,193.491187
0,107.000000,104.116261,194.736435
0,107.000000,104.161764,195.889360
0,107.000000,104.187010,197.046859
0,107.000000,104.245042,198.128652
0,107.000000,104.265906,199.268729
0,107.000000,104.295741,200.337270
0,107.000000,104.341691,201.464857
0,107.000000,104.359237,202.599720
0,107.000000,104.381877,203.711908
0,107.000000,104.405230,204.907888
0,107.000000,104.416515,206.132164
0,107.000000,104.432382,207.388890
0,107.000000,104.447814,208.459832
0,107.000000,104.461111,209.522108
0,107.000000,104.481151,210.602480
0,107.000000,104.511881,211.708537
0,107.000000,104.511881,212.624072
0,107.000000,104.525107,213.700540
0,107.000000,104.550667,215.059355
0,107.000000,104.564167,216.070288
0,107.000000,104.577989,216.960735
0,107.000000,104.589840,218.020359
0,107.000000,104.600689,219.045724
0,107.000000,104.610393,220.143236
0,107.000000,104.622151,221.145651
0,107.000000,104.628777,222.440241
0,107.000000,104.638009,223.408949
0,107.000000,104.650564,224.262676
0,107.000000,104.662177,225.374833
0,107.000000,104.678080,226.342457
0,107.000000,104.686460,227.235750
0,107.000000,104.698560,228.138631
0,107.000000,104.711041,229.245415
0,107.000000,104.723042,230.302160
0,107.000000,104.730470,231.307386
0,107.000000,104.745139,232.277932
0,107.000000,104.757502,233.168773
0,107.000000,104.767966,234.156980
0,107.000000,104.778400,235.220952
0,107.000000,104.785757,236.137152
0,107.000000,104.785757,237.026756
0,107.000000,104.793497,238.030407
0,107.000000,104.803492,238.809425
0,107.000000,104.817423,239.833571
0,107.000000,104.823736,240.784221
0,107.000000,104.830715,241.682560
0,107.000000,104.842573,242.675019
0,107.000000,104.852699,243.499136
0,107.000000,104.859628,244.550769
0,107.000000,104.868478,245.458722
0,107.000000,104.882989,246.358526
0,107.000000,104.882989,247.232886
0,107.000000,104.891144,248.070112
0,107.000000,104.897752,248.923091
0,107.000000,104.905111,249.876913
0,107.000000,104.916243,250.745763
0,107.000000,104.925427,251.757876
0,107.000000,104.933981,252.652527
0,107.000000,104.933981,253.257903
0,107.000000,104.937407,253.651533
0,107.000000,104.937407,254.048054
0,107.000000,104.937407,254.375235
0,107.000000,104.937407,254.676229
0,107.000000,104.937407,255.023915
0,107.000000,104.937407,255.360876
0,107.000000,104.937407,255.686131
0,107.000000,104.937407,256.057907
0,107.000000,104.937407,256.369288
0,107.000000,104.937407,256.667616
0,107.000000,104.937407,257.047337
0,107.000000,104.937407,257.446308
0,107.000000,104.937407,257.792720
0,107.000000,104.937407,258.134466
0,107.000000,104.937407,258.566392
0,107.000000,104.937407,258.877388
0,107.000000,104.937407,259.222669
0,107.000000,104.937407,259.612086
0,107.000000,104.937407,259.978374
0,107.000000,104.937407,260.289575
0,107.000000,104.937407,260.618858
0,107.000000,104.937407,260.981227
0,107.000000,104.937407,261.390434
0,107.000000,104.937407,261.824781
0,107.000000,104.937407,262.133844
0,107.000000,104.937407,262.502188
0,107.000000,104.937407,262.889782
0,107.000000,104.937407,263.247104
0,107.000000,104.937407,263.597109
0,107.000000,104.937407,264.039405
0,107.000000,104.937407,264.442231
0,107.000000,104.937407,265.163262
0,107.000000,104.944309,266.206695
0,107.000000,104.952256,267.173592
0,107.000000,104.960958,267.964270
0,107.000000,104.968612,268.959915
0,107.000000,104.973376,269.884112
0,107.000000,104.979018,270.799139
0,107.000000,104.984951,271.834934
0,107.000000,104.989667,272.719883
0,107.000000,104.996224,273.655194
0,107.000000,105.001658,274.703679
0,107.000000,105.001658,275.573089
0,107.000000,105.006003,276.467197
0,107.000000,105.014981,277.363684
0,107.000000,105.020446,278.189290
0,107.000000,105.027912,279.102845
0,107.000000,105.033565,279.996572
0,107.000000,105.042906,280.917567
0,107.000000,105.051733,281.809820
0,107.000000,105.056789,282.795882
0,107.000000,105.056789,283.666645
0,107.000000,105.061329,284.557153
0,107.000000,105.068938,285.264461
0,107.000000,105.076533,286.289269
0,107.000000,105.080978,287.232801
0,107.000000,105.087011,288.080273
0,107.000000,105.093712,288.920417
0,107.000000,105.097479,289.879167
0,107.000000,105.097479,290.663345
0,107.000000,105.104487,291.471978
0,107.000000,105.109203,292.373533
0,107.000000,105.114802,293.232877
0,107.000000,105.121093,294.113131
0,107.000000,105.125118,294.921086
0,107.000000,105.125118,295.896458
0,107.000000,105.129906,296.661643
0,107.000000,105.132688,297.393525
0,107.000000,105.137194,298.238394
0,107.000000,105.142830,299.158474
0,107.000000,105.148483,300.007568
0,107.000000,105.148483,300.796940
0,107.000000,105.153490,301.761212
0,107.000000,105.156570,302.442512
0,107.000000,105.165104,303.206889
0,107.000000,105.165104,303.889773
0,107.000000,105.169725,304.708394
0,107.000000,105.175198,305.608832
0,107.000000,105.181048,306.409246
0,107.000000,105.185415,307.211453
0,107.000000,105.191441,308.074549
0,107.000000,105.191441,309.040106
0,107.000000,105.195483,309.947352
0,107.000000,105.200125,310.752062
0,107.000000,105.207125,311.537765
0,107.000000,105.212781,312.219128
0,107.000000,105.212781,313.052745
0,107.000000,105.218968,313.827765
0,107.000000,105.224260,314.624403
0,107.000000,105.229438,315.507987
0,107.000000,105.234008,316.242330
0,107.000000,105.234008,317.131444
0,107.000000,105.237620,318.068854
0,107.000000,105.241255,318.971871
0,107.000000,105.246216,319.799309
0,107.000000,105.252969,320.558660
0,107.000000,105.255030,321.544673
0,107.000000,105.259594,322.376568
0,107.000000,105.259594,323.269316
0,107.000000,105.263644,323.982914
0,107.000000,105.269860,324.730441
0,107.000000,105.274133,325.536537
0,107.000000,105.278924,326.524747
0,107.000000,105.282453,327.349015
0,107.000000,105.282453,328.275632
0,107.000000,105.285295,329.019251
0,107.000000,105.291370,329.803053
0,107.000000,105.296220,330.653861
0,107.000000,105.299065,331.472221
0,107.000000,105.299065,332.309864
0,107.000000,105.303961,333.127792
0,107.000000,105.310090,333.933243
0,107.000000,105.314159,334.669530
0,107.000000,105.319030,335.524261
0,107.000000,105.319030,336.242581
0,107.000000,105.322379,337.150938
0,107.000000,105.328383,337.939637
0,107.000000,105.332252,338.735280
0,107.000000,105.335479,339.595168
0,107.000000,105.335479,340.373340
0,107.000000,105.340574,341.214854
0,107.000000,105.344603,341.978980
0,107.000000,105.346861,342.655644
0,107.000000,105.346861,343.425655
0,107.000000,105.350450,344.371085
0,107.000000,105.352607,345.215247
0,107.000000,105.357193,346.021211
0,107.000000,105.362742,346.733776
0,107.000000,105.362742,347.195366
0,107.000000,105.362742,347.565615
0,107.000000,105.365276,347.983179
0,107.000000,105.365276,348.377864
0,107.000000,105.365276,348.738450
0,107.000000,105.365276,349.074076
0,107.000000,105.365276,349.377724
0,107.000000,105.365276,349.729691
0,107.000000,105.365276,350.077822
0,107.000000,105.365276,350.407781
0,107.000000,105.365276,350.676780
0,107.000000,105.365276,351.014533
0,107.000000,105.365276,351.401950
0,107.000000,105.365276,351.783207
0,107.000000,105.365276,352.115092
0,107.000000,105.365276,352.468433
0,107.000000,105.365276,352.822036
0,107.000000,105.365276,353.181170
0,107.000000,105.365276,353.482049
0,107.000000,105.365276,353.877567
0,107.000000,105.365276,354.287195
0,107.000000,105.365276,354.706858
0,107.000000,105.365276,355.075509
0,107.000000,105.365276,355.388220
0,107.000000,105.365276,355.835411
0,107.000000,105.365276,356.285921
0,107.000000,105.365276,356.649633
0,107.000000,105.365276,356.934115
0,107.000000,105.365276,357.257660
0,107.000000,105.365276,357.670315
0,107.000000,105.365276,358.056266
0,107.000000,105.365276,358.441524
0,107.000000,105.365276,359.027049
0,107.000000,105.370075,359.750583
0,107.000000,105.370075,360.496780
0,107.000000,105.373227,361.208660
0,107.000000,105.377399,361.892988
0,107.000000,105.381781,362.773287
0,107.000000,105.381781,363.603128
0,107.000000,105.385020,364.482364
0,107.000000,105.389479,365.445401
0,107.000000,105.392683,366.157354
0,107.000000,105.396487,366.894813
0,107.000000,105.396487,367.713416
0,107.000000,105.399855,368.769791
0,107.000000,105.402384,369.518432
0,107.000000,105.406699,370.208949
0,107.000000,105.410544,371.034243
0,107.000000,105.414028,371.918012
0,107.000000,105.414028,372.711430
0,107.000000,105.419345,373.535980
0,107.000000,105.421497,374.175305
0,107.000000,105.425319,374.987420
0,107.000000,105.426606,375.970459
0,107.000000,105.426606,376.764315
0,107.000000,105.429809,377.628866
0,107.000000,105.431235,378.437198
0,107.000000,105.434336,379.198058
0,107.000000,105.438436,379.990854
0,107.000000,105.438436,380.814367
0,107.000000,105.441622,381.376263
0,107.000000,105.441622,381.916169
0,107.000000,105.445114,382.779610
0,107.000000,105.447153,383.512758
0,107.000000,105.451043,384.363715
0,107.000000,105.451043,384.992862
0,107.000000,105.453542,385.684944
0,107.000000,105.457402,386.499452
0,107.000000,105.460138,387.208147
0,107.000000,105.460138,388.027421
0,107.000000,105.462774,388.842594
0,107.000000,105.466278,389.606001
0,107.000000,105.470369,390.582379
0,107.000000,105.472489,391.296002
0,107.000000,105.472489,392.008103
0,107.000000,105.475877,392.788517
0,107.000000,105.478736,393.554698
0,107.000000,105.483106,394.490938
0,107.000000,105.485390,395.300221
0,107.000000,105.485390,395.935550
0,107.000000,105.489559,396.672783
0,107.000000,105.494387,397.428193
0,107.000000,105.497475,398.341120
0,107.000000,105.497475,399.000262
0,107.000000,105.501235,399.771834
0,107.000000,105.504419,400.498617
0,107.000000,105.507041,401.326474
0,107.000000,105.507041,402.095593
0,107.000000,105.511606,402.821615
0,107.000000,105.514963,403.666231
0,107.000000,105.518180,404.470036
0,107.000000,105.518180,405.185648
0,107.000000,105.521224,405.779117
0,107.000000,105.523906,406.646646
0,107.000000,105.528386,407.454010
0,107.000000,105.528386,408.228115
0,107.000000,105.530787,408.960530
0,107.000000,105.532982,409.680673
0,107.000000,105.534982,410.373265
0,107.000000,105.534982,410.993788
0,107.000000,105.537036,411.712164
0,107.000000,105.540270,412.605801
0,107.000000,105.542728,413.421567
0,107.000000,105.542728,414.297655
0,107.000000,105.545751,415.066315
0,107.000000,105.548735,415.697343
0,107.000000,105.548735,416.405053
0,107.000000,105.551057,417.115021
0,107.000000,105.553911,417.925289
0,107.000000,105.556883,418.723494
0,107.000000,105.558409,419.569834
0,107.000000,105.558409,420.254488
0,107.000000,105.561068,421.006781
0,107.000000,105.563291,421.729953
0,107.000000,105.563291,422.402958
0,107.000000,105.567480,423.099544
0,107.000000,105.570817,424.020913
0,107.000000,105.574519,424.802343
0,107.000000,105.574519,425.463731
0,107.000000,105.577792,426.147013
0,107.000000,105.581617,426.914652
0,107.000000,105.583750,427.764125
0,107.000000,105.583750,428.582796
0,107.000000,105.588143,429.291952
0,107.000000,105.590253,429.901105
0,107.000000,105.590253,430.569613
0,107.000000,105.594350,431.351955
0,107.000000,105.596670,432.124969
0,107.000000,105.600993,433.033460
0,107.000000,105.600993,433.555168
0,107.000000,105.602220,433.970158
0,107.000000,105.602220,434.328775
0,107.000000,105.602220,434.680253
0,107.000000,105.602220,435.064526
0,107.000000,105.602220,435.426275
0,107.000000,105.602220,435.746302
0,107.000000,105.602220,436.088705
0,107.000000,105.602220,436.445620
0,107.000000,105.602220,436.767860
0,107.000000,105.602220,437.092916
0,107.000000,105.602220,437.418947
0,107.000000,105.602220,437.818758
0,107.000000,105.602220,438.095796
0,107.000000,105.602220,438.358454
0,107.000000,105.602220,438.708056
0,107.000000,105.602220,439.143567
0,107.000000,105.602220,439.541875
0,107.000000,105.602220,439.952585
0,107.000000,105.602220,440.325067
0,107.000000,105.602220,440.622723
0,107.000000,105.602220,440.917144
0,107.000000,105.602220,441.302229
0,107.000000,105.602220,441.837278
0,107.000000,105.602220,442.214140
0,107.000000,105.602220,442.557700
0,107.000000,105.602220,442.820254
0,107.000000,105.602220,443.124229
0,107.000000,105.602220,443.542158
0,107.000000,105.602220,443.894999
0,107.000000,105.602220,444.316926
0,107.000000,105.602220,444.687852
0,107.000000,105.602220,445.178913
0,107.000000,105.604978,445.969976
0,107.000000,105.604978,446.692160
0,107.000000,105.606858,447.379312
0,107.000000,105.609678,448.224252
0,107.000000,105.612403,448.915329
0,107.000000,105.612403,449.715011
0,107.000000,105.614577,450.508441
0,107.000000,105.616789,451.243424
0,107.000000,105.620320,451.944752
0,107.000000,105.620320,452.749515
0,107.000000,105.623416,453.484179
0,107.000000,105.625026,454.215073
0,107.000000,105.628677,455.014429
0,107.000000,105.628677,455.783465
0,107.000000,105.630870,456.659019
0,107.000000,105.633922,457.325911
0,107.000000,105.636241,458.177784
0,107.000000,105.636241,458.874790
0,107.000000,105.639473,459.686240
0,107.000000,105.641878,460.461376
0,107.000000,105.643215,461.280001
0,107.000000,105.643215,461.910976
0,107.000000,105.646156,462.848342
0,107.000000,105.648064,463.490334
0,107.000000,105.650149,464.166304
0,107.000000,105.650149,464.876260
0,107.000000,105.651903,465.546248
0,107.000000,105.654439,466.240177
0,107.000000,105.654439,466.975941
0,107.000000,105.656238,467.684697
0,107.000000,105.658631,468.427543
0,107.000000,105.658631,469.157489
0,107.000000,105.660796,469.990886
0,107.000000,105.663667,470.747715
0,107.000000,105.666660,471.488260
0,107.000000,105.669342,472.226168
0,107.000000,105.669342,472.909097
0,107.000000,105.671900,473.530154
0,107.000000,105.671900,474.167394
0,107.000000,105.675029,474.832731
0,107.000000,105.677366,475.582047
0,107.000000,105.679370,476.341012
0,107.000000,105.679370,476.996779
0,107.000000,105.682125,477.631360
0,107.000000,105.685616,478.312795
0,107.000000,105.685616,479.057760
0,107.000000,105.687654,479.846648
0,107.000000,105.690497,480.513769
0,107.000000,105.690497,481.191788
0,107.000000,105.692220,481.859673
0,107.000000,105.693744,482.694346
0,107.000000,105.696237,483.508952
0,107.000000,105.696237,484.132123
0,107.000000,105.698727,484.744354
0,107.000000,105.701320,485.481872
0,107.000000,105.701320,486.102139
0,107.000000,105.703959,486.695125
0,107.000000,105.706725,487.430538
0,107.000000,105.706725,488.165829
0,107.000000,105.708563,488.895455
0,107.000000,105.710717,489.652626
0,107.000000,105.710717,490.294173
0,107.000000,105.713063,490.799575
0,107.000000,105.714817,491.441979
0,107.000000,105.714817,492.169758
0,107.000000,105.716618,492.857081
0,107.000000,105.718746,493.632916
0,107.000000,105.718746,494.371527
0,107.000000,105.719983,495.133947
0,107.000000,105.722625,495.766081
0,107.000000,105.722625,496.487805
0,107.000000,105.725774,497.036059
0,107.000000,105.728556,497.748924
0,107.000000,105.728556,498.466183
0,107.000000,105.730075,499.150541
0,107.000000,105.732091,499.849950
0,107.000000,105.732091,500.538428
0,107.000000,105.734681,501.273694
0,107.000000,105.736213,502.060521
0,107.000000,105.738630,502.826499
0,107.000000,105.738630,503.555875
0,107.000000,105.739866,504.148464
0,107.000000,105.742586,504.806382
0,107.000000,105.742586,505.484109
0,107.000000,105.743846,506.158426
0,107.000000,105.746783,506.835853
0,107.000000,105.746783,507.601175
0,107.000000,105.747853,508.294784
0,107.000000,105.749050,509.038666
0,107.000000,105.750841,509.808767
0,107.000000,105.750841,510.405679
0,107.000000,105.753346,511.139103
0,107.000000,105.755406,511.875573
0,107.000000,105.755406,512.534327
0,107.000000,105.758457,513.137153
0,107.000000,105.760338,513.817206
0,107.000000,105.760338,514.263441
0,107.000000,105.760338,514.610929
0,107.000000,105.760744,514.937151
0,107.000000,105.760744,515.291889
0,107.000000,105.760744,515.617436
0,107.000000,105.761140,515.961068
0,107.000000,105.761140,516.276228
0,107.000000,105.761140,516.564712
0,107.000000,105.761140,516.896260
0,107.000000,105.761140,517.160062
0,107.000000,105.761140,517.489429
0,107.000000,105.761140,517.845200
0,107.000000,105.761140,518.161320
0,107.000000,105.761140,518.507041
