instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,25.005199
0,16420.000000,9962.000000,26.520065
0,15848.000000,9962.000000,27.771633
0,15429.000000,9962.000000,28.698860
0,15429.000000,9962.000000,29.741638
0,15429.000000,9962.000000,31.114395
0,15429.000000,9962.000000,32.423103
0,15429.000000,9962.000000,33.678402
0,15429.000000,9962.000000,34.907011
0,15429.000000,9962.000000,36.059096
0,15429.000000,9962.000000,37.286196
0,15429.000000,9962.000000,38.519323
0,15429.000000,9962.000000,39.507141
0,15429.000000,9962.000000,40.618243
0,15429.000000,9962.000000,41.307166
0,15429.000000,9962.000000,42.133113
0,15429.000000,9962.000000,42.844619
0,15318.000000,9962.000000,44.118199
0,15318.000000,9962.000000,45.416894
0,15318.000000,9962.000000,46.671878
0,15318.000000,9962.000000,48.024925
0,15318.000000,9962.000000,49.272708
0,15318.000000,9962.000000,50.443496
0,15318.000000,9962.000000,51.778426
0,15318.000000,9962.000000,52.962059
0,15318.000000,9962.000000,54.221801
0,15318.000000,9962.000000,55.142992
0,15318.000000,9962.000000,56.009511
0,15318.000000,9962.000000,56.852035
0,15318.000000,9962.000000,57.444728
0,15082.000000,9962.000000,58.288445
0,15082.000000,9962.000000,59.436935
0,14602.000000,9962.000000,60.664634
0,14586.000000,9962.000000,61.848499
0,14586.000000,9962.000000,63.102795
0,14586.000000,9962.000000,64.216529
0,14586.000000,9962.000000,65.388394
0,14586.000000,9962.000000,66.742488
0,14586.000000,9962.000000,67.894460
0,14586.000000,9962.000000,69.059477
0,14586.000000,9962.000000,70.402427
0,14586.000000,9962.000000,71.501266
0,14586.000000,9962.000000,72.711723
0,14586.000000,9962.000000,74.040041
0,14586.000000,9962.000000,75.240937
0,14586.000000,9962.000000,76.443640
0,14586.000000,9962.000000,77.558401
0,14586.000000,9962.000000,78.697720
0,14586.000000,9962.000000,79.968924
0,14586.000000,9962.000000,81.159156
0,14586.000000,9962.000000,82.293689
0,14586.000000,9962.000000,83.343226
0,14586.000000,9962.000000,84.467130
0,14586.000000,9962.000000,85.621670
0,14586.000000,9962.000000,86.695372
0,14586.000000,9962.000000,87.916124
0,14586.000000,9962.000000,88.954886
0,14586.000000,9962.000000,89.927376
0,14586.000000,9962.000000,91.072709
0,14586.000000,9962.000000,91.854158
0,14586.000000,9962.000000,92.872329
0,14586.000000,9962.000000,93.953981
0,14586.000000,9962.000000,95.092426
0,14563.000000,9962.000000,96.050822
0,14563.000000,9962.000000,97.121525
0,14563.000000,9962.000000,98.047986
0,14563.000000,9962.000000,99.064562
0,14563.000000,9962.000000,100.103507
0,14563.000000,9962.000000,101.081789
0,14563.000000,9962.000000,102.097480
0,14563.000000,9962.000000,102.961810
0,14563.000000,9962.000000,103.944720
0,14563.000000,9962.000000,104.875236
0,14563.000000,9962.000000,105.704137
0,14563.000000,9962.000000,106.593461
0,14563.000000,9962.000000,107.263014
0,14563.000000,9962.000000,108.244828
0,14563.000000,9962.000000,109.072410
0,14563.000000,9962.000000,109.843494
0,14563.000000,9962.000000,110.565859
0,14563.000000,9962.000000,111.473906
0,14563.000000,9962.000000,112.191345
0,14563.000000,9962.000000,113.109682
0,14563.000000,9962.000000,113.790175
0,14563.000000,9962.000000,114.695674
0,14563.000000,9962.000000,115.448521
0,14563.000000,9962.000000,116.490854
0,14563.000000,9962.000000,117.175415
0,14563.000000,9962.000000,117.769346
0,14563.000000,9962.000000,118.440699
0,14563.000000,9962.000000,119.268908
0,14563.000000,9962.000000,119.901254
0,14563.000000,9962.000000,120.559133
0,14563.000000,9962.000000,121.275307
0,14563.000000,9962.000000,121.810394
0,14563.000000,9962.000000,122.366985
0,14563.000000,9962.000000,122.877324
0,14563.000000,9962.000000,123.395168
0,14563.000000,9962.000000,123.866534
0,14563.000000,9962.000000,124.352454
0,14563.000000,9962.000000,125.261103
0,14563.000000,9962.000000,126.815292
0,14563.000000,9962.000000,128.304344
0,14563.000000,9962.000000,129.691404
0,14563.000000,9962.000000,130.912869
0,14563.000000,9962.000000,132.093106
0,14563.000000,9962.000000,133.370747
