instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,104.938993
0,15647.000000,10353.827675,106.250798
0,15647.000000,10353.827675,107.370080
0,15647.000000,10353.827675,108.247865
0,15262.000000,10353.827675,108.823795
0,15262.000000,10353.827675,109.250208
0,15262.000000,10353.827675,110.438637
0,15262.000000,10353.827675,111.660023
0,15262.000000,10353.827675,112.742720
0,15262.000000,10353.827675,114.136413
0,15262.000000,10353.827675,115.304932
0,15262.000000,10353.827675,116.397227
0,15262.000000,10353.827675,117.500123
0,15262.000000,10353.827675,118.521367
0,15262.000000,10353.827675,119.612499
0,15262.000000,10353.827675,120.354517
0,15262.000000,10353.827675,121.103544
0,15262.000000,10353.827675,121.975361
0,15262.000000,10353.827675,123.052593
0,15262.000000,10353.827675,123.971732
0,15262.000000,10353.827675,125.047039
0,15262.000000,10353.827675,125.910764
0,15262.000000,10353.827675,126.931063
0,15262.000000,10353.827675,127.880968
0,15262.000000,10353.827675,128.853544
0,15262.000000,10353.827675,129.923477
0,15262.000000,10353.827675,130.951518
0,15262.000000,10353.827675,131.950976
0,15262.000000,10353.827675,133.110552
0,15262.000000,10353.827675,134.270557
0,15262.000000,10353.827675,135.483930
0,15262.000000,10353.827675,136.421898
0,15262.000000,10353.827675,137.605468
0,15262.000000,10353.827675,138.601855
0,15262.000000,10353.827675,139.775430
0,15262.000000,10353.827675,140.871606
0,15262.000000,10353.827675,142.009205
0,15262.000000,10353.827675,143.264975
0,15262.000000,10353.827675,144.416277
0,15262.000000,10353.827675,145.548656
0,15262.000000,10353.827675,146.658136
0,15262.000000,10353.827675,147.938493
0,15262.000000,10353.827675,149.071961
0,15262.000000,10353.827675,150.203705
0,15262.000000,10353.827675,151.321395
0,15262.000000,10353.827675,152.312198
0,15262.000000,10353.827675,153.391787
0,15262.000000,10353.827675,154.438186
0,15262.000000,10353.827675,155.482984
0,15262.000000,10353.827675,156.491997
0,15262.000000,10353.827675,157.590175
0,15262.000000,10353.827675,158.670605
0,15262.000000,10353.827675,159.515664
0,15262.000000,10353.827675,160.718537
0,15262.000000,10353.827675,161.867237
0,15262.000000,10353.827675,162.693215
0,15262.000000,10353.827675,163.904183
0,15262.000000,10353.827675,164.955115
0,15262.000000,10353.827675,166.020689
0,15262.000000,10353.827675,167.183544
0,15262.000000,10353.827675,168.241576
0,15262.000000,10353.827675,169.208687
0,15262.000000,10353.827675,170.396935
0,15262.000000,10353.827675,171.563042
0,15262.000000,10353.827675,172.460750
0,15262.000000,10353.827675,173.858394
0,15262.000000,10353.827675,175.034503
0,15262.000000,10353.827675,176.117767
0,15262.000000,10353.827675,177.254567
0,15262.000000,10353.827675,178.366110
0,15262.000000,10353.827675,179.314722
0,15262.000000,10353.827675,180.467034
0,15262.000000,10353.827675,181.692605
0,15262.000000,10353.827675,182.908333
0,15262.000000,10353.827675,183.928562
0,15262.000000,10353.827675,184.932107
0,15262.000000,10353.827675,186.089104
0,15262.000000,10353.827675,187.199987
0,15262.000000,10353.827675,188.389095
0,15262.000000,10353.827675,189.610288
0,15262.000000,10353.827675,190.730256
0,15262.000000,10353.827675,191.892712
0,15262.000000,10353.827675,192.830735
0,15262.000000,10353.827675,194.149037
0,15262.000000,10353.827675,195.389327
0,15262.000000,10353.827675,196.470586
0,15262.000000,10353.827675,197.564735
0,15262.000000,10353.827675,198.598781
0,15262.000000,10353.827675,199.717738
0,15262.000000,10353.827675,200.875074
0,15262.000000,10353.827675,201.991979
0,15262.000000,10353.827675,203.127124
0,15262.000000,10353.827675,204.270665
0,15262.000000,10353.827675,205.526191
0,15262.000000,10353.827675,206.460103
0,15262.000000,10353.827675,207.425707
0,15221.000000,10353.827675,208.559099
0,15221.000000,10353.827675,209.713253
0,15221.000000,10353.827675,210.764719
0,15220.000000,10353.827675,211.686053
0,15220.000000,10353.827675,212.626120
0,15220.000000,10353.827675,213.535446
0,15220.000000,10353.827675,214.291591
0,15220.000000,10353.827675,215.112519
0,15182.000000,10353.827675,216.315747
0,14926.000000,10353.827675,217.407377
0,14838.000000,10353.827675,218.505328
0,14838.000000,10353.827675,219.639898
0,14838.000000,10353.827675,220.697356
0,14838.000000,10353.827675,221.795561
0,14838.000000,10353.827675,222.835546
0,14838.000000,10353.827675,223.841966
0,14838.000000,10353.827675,225.055679
0,14838.000000,10353.827675,226.181604
0,14788.000000,10353.827675,227.154862
0,14788.000000,10353.827675,228.075804
0,14788.000000,10353.827675,228.932868
0,14788.000000,10353.827675,229.885576
0,14788.000000,10353.827675,230.800991
0,14788.000000,10353.827675,231.783559
0,14788.000000,10353.827675,232.616801
0,14788.000000,10353.827675,233.496185
0,14788.000000,10353.827675,234.430600
0,14788.000000,10353.827675,235.304540
0,14788.000000,10353.827675,236.206680
0,14788.000000,10353.827675,237.199511
0,14788.000000,10353.827675,238.168147
0,14788.000000,10353.827675,239.184175
0,14788.000000,10353.827675,240.442203
0,14788.000000,10353.827675,241.395515
0,14788.000000,10353.827675,242.437034
0,14788.000000,10353.827675,243.478431
0,14788.000000,10353.827675,244.455026
0,14788.000000,10353.827675,245.178473
0,14788.000000,10353.827675,245.779962
0,14787.000000,10353.827675,246.633311
0,14787.000000,10353.827675,247.427047
0,14787.000000,10353.827675,248.283630
0,14787.000000,10353.827675,249.141805
0,14787.000000,10353.827675,249.992566
0,14787.000000,10353.827675,250.772504
0,14787.000000,10353.827675,251.504556
