instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,5.232487
0,15348.000000,9962.000000,6.676166
0,15348.000000,9962.000000,7.845333
0,15207.000000,9962.000000,8.695960
0,15207.000000,9962.000000,9.387892
0,15207.000000,9962.000000,10.666138
0,15207.000000,9962.000000,11.838575
0,15207.000000,9962.000000,13.132261
0,15207.000000,9962.000000,14.162512
0,15207.000000,9962.000000,15.149035
0,15207.000000,9962.000000,16.539081
0,15207.000000,9962.000000,18.075178
0,15207.000000,9962.000000,19.182306
0,15207.000000,9962.000000,19.800193
0,15207.000000,9962.000000,20.457384
0,15207.000000,9962.000000,21.148323
0,15207.000000,9962.000000,21.787761
0,15207.000000,9962.000000,22.782049
0,15207.000000,9962.000000,24.090332
0,15207.000000,9962.000000,25.424551
0,15207.000000,9962.000000,26.578042
0,15207.000000,9962.000000,27.871318
0,15207.000000,9962.000000,29.020795
0,15207.000000,9962.000000,30.170337
0,15207.000000,9962.000000,31.358541
0,15207.000000,9962.000000,32.494981
0,15207.000000,9962.000000,33.778236
0,15207.000000,9962.000000,35.051018
0,15207.000000,9962.000000,36.108236
0,15207.000000,9962.000000,37.394858
0,15207.000000,9962.000000,38.691854
0,15207.000000,9962.000000,39.987179
0,15207.000000,9962.000000,41.192027
0,15207.000000,9962.000000,42.299738
0,15207.000000,9962.000000,43.443854
0,15207.000000,9962.000000,44.653115
0,15207.000000,9962.000000,45.885532
0,15207.000000,9962.000000,47.142750
0,15207.000000,9962.000000,48.409172
0,15207.000000,9962.000000,49.518853
0,15207.000000,9962.000000,50.669421
0,15207.000000,9962.000000,51.905453
0,15207.000000,9962.000000,53.177267
0,15207.000000,9962.000000,54.342150
0,15207.000000,9962.000000,55.378427
0,15207.000000,9962.000000,56.619131
0,15207.000000,9962.000000,57.721452
0,15207.000000,9962.000000,58.844823
0,15207.000000,9962.000000,59.891596
0,15207.000000,9962.000000,61.078656
0,15207.000000,9962.000000,62.287498
0,15207.000000,9962.000000,63.585104
0,15207.000000,9962.000000,64.985870
0,15207.000000,9962.000000,65.966489
0,15207.000000,9962.000000,67.112806
0,15207.000000,9962.000000,68.224589
0,15207.000000,9962.000000,69.260530
0,15207.000000,9962.000000,70.414947
0,15207.000000,9962.000000,71.577448
0,15207.000000,9962.000000,72.521613
0,15207.000000,9962.000000,73.478741
0,15207.000000,9962.000000,74.580269
0,15207.000000,9962.000000,75.503910
0,15207.000000,9962.000000,76.475185
0,15207.000000,9962.000000,77.567507
0,15207.000000,9962.000000,78.703661
0,15207.000000,9962.000000,79.686739
0,15207.000000,9962.000000,80.801359
0,15207.000000,9962.000000,82.038487
0,15207.000000,9962.000000,83.131251
0,15207.000000,9962.000000,84.434943
0,15207.000000,9962.000000,85.511267
0,15207.000000,9962.000000,86.690294
0,15207.000000,9962.000000,87.839314
0,15207.000000,9962.000000,88.890761
0,15207.000000,9962.000000,90.072292
0,15207.000000,9962.000000,91.167359
0,15207.000000,9962.000000,92.153345
0,15207.000000,9962.000000,93.015050
0,15207.000000,9962.000000,94.140356
0,15207.000000,9962.000000,95.227672
0,15207.000000,9962.000000,96.247622
0,15207.000000,9962.000000,97.298849
0,15207.000000,9962.000000,98.185796
0,15207.000000,9962.000000,99.190483
0,15207.000000,9962.000000,100.173168
0,15207.000000,9962.000000,101.213972
0,15207.000000,9962.000000,102.257740
0,15207.000000,9962.000000,103.379417
0,15207.000000,9962.000000,104.288510
0,15207.000000,9962.000000,105.178474
0,15207.000000,9962.000000,106.041100
0,15207.000000,9962.000000,106.842187
0,15207.000000,9962.000000,107.785153
0,15207.000000,9962.000000,108.640436
0,15207.000000,9962.000000,109.467101
0,15207.000000,9962.000000,110.664820
0,15207.000000,9962.000000,111.745047
0,15207.000000,9962.000000,112.713341
0,15207.000000,9962.000000,113.600439
0,15207.000000,9962.000000,114.642486
0,15207.000000,9962.000000,115.652288
0,15005.000000,9962.000000,117.019504
0,15005.000000,9962.000000,118.206495
0,15005.000000,9962.000000,119.425639
0,15005.000000,9962.000000,120.606181
0,15005.000000,9962.000000,121.601826
0,15005.000000,9962.000000,122.496449
0,14923.000000,9962.000000,123.576867
0,14923.000000,9962.000000,124.748726
0,14923.000000,9962.000000,125.907105
0,14923.000000,9962.000000,127.132411
